id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1701:RVBD1701	RVBD1701	RVBD1701	NonEssential	NE	MSMEG3744		8	0.82048	0.95042	1.0	3572	0	0	0.17952	0.20604	0.692025	1210	8	-7.1859	-7.1859
RVBD3587c:RVBD3587c	RVBD3587c	RVBD3587c	Essential	ES	MSMEG6081		44	0.82172	0.97751	1.0	3573	1	0	0.015899	0.010051	0.068509	610	44	-6.5203	-6.5203
RVBD2113:RVBD2113	RVBD2113	RVBD2113	NonEssential	GA			21	0.82253	0.97008	1.0	3574	0	0	0.17747	0.20372	0.688111	1206	21	-7.9155	-7.9155
RVBD2188c:pimB	RVBD2188c	pimB	Essential	ES	MSMEG4253	Lipoarabinomannan (LAM) biosynthesis	140	0.82273	0.99863	1.0	3575	3	0	4.1196e-05	3.5487e-06	6.8e-05	228	140	-6.5865	-6.5865
RVBD3105c:prfB	RVBD3105c	prfB	Essential	ES	MSMEG2086		99	0.82278	0.99857	1.0	3576	3	0	9.6182e-07	1.1829e-06	2.5e-05	144	99	-5.4968	-5.4968
RVBD2620c:RVBD2620c	RVBD2620c	RVBD2620c	NonEssential	NE	MSMEG2686		38	0.82368	0.97232	1.0	3577	1	0	0.055581	0.037731	0.192568	858	38	-7.2959	-7.2959
RVBD3684:RVBD3684	RVBD3684	RVBD3684	NonEssential	NE	MSMEG6203	Sulfur metabolism,Cysteine and methionine metabolism	10	0.82429	0.9604	1.0	3578	0	0	0.17571	0.20183	0.686156	1201	10	-7.2095	-7.2095
RVBD6033:tRNA-Val31	RVBD6033	tRNA-Val31	NonEssential	NA	MSMEG2836		13	0.82442	0.96328	1.0	3579	0	0	0.060258	0.06179	0.289579	876	13	-6.1305	-6.1305
RVBD2057c:rpmG1	RVBD2057c	rpmG1	NonEssential	GA	MSMEG6067	Ribosome	4	0.82502	0.9388	1.0	3580	0	0	0.17498	0.16059	0.590584	1199	4	-6.8136	-6.8136
RVBD3219:whiB1	RVBD3219	whiB1	Essential	GD	MSMEG1919		19	0.82533	0.96717	1.0	3581	0	0	0.0035452	0.0020358	0.019541	421	19	-4.9983	-4.9983
RVBD1134:RVBD1134	RVBD1134	RVBD1134	NonEssential	NE			1	0.82769	0.9276	1.0	3582	0	0	0.17231	0.072405	0.329006	1193	1	-4.5082	-4.5082
RVBD0450c:mmpL4	RVBD0450c	mmpL4	NonEssential	NE	MSMEG3496		38	0.82909	0.97394	1.0	3583	1	0	0.012701	0.0083597	0.059804	571	38	-6.9384	-6.9384
RVBD3854c:ethA	RVBD3854c	ethA	NonEssential	NE	MSMEG6440	Aminobenzoate degradation	12	0.83004	0.96393	1.0	3584	0	0	0.16996	0.19231	0.66404	1191	12	-7.4755	-7.4755
RVBD3145:nuoA	RVBD3145	nuoA	NonEssential	NE	MSMEG2063	Oxidative phosphorylation	6	0.83068	0.94933	1.0	3585	0	0	0.16932	0.17823	0.630521	1186	6	-7.1072	-7.1072
RVBD2238c:ahpE	RVBD2238c	ahpE	NonEssential	NE	MSMEG4320		9	0.83169	0.95707	1.0	3586	0	0	0.1084	0.12295	0.486346	1033	9	-6.7879	-6.7879
RVBD2802c:RVBD2802c	RVBD2802c	RVBD2802c	NonEssential	NE			7	0.83183	0.95074	1.0	3587	0	0	0.16817	0.18615	0.650831	1184	7	-7.0488	-7.0488
RVBD0013:trpG	RVBD0013	trpG	Essential	ES	MSMEG0029	Folate biosynthesis	91	0.83205	0.99839	1.0	3588	3	0	6.2667e-05	1.5378e-05	0.000269	237	91	-6.5168	-6.5168
RVBD1630:rpsA	RVBD1630	rpsA	Essential	ES	MSMEG3833	Ribosome	80	0.83249	0.99683	1.0	3589	1	0	9.7631e-08	1.1829e-06	2.5e-05	125	80	-5.4293	-5.4293
RVBD3640c:RVBD3640c	RVBD3640c	RVBD3640c	NonEssential	NE	MSMEG4154		17	0.83255	0.96741	1.0	3590	0	0	0.022666	0.015161	0.09442	678	17	-6.2144	-6.2144
RVBD3457c:rpoA	RVBD3457c	rpoA	Essential	ES	MSMEG1524	RNA polymerase	39	0.83324	0.97533	1.0	3591	1	0	0.00025312	0.00012657	0.001784	274	39	-6.1391	-6.1391
RVBD0892:RVBD0892	RVBD0892	RVBD0892	NonEssential	NE	MSMEG4451		21	0.83327	0.97106	1.0	3592	0	0	0.16673	0.18953	0.656147	1181	21	-6.4807	-6.4807
RVBD1489A:RVBD1489A	RVBD1489A	RVBD1489A	NonEssential	NE	MSMEG3159		5	0.83386	0.94802	1.0	3593	0	0	0.016907	0.012048	0.078906	618	5	-6.9457	-6.9457
RVBD1276c:RVBD1276c	RVBD1276c	RVBD1276c	NonEssential	NE	MSMEG5006		5	0.83497	0.9493	1.0	3594	0	0	0.16503	0.15854	0.585097	1177	5	-5.7989	-5.7989
RVBD0541c:RVBD0541c	RVBD0541c	RVBD0541c	NonEssential	NE	MSMEG0999	Lipoarabinomannan (LAM) biosynthesis	13	0.83504	0.9663	1.0	3595	0	0	0.16496	0.19539	0.671345	1176	13	-7.3713	-7.3713
RVBD2343c:dnaG	RVBD2343c	dnaG	Essential	ES	MSMEG4482	DNA replication	83	0.83507	0.99736	1.0	3596	2	0	0.037328	0.021909	0.125945	774	83	-6.7772	-6.7772
RVBD0422c:thiD	RVBD0422c	thiD	NonEssential	GD	MSMEG0825	Thiamine metabolism	72	0.83539	0.99588	1.0	3597	2	0	0.091574	0.064647	0.29928	971	72	-6.9809	-6.9809
RVBD1013:pks16	RVBD1013	pks16	NonEssential	NE	MSMEG5435		20	0.83608	0.97108	1.0	3598	0	0	0.085258	0.093049	0.401041	947	20	-7.0622	-7.0622
RVBD3227:aroA	RVBD3227	aroA	Essential	ES	MSMEG1890	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	80	0.83679	0.99687	1.0	3599	2	0	4.4596e-05	1.7744e-05	0.000308	232	80	-5.7251	-5.7251
RVBD2510c:RVBD2510c	RVBD2510c	RVBD2510c	NonEssential	NE	MSMEG4723		17	0.83684	0.9691	1.0	3600	0	0	0.13055	0.15021	0.561284	1096	17	-7.1319	-7.1319
RVBD3336c:trpS	RVBD3336c	trpS	Essential	ES	MSMEG1657	Aminoacyl-tRNA biosynthesis	87	0.83811	0.99793	1.0	3601	1	0	1.5363e-11	1.1829e-06	2.5e-05	66	87	-4.8169	-4.8169
RVBD2136c:RVBD2136c	RVBD2136c	RVBD2136c	NonEssential	NE	MSMEG4194	Peptidoglycan biosynthesis	13	0.83885	0.96661	1.0	3602	0	0	0.082692	0.086008	0.376512	939	13	-6.8268	-6.8268
RVBD0531:RVBD0531	RVBD0531	RVBD0531	NonEssential	NE	MSMEG0977		5	0.84145	0.95217	1.0	3603	0	0	0.10577	0.11223	0.453367	1021	5	-5.2622	-5.2622
RVBD2222c:glnA2	RVBD2222c	glnA2	NonEssential	NE	MSMEG4294	"Glyoxylate and dicarboxylate metabolism,Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Two-component system"	15	0.84231	0.97115	1.0	3604	0	0	0.15769	0.18218	0.639079	1163	15	-8.3983	-8.3983
RVBD3402c:RVBD3402c	RVBD3402c	RVBD3402c	NonEssential	GA			12	0.84264	0.96885	1.0	3605	0	0	0.03678	0.034459	0.180266	769	12	-6.6879	-6.6879
RVBD1476:RVBD1476	RVBD1476	RVBD1476	Essential	ES	MSMEG3144		80	0.84332	0.9972	1.0	3606	2	0	9.3715e-08	1.1829e-06	2.5e-05	124	80	-5.9946	-5.9946
RVBD0056:rplI	RVBD0056	rplI	NonEssential	NE	MSMEG6894	Ribosome	6	0.84372	0.95473	1.0	3607	0	0	0.078044	0.081422	0.362117	923	6	-6.4194	-6.4194
RVBD3172c:RVBD3172c	RVBD3172c	RVBD3172c	NonEssential	NE			9	0.84394	0.96133	1.0	3608	0	0	0.15606	0.18104	0.6367	1159	9	-7.4424	-7.4424
RVBD2165c:RVBD2165c	RVBD2165c	RVBD2165c	Essential	GD	MSMEG4235		96	0.84422	0.99874	1.0	3609	3	0	0.00069027	0.0001384	0.001918	320	96	-6.5197	-6.5197
RVBD0587:yrbE2A	RVBD0587	yrbE2A	NonEssential	NE	MSMEG0132	ABC transporters	6	0.84446	0.95511	1.0	3610	0	0	0.15554	0.16459	0.598932	1158	6	-7.3989	-7.3989
RVBD2374c:hrcA	RVBD2374c	hrcA	Essential	NE	MSMEG4505		6	0.8447	0.95511	1.0	3611	0	0	0.065273	0.070474	0.323506	890	6	-5.1386	-5.1386
RVBD1389:gmk	RVBD1389	gmk	Essential	ES	MSMEG3051	Purine metabolism	37	0.84492	0.9769	1.0	3612	1	0	5.7978e-08	1.1829e-06	2.5e-05	120	37	-5.3238	-5.3238
RVBD2932:ppsB	RVBD2932	ppsB	NonEssential	NE	MSMEG6392		40	0.84521	0.9787	1.0	3613	1	0	0.15479	0.15691	0.5806	1156	40	-7.5829	-7.5829
RVBD1559:ilvA	RVBD1559	ilvA	Essential	ES	MSMEG3183	"""Glycine, serine and threonine metabolism"",""Valine, leucine and isoleucine biosynthesis"""	71	0.84694	0.99597	1.0	3614	1	0	0.00018776	3.9036e-05	0.000648	256	71	-5.6892	-5.6892
RVBD2904c:rplS	RVBD2904c	rplS	Essential	NE	MSMEG2440	Ribosome	13	0.84695	0.97039	1.0	3615	0	0	2.8947e-05	8.2804e-06	0.000151	219	13	-3.3309	-3.3309
RVBD0860:fadB	RVBD0860	fadB	NonEssential	NE	MSMEG5720	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Caprolactam degradation"	24	0.84739	0.97831	1.0	3616	0	0	0.15261	0.16146	0.591697	1149	24	-7.214	-7.214
RVBD3789:RVBD3789	RVBD3789	RVBD3789	NonEssential	NE	MSMEG6372		6	0.84746	0.95568	1.0	3617	0	0	0.0076563	0.0038386	0.033329	488	6	-6.7015	-6.7015
RVBD2800:RVBD2800	RVBD2800	RVBD2800	NonEssential	NE	MSMEG2644		17	0.84775	0.97287	1.0	3618	0	0	0.15225	0.17503	0.622933	1148	17	-7.661	-7.661
RVBD3791:dprE2	RVBD3791	dprE2	Essential	ES	MSMEG6385		67	0.84808	0.99561	1.0	3619	2	0	0.050452	0.0318	0.169103	840	67	-6.3272	-6.3272
RVBD2612c:pgsA1	RVBD2612c	pgsA1	Essential	ES	MSMEG2933	Glycerophospholipid metabolism	83	0.84811	0.99751	1.0	3620	2	0	0.00035168	7.6889e-05	0.00121	288	83	-6.0098	-6.0098
RVBD3097c:lipY	RVBD3097c	lipY	NonEssential	GA	MSMEG2409	Glycerolipid metabolism	9	0.84888	0.96302	1.0	3621	0	0	0.15112	0.17807	0.630459	1145	9	-7.1898	-7.1898
RVBD1279:RVBD1279	RVBD1279	RVBD1279	NonEssential	NE	MSMEG5967		11	0.84894	0.97057	1.0	3622	0	0	0.15106	0.17396	0.621165	1144	11	-7.8577	-7.8577
RVBD0207c:RVBD0207c	RVBD0207c	RVBD0207c	Essential	NE	MSMEG0251		5	0.84895	0.95506	1.0	3623	0	0	0.0099054	0.0067355	0.049979	528	5	-4.7778	-4.7778
RVBD3893c:PE36	RVBD3893c	PE36	NonEssential	NE			6	0.84919	0.95631	1.0	3624	0	0	0.084543	0.091418	0.395232	944	6	-5.8323	-5.8323
RVBD1802:PPE30	RVBD1802	PPE30	NonEssential	NE	MSMEG0619		10	0.84979	0.96705	1.0	3625	0	0	0.071335	0.079239	0.353533	910	10	-7.015	-7.015
RVBD0016c:pbpA	RVBD0016c	pbpA	NonEssential	NE	MSMEG0031	Peptidoglycan biosynthesis	10	0.85014	0.96718	1.0	3626	0	0	0.088568	0.10256	0.427508	958	10	-6.1743	-6.1743
RVBD0594:mce2F	RVBD0594	mce2F	NonEssential	NE	MSMEG0139	ABC transporters	20	0.85098	0.97361	1.0	3627	0	0	0.14902	0.17505	0.622933	1141	20	-7.0031	-7.0031
RVBD3368c:RVBD3368c	RVBD3368c	RVBD3368c	NonEssential	NE	MSMEG1635		6	0.85123	0.95697	1.0	3628	0	0	0.14877	0.16077	0.5907	1139	6	-7.1059	-7.1059
RVBD2928:tesA	RVBD2928	tesA	NonEssential	NE	MSMEG4514		18	0.85133	0.97366	1.0	3629	0	0	0.14867	0.16687	0.605156	1137	18	-7.1575	-7.1575
RVBD0285:PE5	RVBD0285	PE5	NonEssential	ES	MSMEG0618		8	0.85159	0.96158	1.0	3630	0	0	0.092197	0.10527	0.437053	973	8	-7.0796	-7.0796
RVBD0903c:prrA	RVBD0903c	prrA	Essential	ES	MSMEG5662	Two-component system	58	0.85162	0.99188	1.0	3631	1	0	1.1248e-08	1.1829e-06	2.5e-05	100	58	-5.3108	-5.3108
RVBD3601c:panD	RVBD3601c	panD	Essential	ES	MSMEG0021	beta-Alanine metabolism,Pantothenate and CoA biosynthesis	34	0.85195	0.98284	1.0	3632	0	0	0.069439	0.062504	0.29225	906	34	-6.6402	-6.6402
RVBD3443c:rplM	RVBD3443c	rplM	Essential	ES	MSMEG1556	Ribosome	20	0.85233	0.97395	1.0	3633	0	0	0.010047	0.0081444	0.058463	530	20	-5.4348	-5.4348
RVBD2786c:ribF	RVBD2786c	ribF	Essential	ES	MSMEG2653	Riboflavin metabolism	83	0.85258	0.99766	1.0	3634	1	0	5.3209e-12	1.1829e-06	2.5e-05	61	83	-5.2191	-5.2191
RVBD2539c:aroK	RVBD2539c	aroK	Essential	ES	MSMEG3031	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	34	0.85313	0.98285	1.0	3635	0	0	9.1711e-07	1.1829e-06	2.5e-05	143	34	-4.3588	-4.3588
RVBD0026:RVBD0026	RVBD0026	RVBD0026	NonEssential	NE			14	0.85321	0.97308	1.0	3636	0	0	0.14679	0.16952	0.611578	1132	14	-6.5367	-6.5367
RVBD0843:RVBD0843	RVBD0843	RVBD0843	NonEssential	NE	MSMEG4712	Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism	10	0.85347	0.96813	1.0	3637	0	0	0.14653	0.17489	0.622933	1131	10	-7.4747	-7.4747
RVBD2965c:kdtB	RVBD2965c	kdtB	Essential	NE	MSMEG2414	Pantothenate and CoA biosynthesis	6	0.85387	0.95826	1.0	3638	0	0	0.018505	0.014521	0.091906	637	6	-4.9788	-4.9788
RVBD1638:uvrA	RVBD1638	uvrA	NonEssential	NE	MSMEG3808	Nucleotide excision repair	25	0.85436	0.98031	1.0	3639	0	0	0.019562	0.013318	0.085487	651	25	-6.3654	-6.3654
RVBD3316:sdhC	RVBD3316	sdhC	NonEssential	NE	MSMEG1672	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	11	0.85566	0.97314	1.0	3640	0	0	0.14434	0.16777	0.607365	1127	11	-7.1736	-7.1736
RVBD3313c:add	RVBD3313c	add	NonEssential	NE	MSMEG1676	Purine metabolism	9	0.85643	0.96595	1.0	3641	0	0	0.14357	0.16468	0.598932	1124	9	-6.5909	-6.5909
RVBD1381:pyrC	RVBD1381	pyrC	Essential	ES	MSMEG3044	Pyrimidine metabolism	78	0.85679	0.99729	1.0	3642	1	0	0.00076094	0.00023067	0.002989	328	78	-6.1184	-6.1184
RVBD2457c:clpX	RVBD2457c	clpX	Essential	ES	MSMEG4671		106	0.85683	0.99902	1.0	3643	2	0	0.0015918	0.00049801	0.005849	366	106	-6.5605	-6.5605
RVBD1662:pks8	RVBD1662	pks8	NonEssential	NE	MSMEG4513		26	0.85717	0.98112	1.0	3644	0	0	0.04166	0.02757	0.152017	796	26	-6.6736	-6.6736
RVBD0879c:RVBD0879c	RVBD0879c	RVBD0879c	Essential	NE	MSMEG5689		5	0.85768	0.95841	1.0	3645	0	0	0.14232	0.14304	0.541736	1121	5	-7.3045	-7.3045
RVBD1672c:RVBD1672c	RVBD1672c	RVBD1672c	NonEssential	NE	MSMEG6375		16	0.85823	0.97673	1.0	3646	0	0	0.14177	0.16271	0.593684	1120	16	-7.0733	-7.0733
RVBD0811c:RVBD0811c	RVBD0811c	RVBD0811c	Essential	ES	MSMEG5796		99	0.85956	0.99914	1.0	3647	1	0	0.0023901	0.00071093	0.008041	386	99	-6.8459	-6.8459
RVBD2052c:RVBD2052c	RVBD2052c	RVBD2052c	NonEssential	NE	MSMEG3861		9	0.85966	0.96731	1.0	3648	0	0	0.14034	0.16245	0.593684	1116	9	-7.519	-7.519
RVBD3201c:RVBD3201c	RVBD3201c	RVBD3201c	NonEssential	NE	MSMEG1943	Nucleotide excision repair,Mismatch repair	18	0.8597	0.97688	1.0	3649	0	0	0.1403	0.16127	0.591508	1115	18	-6.9395	-6.9395
RVBD3014c:ligA	RVBD3014c	ligA	Essential	ES	MSMEG2362	DNA replication,Base excision repair,Nucleotide excision repair,Mismatch repair	175	0.86059	0.9991	1.0	3650	5	0	0.017961	0.0087169	0.061726	629	175	-6.8498	-6.8498
RVBD2309c:RVBD2309c	RVBD2309c	RVBD2309c	Essential	NE	MSMEG4155		5	0.86116	0.95914	1.0	3651	0	0	0.12996	0.13259	0.512843	1091	5	-6.4134	-6.4134
RVBD0672:fadE8	RVBD0672	fadE8	NonEssential	NE	MSMEG1387		14	0.86121	0.97481	1.0	3652	0	0	0.080207	0.081002	0.360633	930	14	-6.5172	-6.5172
RVBD1412:ribC	RVBD1412	ribC	Essential	NE	MSMEG3071	Riboflavin metabolism	4	0.86227	0.95766	1.0	3653	0	0	0.046788	0.043773	0.217822	819	4	-5.059	-5.059
RVBD3767c:RVBD3767c	RVBD3767c	RVBD3767c	NonEssential	NE	MSMEG0093		7	0.86454	0.96547	1.0	3654	0	0	0.13546	0.14853	0.557467	1105	7	-7.3418	-7.3418
RVBD2095c:pafC	RVBD2095c	pafC	NonEssential	NE	MSMEG3888		14	0.86495	0.97646	1.0	3655	0	0	0.13505	0.14998	0.561069	1104	14	-6.5097	-6.5097
RVBD0908:ctpE	RVBD0908	ctpE	NonEssential	NE	MSMEG5636		14	0.86527	0.97646	1.0	3656	0	0	0.13473	0.14987	0.561069	1103	14	-7.9053	-7.9053
RVBD0279c:PE-PGRS4	RVBD0279c	PE-PGRS4	NonEssential	NE			7	0.86566	0.96612	1.0	3657	0	0	0.13434	0.14779	0.555972	1101	7	-7.0993	-7.0993
RVBD3468c:RVBD3468c	RVBD3468c	RVBD3468c	NonEssential	NE	MSMEG1512	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis,Acarbose and validamycin biosynthesis	12	0.86582	0.97691	1.0	3658	0	0	0.059598	0.05829	0.276896	871	12	-7.0477	-7.0477
RVBD0382c:pyrE	RVBD0382c	pyrE	Essential	ES	MSMEG6520	Pyrimidine metabolism	21	0.86651	0.97926	1.0	3659	0	0	0.12709	0.13056	0.506414	1084	21	-6.6529	-6.6529
RVBD3754:tyrA	RVBD3754	tyrA	Essential	ES	MSMEG6330	"""Phenylalanine, tyrosine and tryptophan biosynthesis"",Novobiocin biosynthesis"	107	0.8673	0.9992	1.0	3660	3	0	3.8644e-05	3.5487e-06	6.8e-05	227	107	-6.1996	-6.1996
RVBD2894c:xerC	RVBD2894c	xerC	NonEssential	NE	MSMEG2515		5	0.87063	0.96214	1.0	3661	0	0	0.12937	0.13249	0.512843	1090	5	-7.3319	-7.3319
RVBD0204c:RVBD0204c	RVBD0204c	RVBD0204c	NonEssential	NE	MSMEG0248		13	0.87135	0.97838	1.0	3662	0	0	0.0046881	0.003434	0.030425	445	13	-5.0356	-5.0356
RVBD3034c:RVBD3034c	RVBD3034c	RVBD3034c	Essential	ES	MSMEG2335		74	0.87161	0.99709	1.0	3663	2	0	0.033758	0.022933	0.130401	750	74	-6.5708	-6.5708
RVBD1519:RVBD1519	RVBD1519	RVBD1519	NonEssential	NE			3	0.87247	0.96283	1.0	3664	0	0	0.12753	0.099264	0.416671	1085	3	-6.5057	-6.5057
RVBD1492:mutA	RVBD1492	mutA	NonEssential	NE	MSMEG3158	"Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Valine, leucine and isoleucine degradation"""	17	0.87387	0.98151	1.0	3665	0	0	0.081982	0.083335	0.366727	936	17	-6.7879	-6.7879
RVBD2980:RVBD2980	RVBD2980	RVBD2980	NonEssential	NE	MSMEG2396		6	0.87433	0.9674	1.0	3666	0	0	0.031993	0.026824	0.148784	734	6	-5.2761	-5.2761
RVBD0004:RVBD0004	RVBD0004	RVBD0004	Essential	NE	MSMEG0004		3	0.87624	0.96402	1.0	3667	0	0	0.12376	0.097716	0.413446	1075	3	-6.711	-6.711
RVBD2931:ppsA	RVBD2931	ppsA	NonEssential	NE	MSMEG6392		43	0.87673	0.98559	1.0	3668	1	0	0.016557	0.010921	0.07266	614	43	-7.2331	-7.2331
RVBD0591:mce2C	RVBD0591	mce2C	NonEssential	NE	MSMEG0136	ABC transporters	18	0.87685	0.98274	1.0	3669	0	0	0.12315	0.12649	0.49614	1071	18	-6.4317	-6.4317
RVBD0384c:clpB	RVBD0384c	clpB	Essential	GD	MSMEG0732		159	0.87698	0.99932	1.0	3670	2	0	1.5258e-07	1.1829e-06	2.5e-05	128	159	-6.0098	-6.0098
RVBD0058:dnaB	RVBD0058	dnaB	Essential	ES	MSMEG6892	DNA replication	121	0.8773	0.99932	1.0	3671	1	0	5.9057e-06	1.1829e-06	2.5e-05	182	121	-5.8482	-5.8482
RVBD0505c:serB1	RVBD0505c	serB1	Essential	NE	MSMEG0949		7	0.87778	0.97053	1.0	3672	0	0	0.12222	0.13826	0.527447	1070	7	-6.404	-6.404
RVBD2618:RVBD2618	RVBD2618	RVBD2618	NonEssential	NE			5	0.87789	0.96553	1.0	3673	0	0	0.12211	0.12524	0.493056	1069	5	-7.239	-7.239
RVBD3011c:gatA	RVBD3011c	gatA	Essential	ES	MSMEG2365	Aminoacyl-tRNA biosynthesis	123	0.87897	0.99933	1.0	3674	2	0	5.3272e-05	5.9146e-06	0.00011	235	123	-6.1545	-6.1545
RVBD1553:frdB	RVBD1553	frdB	NonEssential	NE	MSMEG1669	Citrate cycle (TCA cycle),Pyruvate metabolism,Butanoate metabolism,Oxidative phosphorylation,Two-component system	10	0.87912	0.97528	1.0	3675	0	0	0.12088	0.13764	0.526041	1067	10	-6.8583	-6.8583
RVBD3773c:RVBD3773c	RVBD3773c	RVBD3773c	NonEssential	NE	MSMEG6832		7	0.87918	0.97075	1.0	3676	0	0	0.12082	0.13786	0.526415	1066	7	-6.3862	-6.3862
RVBD1617:pykA	RVBD1617	pykA	Essential	GD	MSMEG3227	Glycolysis / Gluconeogenesis,Pyruvate metabolism,Purine metabolism	86	0.87984	0.99852	1.0	3677	2	0	1.1967e-07	1.1829e-06	2.5e-05	127	86	-5.2723	-5.2723
RVBD3025c:iscS	RVBD3025c	iscS	Essential	GD	MSMEG2357	Thiamine metabolism,Sulfur relay system	91	0.87992	0.99885	1.0	3678	2	0	0.017176	0.0099116	0.068224	621	91	-6.8553	-6.8553
RVBD0104:RVBD0104	RVBD0104	RVBD0104	NonEssential	NE	MSMEG5458		25	0.87997	0.98583	1.0	3679	0	0	0.12003	0.125	0.492593	1065	25	-6.7378	-6.7378
RVBD1129c:RVBD1129c	RVBD1129c	RVBD1129c	NonEssential	NE	MSMEG6643		15	0.88004	0.98104	1.0	3680	0	0	0.11996	0.1386	0.528265	1064	15	-6.669	-6.669
RVBD1388:mihF	RVBD1388	mihF	Essential	NE	MSMEG3050		5	0.88062	0.96693	1.0	3681	0	0	0.11938	0.12335	0.487444	1063	5	-6.5168	-6.5168
RVBD6012:tRNA-Phe13	RVBD6012	tRNA-Phe13	Essential	NA			13	0.88122	0.98185	1.0	3682	0	0	0.00065439	0.00019991	0.002614	316	13	-4.6953	-4.6953
RVBD3080c:pknK	RVBD3080c	pknK	NonEssential	NE	MSMEG0529		34	0.88205	0.98927	1.0	3683	0	0	0.11795	0.10629	0.439108	1060	34	-6.8011	-6.8011
RVBD2837c:RVBD2837c	RVBD2837c	RVBD2837c	Essential	NE	MSMEG2630		5	0.88257	0.96755	1.0	3684	0	0	0.012329	0.0073506	0.05313	563	5	-4.9638	-4.9638
RVBD1215c:RVBD1215c	RVBD1215c	RVBD1215c	NonEssential	NE	MSMEG5283		16	0.88351	0.98268	1.0	3685	0	0	0.11649	0.13753	0.526041	1058	16	-7.5984	-7.5984
RVBD3305c:amiA1	RVBD3305c	amiA1	NonEssential	NE	MSMEG1703		12	0.884	0.98134	1.0	3686	0	0	0.116	0.12628	0.495779	1055	12	-6.5929	-6.5929
RVBD0231:fadE4	RVBD0231	fadE4	NonEssential	GA		"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	21	0.88481	0.98432	1.0	3687	0	0	0.11519	0.12383	0.488877	1052	21	-6.6098	-6.6098
RVBD2804c:RVBD2804c	RVBD2804c	RVBD2804c	NonEssential	NE			7	0.8853	0.97331	1.0	3688	0	0	0.1147	0.12709	0.497536	1049	7	-7.4164	-7.4164
RVBD0055:rpsR1	RVBD0055	rpsR1	Essential	ES	MSMEG6895	Ribosome	8	0.88574	0.97419	1.0	3689	0	0	0.0030481	0.0019009	0.018631	402	8	-4.4481	-4.4481
RVBD3710:leuA	RVBD3710	leuA	Essential	ES	MSMEG6271	"Pyruvate metabolism,""Valine, leucine and isoleucine biosynthesis"""	155	0.88586	0.99936	1.0	3690	5	0	0.0068791	0.0038244	0.033329	477	155	-6.9978	-6.9978
RVBD0641:rplA	RVBD0641	rplA	Essential	ES	MSMEG1347	Ribosome	46	0.88617	0.98848	1.0	3691	1	0	0.00078821	0.00030637	0.003909	329	46	-5.5571	-5.5571
RVBD0622:RVBD0622	RVBD0622	RVBD0622	NonEssential	NE	MSMEG6737		14	0.8897	0.98378	1.0	3692	0	0	0.1103	0.12605	0.495324	1038	14	-7.0975	-7.0975
RVBD2948c:fadD22	RVBD2948c	fadD22	NonEssential	NE	MSMEG4254		23	0.88999	0.98563	1.0	3693	0	0	0.11001	0.11552	0.46218	1037	23	-7.1132	-7.1132
RVBD1328:glgP	RVBD1328	glgP	NonEssential	NE	MSMEG4915	Starch and sucrose metabolism	19	0.89017	0.98606	1.0	3694	0	0	0.10983	0.11352	0.456896	1035	19	-7.3045	-7.3045
RVBD2247:accD6	RVBD2247	accD6	Essential	GD	MSMEG4329	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Fatty acid biosynthesis,""Valine, leucine and isoleucine degradation"""	80	0.89043	0.99833	1.0	3695	2	0	0.0038007	0.0019057	0.018634	428	80	-6.0823	-6.0823
RVBD0701:rplC	RVBD0701	rplC	Essential	ES	MSMEG1436	Ribosome	22	0.8915	0.98597	1.0	3696	0	0	3.8757e-11	1.1829e-06	2.5e-05	70	22	-3.223	-3.223
RVBD3245c:mtrB	RVBD3245c	mtrB	Essential	GD	MSMEG1875	Two-component system	140	0.89214	0.99938	1.0	3697	2	0	0.00044517	9.5816e-05	0.001397	301	140	-6.6319	-6.6319
RVBD0289:espG3	RVBD0289	espG3	Essential	ES	MSMEG0622		79	0.89221	0.9983	1.0	3698	2	0	0.00019355	5.0865e-05	0.000828	257	79	-6.0134	-6.0134
RVBD0229Ac:RVBD0229Ac	RVBD0229Ac	RVBD0229Ac	NonEssential	N/A			2	0.89286	0.96863	1.0	3699	0	0	0.10714	0.068577	0.316074	1027	2	-5.794	-5.794
RVBD3040c:RVBD3040c	RVBD3040c	RVBD3040c	Essential	NE	MSMEG2327		8	0.89325	0.97745	1.0	3700	0	0	0.10675	0.12204	0.484421	1025	8	-6.4168	-6.4168
