id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0309:RVBD0309	RVBD0309	RVBD0309	NonEssential	NE	MSMEG0635		7	0.61774	0.26366	0.555863	1868	2	-0.57195	0.40732	0.68519	1.0	2197	1	0.44989	-0.57195
RVBD0659c:RVBD0659c	RVBD0659c	RVBD0659c	NonEssential	NE			5	0.61808	0.31375	0.611024	1869	1	-1.029	0.30762	0.53696	1.0	1910	1	0.63719	-1.029
RVBD2793c:truB	RVBD2793c	truB	NonEssential	NE	MSMEG2649		6	0.6182	0.2756	0.570682	1870	1	-0.48419	0.20285	0.53074	1.0	1583	1	0.51728	-0.48419
RVBD1400c:lipI	RVBD1400c	lipI	NonEssential	NE	MSMEG3059		11	0.61907	0.24856	0.539294	1871	4	-0.62193	0.1143	0.51442	1.0	1155	2	0.61308	-0.62193
RVBD0188:RVBD0188	RVBD0188	RVBD0188	NonEssential	NE			7	0.61928	0.26367	0.555863	1872	2	-0.75421	0.01438	0.13155	1.0	365	3	0.49078	-0.75421
RVBD0611c:RVBD0611c	RVBD0611c	RVBD0611c	NonEssential	NE			5	0.61959	0.31375	0.611024	1873	1	-0.64235	0.50491	0.72805	1.0	2425	1	0.26664	-0.64235
RVBD3448:eccD4	RVBD3448	eccD4	NonEssential	NE			6	0.61963	0.2756	0.570682	1874	2	-0.52373	0.43473	0.68113	1.0	2251	1	0.31606	-0.52373
RVBD3535c:hsaG	RVBD3535c	hsaG	NonEssential	NE	MSMEG5939	Pyruvate metabolism,Butanoate metabolism,Phenylalanine metabolism,Benzoate degradation,Xylene degradation,Dioxin degradation	5	0.61963	0.31375	0.611024	1875	1	-1.0406	0.40622	0.6375	1.0	2193	1	0.37141	-1.0406
RVBD3852:hns	RVBD3852	hns	NonEssential	NE			6	0.62019	0.2756	0.570682	1876	2	-0.52474	0.84657	0.95958	1.0	3430	0	0.0	-0.52474
RVBD3566c:nat	RVBD3566c	nat	NonEssential	NE	MSMEG0306	Drug metabolism - other enzymes	6	0.62067	0.2756	0.570682	1877	2	-0.33143	0.62998	0.84052	1.0	2766	0	0.0	-0.33143
RVBD3805c:aftB	RVBD3805c	aftB	Essential	ES	MSMEG6400	Lipoarabinomannan (LAM) biosynthesis,Arabinogalactan biosynthesis - Mycobacterium	268	0.62095	0.06504	0.24435	1878	97	-0.7774	0.78946	0.99995	1.0	3230	25	0.45426	-0.7774
RVBD1851:ureF	RVBD1851	ureF	NonEssential	NE	MSMEG3624		7	0.62216	0.26647	0.560077	1879	2	-0.52691	0.82299	0.95272	1.0	3348	0	0.0	-0.52691
RVBD3252c:alkB	RVBD3252c	alkB	NonEssential	GA	MSMEG1839	Fatty acid degradation,Caprolactam degradation	8	0.62232	0.26979	0.56428	1880	3	-0.39908	0.56363	0.80915	1.0	2576	1	0.29375	-0.39908
RVBD0125:pepA	RVBD0125	pepA	NonEssential	NE	MSMEG6289		7	0.62248	0.26647	0.560077	1881	1	-1.3959	0.037934	0.23901	1.0	620	3	0.3348	-1.3959
RVBD0266c:oplA	RVBD0266c	oplA	NonEssential	NE		Glutathione metabolism	24	0.62316	0.12294	0.360634	1882	8	-0.55582	0.365	0.90793	1.0	2071	4	0.47103	-0.55582
RVBD0415:thiO	RVBD0415	thiO	Essential	ES	MSMEG0791	Thiamine metabolism	96	0.62323	0.062116	0.238718	1883	32	-0.80556	0.0012244	0.46475	1.0	98	19	0.5519	-0.80556
RVBD1878:glnA3	RVBD1878	glnA3	NonEssential	NE	MSMEG3561	"Glyoxylate and dicarboxylate metabolism,Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Two-component system"	16	0.62373	0.18274	0.457829	1884	4	-0.56688	0.51059	0.90014	1.0	2444	2	0.30454	-0.56688
RVBD0963c:RVBD0963c	RVBD0963c	RVBD0963c	NonEssential	NE	MSMEG6381		7	0.62414	0.26647	0.560077	1885	2	-0.96532	0.18787	0.5349	1.0	1514	2	0.30113	-0.96532
RVBD0123:RVBD0123	RVBD0123	RVBD0123	Essential	NE			3	0.62448	0.27637	0.57199	1886	1	-0.84521	0.67088	0.84988	1.0	2884	0	0.0	-0.84521
RVBD0786c:RVBD0786c	RVBD0786c	RVBD0786c	NonEssential	NE	MSMEG5834		7	0.62467	0.26721	0.561365	1887	2	-0.52062	0.082745	0.35172	1.0	976	2	0.57456	-0.52062
RVBD0335c:PE6	RVBD0335c	PE6	NonEssential	Uncertain			8	0.625	0.27047	0.565377	1888	3	-0.28287	0.55419	0.80468	1.0	2551	1	0.43934	-0.28287
RVBD0025:RVBD0025	RVBD0025	RVBD0025	NonEssential	NE			6	0.62568	0.28331	0.580719	1889	2	-0.36976	0.71201	0.89227	1.0	3005	0	0.0	-0.36976
RVBD0626:RVBD0626	RVBD0626	RVBD0626	NonEssential	NE			5	0.62596	0.31986	0.616049	1890	1	-0.85535	0.099826	0.34726	1.0	1077	2	0.35865	-0.85535
RVBD0573c:pncB2	RVBD0573c	pncB2	NonEssential	NE	MSMEG4911	Nicotinate and nicotinamide metabolism	13	0.62613	0.22634	0.512239	1891	4	-0.49261	0.31293	0.77731	1.0	1929	1	0.85159	-0.49261
RVBD1025:RVBD1025	RVBD1025	RVBD1025	Essential	ES	MSMEG5414		42	0.6268	0.0915	0.305169	1892	12	-0.97742	0.02233	0.55202	1.0	464	8	0.51732	-0.97742
RVBD2267c:RVBD2267c	RVBD2267c	RVBD2267c	NonEssential	NE			14	0.62693	0.20541	0.486971	1893	4	-0.47291	0.37092	0.82528	1.0	2090	2	0.39454	-0.47291
RVBD3699:RVBD3699	RVBD3699	RVBD3699	NonEssential	NE	MSMEG6235		6	0.62699	0.2848	0.581517	1894	1	-0.61671	0.68796	0.88042	1.0	2930	0	0.0	-0.61671
RVBD2547:RVBD2547	RVBD2547	RVBD2547	NonEssential	NE			4	0.62729	0.28064	0.578181	1895	1	-0.49661	0.86884	0.97109	1.0	3498	0	0.0	-0.49661
RVBD1670:RVBD1670	RVBD1670	RVBD1670	NonEssential	NE	MSMEG6469		7	0.62739	0.26946	0.56428	1896	2	-0.50212	0.4626	0.72404	1.0	2330	1	0.56226	-0.50212
RVBD0165c:mce1R	RVBD0165c	mce1R	NonEssential	NE	MSMEG0130		6	0.62762	0.28649	0.582858	1897	2	-0.60508	0.25633	0.55704	1.0	1748	1	0.66996	-0.60508
RVBD1648:RVBD1648	RVBD1648	RVBD1648	NonEssential	NE			6	0.62805	0.28649	0.582858	1898	2	-0.47399	0.48674	0.72167	1.0	2383	1	0.27078	-0.47399
RVBD3078:hab	RVBD3078	hab	NonEssential	NE	MSMEG3456	Aminobenzoate degradation	5	0.62811	0.32139	0.61757	1899	1	-0.7698	0.81205	0.9413	1.0	3319	0	0.0	-0.7698
RVBD3531c:RVBD3531c	RVBD3531c	RVBD3531c	NonEssential	NE	MSMEG5932		10	0.6284	0.26148	0.554543	1900	3	-0.79335	0.67875	0.88912	1.0	2903	1	0.40397	-0.79335
RVBD3445c:esxU	RVBD3445c	esxU	NonEssential	NE	MSMEG1538		5	0.6286	0.32139	0.61757	1901	1	-0.76652	0.033056	0.17727	1.0	562	2	0.61781	-0.76652
RVBD3386:RVBD3386	RVBD3386	RVBD3386	NonEssential	NE			9	0.62865	0.26178	0.554543	1902	3	-0.73273	0.29687	0.69084	1.0	1888	1	0.51285	-0.73273
RVBD3077:RVBD3077	RVBD3077	RVBD3077	NonEssential	NE	MSMEG1286		11	0.62893	0.25426	0.546138	1903	3	-0.51881	0.12214	0.52079	1.0	1192	3	0.30726	-0.51881
RVBD0497:RVBD0497	RVBD0497	RVBD0497	NonEssential	NE	MSMEG0940		6	0.62907	0.28815	0.583336	1904	2	-0.46842	0.56773	0.78876	1.0	2589	1	0.27613	-0.46842
RVBD0090:RVBD0090	RVBD0090	RVBD0090	NonEssential	NE			6	0.62933	0.28815	0.583336	1905	2	-0.65162	0.61662	0.82915	1.0	2736	0	0.0	-0.65162
RVBD0959:RVBD0959	RVBD0959	RVBD0959	NonEssential	NE	MSMEG5511		14	0.62952	0.20749	0.488856	1906	5	-0.51903	0.85469	0.97249	1.0	3455	1	0.29481	-0.51903
RVBD2986c:hupB	RVBD2986c	hupB	NonEssential	GD	MSMEG2389		26	0.62956	0.11999	0.354206	1907	3	-0.51486	0.19948	0.82025	1.0	1568	3	0.4096	-0.51486
RVBD1026:RVBD1026	RVBD1026	RVBD1026	NonEssential	NE	MSMEG5413	Purine metabolism	6	0.62963	0.28815	0.583336	1908	2	-0.49192	0.78859	0.93544	1.0	3227	0	0.0	-0.49192
RVBD2315c:RVBD2315c	RVBD2315c	RVBD2315c	NonEssential	NE	MSMEG4464		9	0.63018	0.263	0.555863	1909	3	-0.39077	0.84987	0.96582	1.0	3442	0	0.0	-0.39077
RVBD3813c:RVBD3813c	RVBD3813c	RVBD3813c	NonEssential	NE	MSMEG6407		6	0.63056	0.28889	0.583336	1910	2	-0.52785	0.065124	0.28048	1.0	849	1	0.95166	-0.52785
RVBD2299c:htpG	RVBD2299c	htpG	NonEssential	NE			11	0.63124	0.25607	0.547618	1911	3	-0.55119	0.17871	0.6244	1.0	1464	1	0.79764	-0.55119
RVBD0434:RVBD0434	RVBD0434	RVBD0434	NonEssential	NE	MSMEG0839		6	0.63151	0.28889	0.583336	1912	2	-0.57248	0.49133	0.72628	1.0	2389	1	0.28305	-0.57248
RVBD0485:RVBD0485	RVBD0485	RVBD0485	NonEssential	NE	MSMEG0932		8	0.63173	0.27553	0.570682	1913	3	-0.51088	0.042693	0.26537	1.0	674	3	0.43594	-0.51088
RVBD2071c:cobM	RVBD2071c	cobM	NonEssential	NE	MSMEG3877	Porphyrin and chlorophyll metabolism	6	0.63268	0.29063	0.585007	1914	1	-0.67924	0.62103	0.83494	1.0	2746	0	0.0	-0.67924
RVBD1121:zwf1	RVBD1121	zwf1	NonEssential	NE	MSMEG3101	Pentose phosphate pathway,Glutathione metabolism	14	0.63286	0.20822	0.489294	1915	5	-0.41576	0.49918	0.88016	1.0	2407	2	0.50837	-0.41576
RVBD1558:RVBD1558	RVBD1558	RVBD1558	NonEssential	NE	MSMEG2027		4	0.63338	0.28344	0.580719	1916	1	-0.65233	0.20414	0.39775	1.0	1586	1	0.54711	-0.65233
RVBD2718c:nrdR	RVBD2718c	nrdR	NonEssential	NE	MSMEG2743		7	0.63398	0.27227	0.566874	1917	2	-0.38425	0.42196	0.69103	1.0	2231	1	0.36248	-0.38425
RVBD0038:RVBD0038	RVBD0038	RVBD0038	NonEssential	NE	MSMEG6921		5	0.63411	0.32139	0.61757	1918	1	-0.44055	0.69648	0.87613	1.0	2959	0	0.0	-0.44055
RVBD3574:kstR	RVBD3574	kstR	NonEssential	NE	MSMEG6042		6	0.63473	0.29565	0.591863	1919	1	-0.75042	0.60965	0.82514	1.0	2720	0	0.0	-0.75042
RVBD3053c:nrdH	RVBD3053c	nrdH	Essential	ES	MSMEG2297		4	0.63536	0.28344	0.580719	1920	1	-0.9866	0.11502	0.33557	1.0	1160	1	1.2967	-0.9866
RVBD3446c:RVBD3446c	RVBD3446c	RVBD3446c	NonEssential	NE	MSMEG1537		6	0.63542	0.29648	0.592258	1921	2	-0.35001	0.78193	0.93244	1.0	3210	0	0.0	-0.35001
RVBD2356c:PPE40	RVBD2356c	PPE40	NonEssential	NE	MSMEG0619		14	0.63549	0.20908	0.490654	1922	5	-0.50289	0.31266	0.80065	1.0	1927	1	0.72602	-0.50289
RVBD1561:vapC11	RVBD1561	vapC11	NonEssential	NE			6	0.63561	0.29648	0.592258	1923	1	-0.73928	0.12659	0.41281	1.0	1222	1	0.76704	-0.73928
RVBD2735c:RVBD2735c	RVBD2735c	RVBD2735c	NonEssential	NE			9	0.63597	0.26833	0.563139	1924	1	-0.69465	0.6369	0.861	1.0	2787	1	0.30398	-0.69465
RVBD0249c:RVBD0249c	RVBD0249c	RVBD0249c	NonEssential	NE	MSMEG0419		16	0.63602	0.19925	0.478782	1925	5	-0.49769	0.10107	0.57467	1.0	1084	4	0.43878	-0.49769
RVBD1929c:RVBD1929c	RVBD1929c	RVBD1929c	NonEssential	NE	MSMEG0703		12	0.63627	0.23874	0.527889	1926	4	-0.60044	0.043864	0.34764	1.0	688	2	0.91321	-0.60044
RVBD0071:RVBD0071	RVBD0071	RVBD0071	NonEssential	NE			6	0.63715	0.29988	0.596776	1927	1	-0.80327	0.20036	0.52975	1.0	1571	1	0.60367	-0.80327
RVBD2833c:ugpB	RVBD2833c	ugpB	NonEssential	NE		ABC transporters	16	0.63722	0.20109	0.48108	1928	5	-0.6496	0.92318	0.99127	1.0	3651	0	0.0	-0.6496
RVBD0012:RVBD0012	RVBD0012	RVBD0012	NonEssential	NE	MSMEG0027		7	0.63741	0.27506	0.570682	1929	2	-0.59173	0.81344	0.94859	1.0	3325	0	0.0	-0.59173
RVBD1556:RVBD1556	RVBD1556	RVBD1556	NonEssential	NE	MSMEG1430		6	0.63838	0.3022	0.599216	1930	2	-0.50699	0.13086	0.41993	1.0	1253	1	0.58384	-0.50699
RVBD1498c:RVBD1498c	RVBD1498c	RVBD1498c	NonEssential	NE	MSMEG0393		10	0.6387	0.27117	0.565497	1931	3	-0.51333	0.12985	0.52397	1.0	1245	3	0.39708	-0.51333
RVBD2861c:mapB	RVBD2861c	mapB	NonEssential	NE	MSMEG2587		6	0.63893	0.3022	0.599216	1932	2	-0.45764	0.15623	0.47008	1.0	1372	1	0.84977	-0.45764
RVBD1573:RVBD1573	RVBD1573	RVBD1573	NonEssential	Uncertain			6	0.63991	0.30391	0.600799	1933	2	-0.8622	0.89094	0.97758	1.0	3565	0	0.0	-0.8622
RVBD0372c:RVBD0372c	RVBD0372c	RVBD0372c	NonEssential	NE	MSMEG0747		5	0.64007	0.32442	0.618769	1934	1	-0.61688	0.15843	0.43814	1.0	1379	1	0.54071	-0.61688
RVBD3681c:whiB4	RVBD3681c	whiB4	NonEssential	NE	MSMEG6199		4	0.64061	0.28486	0.581517	1935	1	-0.51807	0.42852	0.64453	1.0	2239	1	0.26289	-0.51807
RVBD0359:RVBD0359	RVBD0359	RVBD0359	NonEssential	NE	MSMEG0756		9	0.64147	0.27088	0.565497	1936	3	-0.74268	0.10709	0.46901	1.0	1119	2	0.5236	-0.74268
RVBD1814:erg3	RVBD1814	erg3	NonEssential	GA	MSMEG3666		17	0.6416	0.19236	0.47176	1937	5	-0.57676	0.18498	0.72968	1.0	1495	4	0.36635	-0.57676
RVBD0622:RVBD0622	RVBD0622	RVBD0622	NonEssential	NE	MSMEG6737		14	0.64194	0.22117	0.504888	1938	5	-0.58255	0.67391	0.93201	1.0	2893	1	0.38434	-0.58255
RVBD0477:RVBD0477	RVBD0477	RVBD0477	NonEssential	GA	MSMEG0921		6	0.642	0.31083	0.609603	1939	2	-0.34472	0.7407	0.9075	1.0	3091	0	0.0	-0.34472
RVBD2502c:accD1	RVBD2502c	accD1	NonEssential	NE	MSMEG4717	"""Valine, leucine and isoleucine degradation"""	17	0.64214	0.19402	0.472539	1940	3	-0.36018	0.11582	0.62191	1.0	1163	3	0.70263	-0.36018
RVBD1743:pknE	RVBD1743	pknE	NonEssential	NE	MSMEG4366		11	0.64288	0.273	0.568112	1941	4	-0.43052	0.83743	0.96542	1.0	3402	0	0.0	-0.43052
RVBD0499:RVBD0499	RVBD0499	RVBD0499	NonEssential	NE	MSMEG0942		6	0.64316	0.31164	0.609603	1942	2	-0.47054	0.84141	0.95752	1.0	3413	0	0.0	-0.47054
RVBD3447c:eccC4	RVBD3447c	eccC4	NonEssential	NE	MSMEG1536		34	0.64401	0.10066	0.323621	1943	12	-0.57512	0.67606	0.99021	1.0	2897	2	0.59991	-0.57512
RVBD3825c:pks2	RVBD3825c	pks2	NonEssential	NE	MSMEG4727		57	0.64402	0.074163	0.266448	1944	9	-0.69196	0.019829	0.6456	1.0	438	10	0.56803	-0.69196
RVBD3588c:canB	RVBD3588c	canB	NonEssential	NE	MSMEG6082	Nitrogen metabolism	6	0.6442	0.31164	0.609603	1945	2	-0.54625	0.31735	0.58896	1.0	1938	1	0.55873	-0.54625
RVBD0162c:adhE1	RVBD0162c	adhE1	NonEssential	NE	MSMEG0127	Glycolysis / Gluconeogenesis,Fatty acid degradation,Tyrosine metabolism,Chloroalkane and chloroalkene degradation,Naphthalene degradation	7	0.64423	0.28017	0.578137	1946	2	-0.43765	0.79177	0.93714	1.0	3247	0	0.0	-0.43765
RVBD3901c:RVBD3901c	RVBD3901c	RVBD3901c	NonEssential	GA			40	0.64429	0.093785	0.309131	1947	8	-0.63918	0.0058854	0.32641	1.0	205	8	0.53223	-0.63918
RVBD0456c:echA2	RVBD0456c	echA2	NonEssential	NE	MSMEG1388	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.64459	0.28583	0.582365	1948	2	-0.77557	0.89906	0.98079	1.0	3584	0	0.0	-0.77557
RVBD3019c:esxR	RVBD3019c	esxR	NonEssential	NE	MSMEG0621		13	0.64494	0.23901	0.527889	1949	2	-0.52204	0.11909	0.5598	1.0	1180	3	0.56554	-0.52204
RVBD2732c:RVBD2732c	RVBD2732c	RVBD2732c	NonEssential	NE			6	0.64576	0.31164	0.609603	1950	1	-1.0259	0.26368	0.55799	1.0	1776	1	0.69399	-1.0259
RVBD0674:RVBD0674	RVBD0674	RVBD0674	NonEssential	NE	MSMEG1389		7	0.64607	0.28579	0.582365	1951	1	-0.77171	0.45601	0.71999	1.0	2311	1	0.30771	-0.77171
RVBD1284:canA	RVBD1284	canA	NonEssential	NE	MSMEG4985	Nitrogen metabolism	6	0.64632	0.31349	0.611024	1952	2	-0.34948	0.50649	0.74626	1.0	2430	1	0.28956	-0.34948
RVBD1438:tpi	RVBD1438	tpi	Essential	ES	MSMEG3086	Glycolysis / Gluconeogenesis,Fructose and mannose metabolism,Inositol phosphate metabolism	33	0.64658	0.10086	0.324018	1953	10	-0.71297	0.07949	0.71215	1.0	944	3	0.45836	-0.71297
RVBD2280:RVBD2280	RVBD2280	RVBD2280	NonEssential	NE	MSMEG5037		12	0.64754	0.25747	0.549434	1954	3	-0.62987	0.0012774	0.040666	1.0	99	5	0.50034	-0.62987
RVBD3691:RVBD3691	RVBD3691	RVBD3691	NonEssential	NE	MSMEG6218		6	0.64781	0.3142	0.611051	1955	2	-0.31845	0.95119	0.99485	1.0	3744	0	0.0	-0.31845
RVBD2300c:RVBD2300c	RVBD2300c	RVBD2300c	NonEssential	NE			14	0.64859	0.23355	0.520123	1956	2	-1.1963	0.2815	0.7735	1.0	1837	3	0.35619	-1.1963
RVBD1875:RVBD1875	RVBD1875	RVBD1875	NonEssential	GA	MSMEG6576		6	0.64929	0.3176	0.614806	1957	2	-0.42768	0.40247	0.65665	1.0	2181	1	0.66657	-0.42768
RVBD0039c:RVBD0039c	RVBD0039c	RVBD0039c	NonEssential	NE	MSMEG6920		5	0.64939	0.33027	0.62405	1958	1	-0.6432	0.18768	0.4536	1.0	1511	1	0.50147	-0.6432
RVBD3342:RVBD3342	RVBD3342	RVBD3342	NonEssential	NE	MSMEG1650		5	0.65008	0.33027	0.62405	1959	1	-0.58683	0.8179	0.94289	1.0	3335	0	0.0	-0.58683
RVBD3142c:RVBD3142c	RVBD3142c	RVBD3142c	NonEssential	NE			5	0.65049	0.33027	0.62405	1960	1	-0.58919	0.098169	0.34507	1.0	1065	1	0.80213	-0.58919
RVBD1605:hisF	RVBD1605	hisF	Essential	ES	MSMEG3211	Histidine metabolism	76	0.65082	0.089878	0.300719	1961	27	-0.6759	0.71326	0.99955	1.0	3011	6	0.47234	-0.6759
RVBD2801A:mazE9	RVBD2801A	mazE9	NonEssential	NE			5	0.65157	0.33027	0.62405	1962	1	-1.0614	0.75336	0.91185	1.0	3125	0	0.0	-1.0614
RVBD3203:lipV	RVBD3203	lipV	NonEssential	NE	MSMEG1940		7	0.65182	0.28816	0.583336	1963	2	-0.40334	0.10078	0.37599	1.0	1081	2	0.5493	-0.40334
RVBD0918:RVBD0918	RVBD0918	RVBD0918	NonEssential	NE			6	0.65185	0.3193	0.616049	1964	1	-0.5348	0.15391	0.46608	1.0	1365	2	0.44647	-0.5348
RVBD1809:PPE33	RVBD1809	PPE33	NonEssential	NE	MSMEG0619		7	0.6524	0.28816	0.583336	1965	2	-0.47529	0.76517	0.92511	1.0	3163	0	0.0	-0.47529
RVBD3052c:nrdI	RVBD3052c	nrdI	Essential	ES			68	0.6534	0.08283	0.285576	1966	15	-0.83274	0.030561	0.76016	1.0	539	12	0.59238	-0.83274
RVBD2001:RVBD2001	RVBD2001	RVBD2001	NonEssential	NE	MSMEG0909		8	0.65352	0.28898	0.583336	1967	1	-0.65651	0.23573	0.61603	1.0	1683	2	0.50034	-0.65651
RVBD3518c:cyp142	RVBD3518c	cyp142	NonEssential	NE	MSMEG5918	Steroid degradation	15	0.65409	0.21146	0.493222	1968	2	-0.83605	0.12375	0.6147	1.0	1202	3	0.78184	-0.83605
RVBD1115:RVBD1115	RVBD1115	RVBD1115	NonEssential	NE	MSMEG3499		6	0.65427	0.3193	0.616049	1969	2	-0.35927	0.066874	0.28385	1.0	859	1	0.85601	-0.35927
RVBD0133:RVBD0133	RVBD0133	RVBD0133	NonEssential	NE	MSMEG4563		5	0.65431	0.33161	0.624593	1970	1	-0.93812	0.64861	0.84633	1.0	2827	0	0.0	-0.93812
RVBD1018c:glmU	RVBD1018c	glmU	Essential	ES	MSMEG5426	Amino sugar and nucleotide sugar metabolism	87	0.65545	0.1011	0.324529	1971	28	-0.77622	0.1015	0.94853	1.0	1086	12	0.43172	-0.77622
RVBD1491c:RVBD1491c	RVBD1491c	RVBD1491c	NonEssential	NE	MSMEG3157		8	0.65553	0.28898	0.583336	1972	2	-0.56841	0.64096	0.85503	1.0	2796	1	0.28664	-0.56841
RVBD3862c:whiB6	RVBD3862c	whiB6	NonEssential	NE	MSMEG0051		5	0.65595	0.33161	0.624593	1973	1	-0.4053	0.85888	0.96553	1.0	3468	0	0.0	-0.4053
RVBD2368c:phoH1	RVBD2368c	phoH1	NonEssential	NE	MSMEG4497		6	0.6561	0.32269	0.618762	1974	1	-0.77423	0.16539	0.48936	1.0	1405	1	0.51761	-0.77423
RVBD0463:RVBD0463	RVBD0463	RVBD0463	NonEssential	NE	MSMEG0904		7	0.6562	0.28896	0.583336	1975	2	-0.73659	0.735	0.91	1.0	3071	0	0.0	-0.73659
RVBD1250:RVBD1250	RVBD1250	RVBD1250	NonEssential	NE	MSMEG5046		20	0.65626	0.17441	0.445771	1976	4	-0.68615	0.43395	0.90614	1.0	2249	3	0.40872	-0.68615
RVBD0097:RVBD0097	RVBD0097	RVBD0097	NonEssential	NE			10	0.65649	0.28088	0.578181	1977	2	-0.76797	0.09372	0.45181	1.0	1040	2	0.577	-0.76797
RVBD1619:RVBD1619	RVBD1619	RVBD1619	NonEssential	NE	MSMEG3796		11	0.65714	0.28705	0.583336	1978	3	-0.64532	0.19725	0.64052	1.0	1557	2	0.39811	-0.64532
RVBD2641:cadI	RVBD2641	cadI	NonEssential	NE	MSMEG1174		5	0.65717	0.33161	0.624593	1979	1	-0.50832	0.14522	0.43173	1.0	1331	1	0.58503	-0.50832
RVBD3347c:PPE55	RVBD3347c	PPE55	NonEssential	GA	MSMEG0064		58	0.65717	0.10673	0.334212	1980	14	-0.57755	0.038745	0.74668	1.0	636	9	0.63423	-0.57755
RVBD1959c:parE1	RVBD1959c	parE1	NonEssential	GA			6	0.65774	0.32269	0.618762	1981	2	-0.33674	0.63127	0.84052	1.0	2770	0	0.0	-0.33674
RVBD0927c:RVBD0927c	RVBD0927c	RVBD0927c	NonEssential	NE	MSMEG5584	Secondary bile acid biosynthesis	8	0.65802	0.28963	0.583861	1982	2	-0.43024	0.012768	0.13941	1.0	329	4	0.27761	-0.43024
RVBD1813c:RVBD1813c	RVBD1813c	RVBD1813c	NonEssential	NE			6	0.65803	0.32431	0.618769	1983	1	-0.49607	0.13023	0.41873	1.0	1249	2	0.58024	-0.49607
RVBD2437:RVBD2437	RVBD2437	RVBD2437	NonEssential	NE	MSMEG2180		48	0.65831	0.098876	0.32066	1984	9	-0.46376	0.0024641	0.27446	1.0	133	14	0.42836	-0.46376
RVBD0210:RVBD0210	RVBD0210	RVBD0210	NonEssential	NE	MSMEG0254		6	0.65832	0.32431	0.618769	1985	2	-0.44613	0.48512	0.718	1.0	2379	1	0.34025	-0.44613
RVBD2913c:RVBD2913c	RVBD2913c	RVBD2913c	NonEssential	NE	MSMEG6141		20	0.6584	0.17521	0.446711	1986	5	-0.6718	0.96464	0.9979	1.0	3791	0	0.0	-0.6718
RVBD0022c:whiB5	RVBD0022c	whiB5	NonEssential	NE			6	0.65889	0.32841	0.622492	1987	1	-0.60463	0.6366	0.84281	1.0	2785	0	0.0	-0.60463
RVBD1722:RVBD1722	RVBD1722	RVBD1722	NonEssential	NE			13	0.65902	0.25052	0.541771	1988	3	-0.69856	0.36821	0.80677	1.0	2083	2	0.36071	-0.69856
RVBD2181:RVBD2181	RVBD2181	RVBD2181	NonEssential	GA	MSMEG4247	Lipoarabinomannan (LAM) biosynthesis	13	0.65911	0.25052	0.541771	1989	4	-0.57555	0.074973	0.47839	1.0	913	2	0.89782	-0.57555
RVBD3768:RVBD3768	RVBD3768	RVBD3768	NonEssential	NE			6	0.65973	0.32841	0.622492	1990	2	-0.46845	0.29665	0.57499	1.0	1887	1	0.419	-0.46845
RVBD1966:mce3A	RVBD1966	mce3A	NonEssential	NE	MSMEG0346	ABC transporters	10	0.66068	0.28421	0.580761	1991	3	-0.39906	0.78178	0.93801	1.0	3209	0	0.0	-0.39906
RVBD0092:ctpA	RVBD0092	ctpA	NonEssential	NE	MSMEG5014		10	0.66078	0.28421	0.580761	1992	3	-0.74413	0.3238	0.72995	1.0	1961	2	0.40216	-0.74413
RVBD0480c:RVBD0480c	RVBD0480c	RVBD0480c	NonEssential	NE	MSMEG0924		7	0.66332	0.29582	0.591863	1993	2	-0.59889	0.01002	0.10778	1.0	283	2	0.72611	-0.59889
RVBD1371:RVBD1371	RVBD1371	RVBD1371	NonEssential	NE			26	0.66391	0.14676	0.406612	1994	7	-0.70304	0.20437	0.8294	1.0	1587	5	0.47125	-0.70304
RVBD3140:fadE23	RVBD3140	fadE23	NonEssential	NE	MSMEG2080	"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	7	0.66455	0.29867	0.595494	1995	2	-0.60196	0.14856	0.4698	1.0	1343	2	0.46245	-0.60196
RVBD3868:eccA1	RVBD3868	eccA1	NonEssential	NE	MSMEG0059		7	0.66507	0.29934	0.59626	1996	1	-0.57559	0.18642	0.53402	1.0	1507	2	0.25988	-0.57559
RVBD0347:RVBD0347	RVBD0347	RVBD0347	Essential	GD			59	0.66648	0.10702	0.334487	1997	17	-0.85454	0.0020123	0.32246	1.0	118	16	0.55874	-0.85454
RVBD3190c:RVBD3190c	RVBD3190c	RVBD3190c	NonEssential	NE			14	0.66666	0.25261	0.544323	1998	2	-0.83323	0.038701	0.35863	1.0	634	4	0.60687	-0.83323
RVBD1508A:RVBD1508A	RVBD1508A	RVBD1508A	NonEssential	NE			7	0.66719	0.30329	0.600425	1999	2	-0.39425	0.7666	0.92557	1.0	3168	0	0.0	-0.39425
