id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0941c:RVBD0941c	RVBD0941c	RVBD0941c	NonEssential	NE	MSMEG5551		8	0.95011	0.86728	1.0	3612	0	0.0	0.4788	0.48408	1.0	1805	0	0.0	0.0
RVBD1057:RVBD1057	RVBD1057	RVBD1057	NonEssential	NE	MSMEG5308		5	0.95051	0.89887	1.0	3613	0	0.0	0.74974	0.81053	1.0	2946	0	0.0	0.0
RVBD1959c:parE1	RVBD1959c	parE1	NonEssential	GA			6	0.95062	0.88794	1.0	3614	0	0.0	0.44076	0.45636	1.0	1655	0	0.0	0.0
RVBD3309c:upp	RVBD3309c	upp	NonEssential	NE	MSMEG1694	Pyrimidine metabolism	5	0.95072	0.89887	1.0	3615	0	0.0	0.50531	0.51341	1.0	1909	0	0.0	0.0
RVBD3346c:RVBD3346c	RVBD3346c	RVBD3346c	NonEssential	GA			4	0.95072	0.9107	1.0	3616	0	0.0	0.065242	0.044862	0.82642	254	0	0.0	0.0
RVBD0909:RVBD0909	RVBD0909	RVBD0909	NonEssential	NE	MSMEG5635		5	0.95083	0.89887	1.0	3617	0	0.0	0.56849	0.59985	1.0	2189	0	0.0	0.0
RVBD0932c:pstS2	RVBD0932c	pstS2	NonEssential	NE	MSMEG5782	ABC transporters,Two-component system,Tuberculosis	10	0.95087	0.86223	1.0	3618	0	0.0	0.3656	0.30456	0.994435	1363	0	0.0	0.0
RVBD2324:RVBD2324	RVBD2324	RVBD2324	NonEssential	NE	MSMEG1415		9	0.95091	0.87356	1.0	3619	0	0.0	0.42107	0.38829	1.0	1574	0	0.0	0.0
RVBD3017c:esxQ	RVBD3017c	esxQ	NonEssential	NE	MSMEG0621		5	0.9513	0.90032	1.0	3620	0	0.0	0.17294	0.12967	0.885553	648	0	0.0	0.0
RVBD3879c:espK	RVBD3879c	espK	NonEssential	GA	MSMEG0071		16	0.95134	0.83241	1.0	3621	0	0.0	0.30696	0.25004	0.945288	1151	0	0.0	0.0
RVBD0665:vapC8	RVBD0665	vapC8	NonEssential	NE			5	0.9515	0.90083	1.0	3622	0	0.0	0.19106	0.15224	0.89077	716	0	0.0	0.0
RVBD1906c:RVBD1906c	RVBD1906c	RVBD1906c	NonEssential	NE	MSMEG3491		6	0.95156	0.8897	1.0	3623	0	0.0	0.25932	0.21815	0.916447	976	0	0.0	0.0
RVBD1219c:RVBD1219c	RVBD1219c	RVBD1219c	NonEssential	NE	MSMEG5074		9	0.95198	0.87443	1.0	3624	0	0.0	0.24209	0.18414	0.89275	913	0	0.0	0.0
RVBD3373:echA18	RVBD3373	echA18	NonEssential	NE	MSMEG1594	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	5	0.95207	0.90238	1.0	3625	0	0.0	0.21612	0.17723	0.89275	805	0	0.0	0.0
RVBD3134c:RVBD3134c	RVBD3134c	RVBD3134c	NonEssential	NE	MSMEG3939		7	0.95211	0.87112	1.0	3626	0	0.0	0.86384	0.91034	1.0	3413	0	0.0	0.0
RVBD2562:RVBD2562	RVBD2562	RVBD2562	NonEssential	NE			7	0.9523	0.87112	1.0	3627	0	0.0	0.88842	0.9265	1.0	3503	0	0.0	0.0
RVBD0328:RVBD0328	RVBD0328	RVBD0328	NonEssential	NE	MSMEG4953		6	0.95235	0.89083	1.0	3628	0	0.0	0.30224	0.26965	0.950399	1132	0	0.0	0.0
RVBD0095c:RVBD0095c	RVBD0095c	RVBD0095c	NonEssential	NE			6	0.95253	0.89142	1.0	3629	0	0.0	0.073888	0.052051	0.82642	287	0	0.0	0.0
RVBD0761c:adhB	RVBD0761c	adhB	NonEssential	NE	MSMEG5866	Glycolysis / Gluconeogenesis,Methane metabolism,Fatty acid degradation,Tyrosine metabolism,Chloroalkane and chloroalkene degradation,Naphthalene degradation	7	0.9527	0.87187	1.0	3630	0	0.0	0.26309	0.21785	0.916447	992	0	0.0	0.0
RVBD3727:RVBD3727	RVBD3727	RVBD3727	NonEssential	GA			21	0.9527	0.82026	1.0	3631	1	-0.68533	0.74756	0.71587	1.0	2938	0	0.0	0.0
RVBD0830:RVBD0830	RVBD0830	RVBD0830	NonEssential	NE	MSMEG1481		10	0.95276	0.86754	1.0	3632	0	0.0	0.66841	0.66377	1.0	2597	0	0.0	0.0
RVBD2681:RVBD2681	RVBD2681	RVBD2681	NonEssential	NE	MSMEG2778		7	0.95276	0.87187	1.0	3633	0	0.0	0.75789	0.79358	1.0	2988	0	0.0	0.0
RVBD3068c:pgmA	RVBD3068c	pgmA	NonEssential	NE	MSMEG2136	Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Galactose metabolism,Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism,Purine metabolism,Streptomycin biosynthesis	8	0.95282	0.87155	1.0	3634	0	0.0	0.51234	0.52271	1.0	1937	0	0.0	0.0
RVBD2503c:scoB	RVBD2503c	scoB	NonEssential	NE	MSMEG1899	"Butanoate metabolism,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"""	7	0.95287	0.87187	1.0	3635	0	0.0	0.31545	0.25659	0.945288	1178	0	0.0	0.0
RVBD0794c:RVBD0794c	RVBD0794c	RVBD0794c	NonEssential	NE	MSMEG4023	"Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Glycine, serine and threonine metabolism"",""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism"	11	0.95303	0.85409	1.0	3636	0	0.0	0.097261	0.070831	0.839338	372	1	1.5959	1.5959
RVBD1986:RVBD1986	RVBD1986	RVBD1986	NonEssential	NE	MSMEG0467		6	0.95312	0.89195	1.0	3637	0	0.0	0.41508	0.42276	1.0	1540	0	0.0	0.0
RVBD3073c:RVBD3073c	RVBD3073c	RVBD3073c	NonEssential	NE	MSMEG2127		4	0.95324	0.91666	1.0	3638	0	0.0	0.74125	0.80224	1.0	2913	0	0.0	0.0
RVBD2396:PE-PGRS41	RVBD2396	PE-PGRS41	NonEssential	NE			8	0.95328	0.87156	1.0	3639	0	0.0	0.24757	0.19126	0.89275	930	0	0.0	0.0
RVBD0278c:PE-PGRS3	RVBD0278c	PE-PGRS3	NonEssential	NE			10	0.95352	0.86862	1.0	3640	0	0.0	0.30188	0.23769	0.935564	1129	0	0.0	0.0
RVBD0863:RVBD0863	RVBD0863	RVBD0863	NonEssential	NE	MSMEG5704		5	0.95359	0.9054	1.0	3641	0	0.0	0.48762	0.50622	1.0	1834	0	0.0	0.0
RVBD1789:PPE26	RVBD1789	PPE26	NonEssential	GA	MSMEG0064		6	0.95363	0.89375	1.0	3642	0	0.0	0.023882	0.019389	0.685887	112	1	1.8626	1.8626
RVBD1078:pra	RVBD1078	pra	NonEssential	NE	MSMEG5266		7	0.95387	0.87187	1.0	3643	0	0.0	0.55307	0.54504	1.0	2116	0	0.0	0.0
RVBD2315c:RVBD2315c	RVBD2315c	RVBD2315c	NonEssential	NE	MSMEG4464		9	0.9539	0.87627	1.0	3644	0	0.0	0.81374	0.84421	1.0	3234	0	0.0	0.0
RVBD2824c:RVBD2824c	RVBD2824c	RVBD2824c	NonEssential	NE			8	0.95398	0.87243	1.0	3645	0	0.0	0.5013	0.50926	1.0	1888	0	0.0	0.0
RVBD3273:RVBD3273	RVBD3273	RVBD3273	NonEssential	NE	MSMEG6453	Nitrogen metabolism	22	0.95398	0.83178	1.0	3646	1	-0.58857	0.54262	0.44305	1.0	2072	0	0.0	0.0
RVBD2302:RVBD2302	RVBD2302	RVBD2302	NonEssential	NE	MSMEG4361		3	0.95404	0.93046	1.0	3647	0	0.0	0.1471	0.11947	0.870022	552	0	0.0	0.0
RVBD1855c:RVBD1855c	RVBD1855c	RVBD1855c	NonEssential	GA	MSMEG3620		11	0.95406	0.86118	1.0	3648	0	0.0	0.28631	0.21459	0.916447	1071	0	0.0	0.0
RVBD1243c:PE-PGRS23	RVBD1243c	PE-PGRS23	NonEssential	NE			6	0.95418	0.89437	1.0	3649	0	0.0	0.23649	0.1959	0.89831	896	0	0.0	0.0
RVBD2311:RVBD2311	RVBD2311	RVBD2311	NonEssential	NE			5	0.95429	0.90732	1.0	3650	0	0.0	0.74393	0.8043	1.0	2924	0	0.0	0.0
RVBD1270c:lprA	RVBD1270c	lprA	NonEssential	NE	MSMEG3070	Tuberculosis	6	0.95431	0.89437	1.0	3651	0	0.0	0.88404	0.92584	1.0	3488	0	0.0	0.0
RVBD2877c:RVBD2877c	RVBD2877c	RVBD2877c	NonEssential	NE	MSMEG3541		5	0.95431	0.90732	1.0	3652	0	0.0	0.19214	0.15224	0.89077	721	0	0.0	0.0
RVBD1884c:rpfC	RVBD1884c	rpfC	NonEssential	GA	MSMEG5700		7	0.95435	0.87498	1.0	3653	0	0.0	0.32888	0.28676	0.975981	1227	0	0.0	0.0
RVBD6004:tRNA-Tyr5	RVBD6004	tRNA-Tyr5	NonEssential	NA			1	0.95448	0.96253	1.0	3654	0	0.0	0.045519	0.037474	0.799467	195	0	0.0	0.0
RVBD1644:tsnR	RVBD1644	tsnR	NonEssential	GA	MSMEG3790		6	0.95449	0.89437	1.0	3655	0	0.0	0.91676	0.94881	1.0	3628	0	0.0	0.0
RVBD0888:RVBD0888	RVBD0888	RVBD0888	NonEssential	NE			20	0.9546	0.82113	1.0	3656	1	-0.56787	0.3087	0.25603	0.945288	1158	0	0.0	0.0
RVBD0990c:RVBD0990c	RVBD0990c	RVBD0990c	NonEssential	NE	MSMEG5481		6	0.95491	0.89437	1.0	3657	0	0.0	0.54713	0.55999	1.0	2091	0	0.0	0.0
RVBD3086:adhD	RVBD3086	adhD	NonEssential	NE	MSMEG3388		11	0.95493	0.86521	1.0	3658	0	0.0	0.59605	0.60018	1.0	2292	0	0.0	0.0
RVBD2718c:nrdR	RVBD2718c	nrdR	NonEssential	NE	MSMEG2743		7	0.955	0.87933	1.0	3659	0	0.0	0.35647	0.33225	1.0	1327	0	0.0	0.0
RVBD3292:RVBD3292	RVBD3292	RVBD3292	NonEssential	NE			13	0.95501	0.85345	1.0	3660	0	0.0	0.4737	0.40818	1.0	1781	0	0.0	0.0
RVBD3911:sigM	RVBD3911	sigM	NonEssential	NE	MSMEG6931		7	0.95513	0.87933	1.0	3661	0	0.0	0.46419	0.47061	1.0	1745	0	0.0	0.0
RVBD1220c:RVBD1220c	RVBD1220c	RVBD1220c	NonEssential	NE	MSMEG5073		6	0.95542	0.89437	1.0	3662	0	0.0	0.52081	0.52844	1.0	1970	0	0.0	0.0
RVBD1366:RVBD1366	RVBD1366	RVBD1366	NonEssential	NE			7	0.95542	0.87933	1.0	3663	0	0.0	0.50397	0.51678	1.0	1899	0	0.0	0.0
RVBD2307B:RVBD2307B	RVBD2307B	RVBD2307B	NonEssential	NE			7	0.9556	0.88012	1.0	3664	0	0.0	0.5644	0.55851	1.0	2170	0	0.0	0.0
RVBD0277c:vapC25	RVBD0277c	vapC25	NonEssential	NE			6	0.95563	0.89437	1.0	3665	0	0.0	0.824	0.87958	1.0	3272	0	0.0	0.0
RVBD2408:PE24	RVBD2408	PE24	NonEssential	NE			6	0.95568	0.89437	1.0	3666	0	0.0	0.52099	0.52844	1.0	1971	0	0.0	0.0
RVBD0381c:RVBD0381c	RVBD0381c	RVBD0381c	NonEssential	NE	MSMEG0738		11	0.95598	0.87027	1.0	3667	0	0.0	0.21001	0.17988	0.89275	781	0	0.0	0.0
RVBD0265c:RVBD0265c	RVBD0265c	RVBD0265c	NonEssential	NE	MSMEG0438		10	0.95617	0.87462	1.0	3668	0	0.0	0.66455	0.66139	1.0	2574	0	0.0	0.0
RVBD3204:RVBD3204	RVBD3204	RVBD3204	NonEssential	NE	MSMEG1939		8	0.95629	0.87651	1.0	3669	0	0.0	0.33191	0.28066	0.966285	1240	0	0.0	0.0
RVBD3250c:rubB	RVBD3250c	rubB	NonEssential	NE	MSMEG1841		4	0.95635	0.92231	1.0	3670	0	0.0	0.027584	0.020058	0.685887	124	1	1.0086	1.0086
RVBD0912:RVBD0912	RVBD0912	RVBD0912	NonEssential	NE	MSMEG5613		7	0.95638	0.88163	1.0	3671	0	0.0	0.59484	0.60919	1.0	2287	0	0.0	0.0
RVBD1186c:RVBD1186c	RVBD1186c	RVBD1186c	NonEssential	NE	MSMEG5120		10	0.95649	0.8757	1.0	3672	0	0.0	0.87851	0.9075	1.0	3463	0	0.0	0.0
RVBD1671:RVBD1671	RVBD1671	RVBD1671	NonEssential	NE			7	0.9566	0.88225	1.0	3673	0	0.0	0.64158	0.64921	1.0	2475	0	0.0	0.0
RVBD0836c:RVBD0836c	RVBD0836c	RVBD0836c	NonEssential	NE			10	0.95672	0.87669	1.0	3674	0	0.0	0.53869	0.52645	1.0	2058	0	0.0	0.0
RVBD2620c:RVBD2620c	RVBD2620c	RVBD2620c	NonEssential	NE	MSMEG2686		38	0.95694	0.89276	1.0	3675	3	-0.5383	0.0040062	0.0021271	0.319374	31	3	1.2411	1.2411
RVBD2203:RVBD2203	RVBD2203	RVBD2203	NonEssential	NE	MSMEG4271		7	0.95702	0.88289	1.0	3676	0	0.0	0.20674	0.16191	0.89275	769	0	0.0	0.0
RVBD0610c:RVBD0610c	RVBD0610c	RVBD0610c	NonEssential	NE			7	0.95717	0.88362	1.0	3677	0	0.0	0.71054	0.74232	1.0	2783	0	0.0	0.0
RVBD3207c:RVBD3207c	RVBD3207c	RVBD3207c	NonEssential	NE	MSMEG1936		5	0.9575	0.91152	1.0	3678	0	0.0	0.15174	0.11577	0.870022	572	0	0.0	0.0
RVBD1060:RVBD1060	RVBD1060	RVBD1060	NonEssential	NE			7	0.9578	0.88574	1.0	3679	0	0.0	0.8249	0.86962	1.0	3275	0	0.0	0.0
RVBD0784:RVBD0784	RVBD0784	RVBD0784	NonEssential	NE	MSMEG5836		8	0.95783	0.87884	1.0	3680	0	0.0	0.25987	0.19987	0.89936	979	0	0.0	0.0
RVBD2821c:RVBD2821c	RVBD2821c	RVBD2821c	NonEssential	NE			9	0.95788	0.87992	1.0	3681	0	0.0	0.76873	0.79608	1.0	3037	0	0.0	0.0
RVBD2902c:rnhB	RVBD2902c	rnhB	NonEssential	NE	MSMEG2442	DNA replication	5	0.95791	0.91152	1.0	3682	0	0.0	0.38418	0.39828	1.0	1430	0	0.0	0.0
RVBD3571:kshB	RVBD3571	kshB	NonEssential	NE	MSMEG6039	Steroid degradation	9	0.95799	0.87993	1.0	3683	0	0.0	0.65172	0.64871	1.0	2524	0	0.0	0.0
RVBD0367c:RVBD0367c	RVBD0367c	RVBD0367c	NonEssential	NE	MSMEG3435		5	0.95827	0.91341	1.0	3684	0	0.0	0.76049	0.82285	1.0	3003	0	0.0	0.0
RVBD1374c:RVBD1374c	RVBD1374c	RVBD1374c	NonEssential	NE			6	0.95829	0.90113	1.0	3685	0	0.0	0.14423	0.10561	0.868088	540	0	0.0	0.0
RVBD0199:RVBD0199	RVBD0199	RVBD0199	NonEssential	NE	MSMEG0235		5	0.95873	0.91341	1.0	3686	0	0.0	0.78837	0.84467	1.0	3128	0	0.0	0.0
RVBD2319c:RVBD2319c	RVBD2319c	RVBD2319c	NonEssential	NE	MSMEG1411		8	0.95875	0.87884	1.0	3687	0	0.0	0.41934	0.39097	1.0	1560	0	0.0	0.0
RVBD0049:RVBD0049	RVBD0049	RVBD0049	NonEssential	NE	MSMEG6901		6	0.95883	0.9028	1.0	3688	0	0.0	0.21696	0.16993	0.89275	810	0	0.0	0.0
RVBD2970c:lipN	RVBD2970c	lipN	NonEssential	NE	MSMEG2409		6	0.9592	0.90386	1.0	3689	0	0.0	0.51023	0.50736	1.0	1932	0	0.0	0.0
RVBD0625c:RVBD0625c	RVBD0625c	RVBD0625c	NonEssential	NE	MSMEG2840		7	0.9595	0.89062	1.0	3690	0	0.0	0.75549	0.78891	1.0	2975	0	0.0	0.0
RVBD3315c:cdd	RVBD3315c	cdd	NonEssential	NE	MSMEG1673	Pyrimidine metabolism,Drug metabolism - other enzymes	5	0.95962	0.91514	1.0	3691	0	0.0	0.072241	0.048078	0.82642	284	0	0.0	0.0
RVBD3376:RVBD3376	RVBD3376	RVBD3376	NonEssential	NE			7	0.95995	0.89184	1.0	3692	0	0.0	0.77788	0.81965	1.0	3081	0	0.0	0.0
RVBD2045c:lipT	RVBD2045c	lipT	NonEssential	NE	MSMEG3848		11	0.95999	0.88086	1.0	3693	0	0.0	0.53461	0.50209	1.0	2035	0	0.0	0.0
RVBD1505c:RVBD1505c	RVBD1505c	RVBD1505c	NonEssential	NE			5	0.96013	0.91603	1.0	3694	0	0.0	0.58367	0.61769	1.0	2255	0	0.0	0.0
RVBD1579c:RVBD1579c	RVBD1579c	RVBD1579c	NonEssential	NE			9	0.96027	0.88593	1.0	3695	0	0.0	0.36225	0.30914	0.994435	1348	0	0.0	0.0
RVBD0496:RVBD0496	RVBD0496	RVBD0496	NonEssential	NE	MSMEG0939	Purine metabolism	7	0.96028	0.89185	1.0	3696	0	0.0	0.54336	0.53555	1.0	2074	0	0.0	0.0
RVBD3070:RVBD3070	RVBD3070	RVBD3070	NonEssential	NE	MSMEG2134		8	0.96032	0.8859	1.0	3697	0	0.0	0.25509	0.19987	0.89936	960	0	0.0	0.0
RVBD0424c:RVBD0424c	RVBD0424c	RVBD0424c	NonEssential	NE			3	0.9604	0.93906	1.0	3698	0	0.0	0.65057	0.71917	1.0	2517	0	0.0	0.0
RVBD0840c:pip	RVBD0840c	pip	NonEssential	NE	MSMEG2681	Arginine and proline metabolism	7	0.96045	0.89185	1.0	3699	0	0.0	0.46609	0.47195	1.0	1750	0	0.0	0.0
RVBD1675c:cmr	RVBD1675c	cmr	NonEssential	NE			10	0.96048	0.8843	1.0	3700	0	0.0	0.78345	0.79552	1.0	3107	0	0.0	0.0
RVBD1585c:RVBD1585c	RVBD1585c	RVBD1585c	NonEssential	NE			4	0.96064	0.92783	1.0	3701	0	0.0	0.32534	0.33486	1.0	1211	0	0.0	0.0
RVBD2160A:RVBD2160A	RVBD2160A	RVBD2160A	NonEssential	NE			5	0.96074	0.91647	1.0	3702	0	0.0	0.42911	0.42308	1.0	1609	0	0.0	0.0
RVBD1843c:guaB1	RVBD1843c	guaB1	NonEssential	GA	MSMEG3634	Purine metabolism,Drug metabolism - other enzymes	8	0.96112	0.88887	1.0	3703	0	0.0	0.50533	0.50926	1.0	1910	0	0.0	0.0
RVBD1648:RVBD1648	RVBD1648	RVBD1648	NonEssential	NE			6	0.96113	0.91068	1.0	3704	0	0.0	0.76034	0.81218	1.0	3001	0	0.0	0.0
RVBD2704:RVBD2704	RVBD2704	RVBD2704	NonEssential	GA	MSMEG1681		5	0.96124	0.91689	1.0	3705	0	0.0	0.5541	0.5857	1.0	2121	0	0.0	0.0
RVBD0545c:pitA	RVBD0545c	pitA	NonEssential	NE	MSMEG1064		5	0.9613	0.91689	1.0	3706	0	0.0	0.35293	0.35864	1.0	1319	0	0.0	0.0
RVBD3749Ac:RVBD3749Ac	RVBD3749Ac	RVBD3749Ac	NonEssential	N/A			5	0.96155	0.91689	1.0	3707	0	0.0	0.45855	0.46533	1.0	1718	0	0.0	0.0
RVBD2291:sseB	RVBD2291	sseB	NonEssential	NE	MSMEG3238	Sulfur metabolism,Cysteine and methionine metabolism,Sulfur relay system	7	0.96173	0.89641	1.0	3708	0	0.0	0.57363	0.57386	1.0	2215	0	0.0	0.0
RVBD1841c:RVBD1841c	RVBD1841c	RVBD1841c	NonEssential	NE	MSMEG3638		8	0.96197	0.88888	1.0	3709	0	0.0	0.62581	0.63231	1.0	2409	0	0.0	0.0
RVBD0973c:accA2	RVBD0973c	accA2	NonEssential	NE	MSMEG5493	"Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Valine, leucine and isoleucine degradation"""	13	0.96198	0.87065	1.0	3710	0	0.0	0.81602	0.82516	1.0	3242	0	0.0	0.0
RVBD3090:RVBD3090	RVBD3090	RVBD3090	NonEssential	NE			11	0.96233	0.88589	1.0	3711	0	0.0	0.6892	0.69248	1.0	2703	0	0.0	0.0
RVBD2717c:RVBD2717c	RVBD2717c	RVBD2717c	NonEssential	NE	MSMEG6574		6	0.9625	0.91266	1.0	3712	0	0.0	0.47592	0.47901	1.0	1791	0	0.0	0.0
RVBD1897c:RVBD1897c	RVBD1897c	RVBD1897c	NonEssential	NE	MSMEG4291		6	0.9627	0.91311	1.0	3713	0	0.0	0.66849	0.70336	1.0	2598	0	0.0	0.0
RVBD3699:RVBD3699	RVBD3699	RVBD3699	NonEssential	NE	MSMEG6235		6	0.96297	0.91363	1.0	3714	0	0.0	0.56651	0.57721	1.0	2178	0	0.0	0.0
RVBD1692:RVBD1692	RVBD1692	RVBD1692	NonEssential	NE	MSMEG3753	Glycerolipid metabolism	6	0.96374	0.91511	1.0	3715	0	0.0	0.23211	0.18928	0.89275	874	0	0.0	0.0
RVBD2636:RVBD2636	RVBD2636	RVBD2636	NonEssential	NE			7	0.9638	0.90437	1.0	3716	0	0.0	0.36982	0.34212	1.0	1382	0	0.0	0.0
RVBD1032c:trcS	RVBD1032c	trcS	NonEssential	NE	MSMEG2915	Two-component system	6	0.96397	0.91557	1.0	3717	0	0.0	0.37917	0.37492	1.0	1417	0	0.0	0.0
RVBD3724B:cut5b	RVBD3724B	cut5b	NonEssential	NE	MSMEG5878		5	0.96415	0.92145	1.0	3718	0	0.0	0.27962	0.25865	0.945288	1051	0	0.0	0.0
RVBD2931:ppsA	RVBD2931	ppsA	NonEssential	NE	MSMEG6392		42	0.96435	0.90592	1.0	3719	3	-0.45504	0.16983	0.14356	0.89028	636	1	1.737	1.737
RVBD0612:RVBD0612	RVBD0612	RVBD0612	NonEssential	NE			7	0.96443	0.90615	1.0	3720	0	0.0	0.57108	0.56953	1.0	2211	0	0.0	0.0
RVBD2010:vapC15	RVBD2010	vapC15	NonEssential	NE			5	0.96454	0.9219	1.0	3721	0	0.0	0.82328	0.8772	1.0	3271	0	0.0	0.0
RVBD2725c:hflX	RVBD2725c	hflX	NonEssential	NE	MSMEG2736		6	0.96454	0.91752	1.0	3722	0	0.0	0.73257	0.77867	1.0	2873	0	0.0	0.0
RVBD1065:RVBD1065	RVBD1065	RVBD1065	NonEssential	NE	MSMEG5280		7	0.96464	0.9067	1.0	3723	0	0.0	0.3341	0.29355	0.986176	1251	0	0.0	0.0
RVBD3552:RVBD3552	RVBD3552	RVBD3552	NonEssential	NE	MSMEG6003		6	0.96482	0.91846	1.0	3724	0	0.0	0.64907	0.685	1.0	2508	0	0.0	0.0
RVBD3819:RVBD3819	RVBD3819	RVBD3819	NonEssential	NE	MSMEG6411		6	0.96483	0.91846	1.0	3725	0	0.0	0.61592	0.64324	1.0	2376	0	0.0	0.0
RVBD3323c:moaX	RVBD3323c	moaX	NonEssential	NE	MSMEG5701	Folate biosynthesis,Sulfur relay system	8	0.96484	0.89471	1.0	3726	0	0.0	0.24147	0.19126	0.89275	910	0	0.0	0.0
RVBD2615c:PE-PGRS45	RVBD2615c	PE-PGRS45	NonEssential	NE			5	0.96487	0.9232	1.0	3727	0	0.0	0.71014	0.76525	1.0	2780	0	0.0	0.0
RVBD0864:moaC2	RVBD0864	moaC2	NonEssential	NE	MSMEG5703	Folate biosynthesis,Sulfur relay system	5	0.96492	0.92364	1.0	3728	0	0.0	0.13972	0.10137	0.868088	525	0	0.0	0.0
RVBD2849c:cobO	RVBD2849c	cobO	NonEssential	NE	MSMEG2616	Porphyrin and chlorophyll metabolism	6	0.96496	0.91938	1.0	3729	0	0.0	0.46709	0.46993	1.0	1752	0	0.0	0.0
RVBD0451c:mmpS4	RVBD0451c	mmpS4	NonEssential	NE	MSMEG0380		6	0.96497	0.91938	1.0	3730	0	0.0	0.69996	0.73601	1.0	2745	0	0.0	0.0
RVBD0088:RVBD0088	RVBD0088	RVBD0088	NonEssential	NE	MSMEG0859		5	0.96512	0.92409	1.0	3731	0	0.0	0.6828	0.73783	1.0	2676	0	0.0	0.0
RVBD2019:RVBD2019	RVBD2019	RVBD2019	NonEssential	GA			8	0.96529	0.89536	1.0	3732	0	0.0	0.66081	0.67807	1.0	2561	0	0.0	0.0
RVBD3757c:proW	RVBD3757c	proW	NonEssential	NE	MSMEG6332	ABC transporters	5	0.9654	0.92494	1.0	3733	0	0.0	0.32635	0.32228	1.0	1215	0	0.0	0.0
RVBD0392c:ndhA	RVBD0392c	ndhA	NonEssential	NE	MSMEG3621	Oxidative phosphorylation	5	0.96574	0.92579	1.0	3734	0	0.0	0.3595	0.36534	1.0	1338	0	0.0	0.0
RVBD2126c:PE-PGRS37	RVBD2126c	PE-PGRS37	NonEssential	NE			6	0.96584	0.92039	1.0	3735	0	0.0	0.91632	0.94881	1.0	3626	0	0.0	0.0
RVBD1965:yrbE3B	RVBD1965	yrbE3B	NonEssential	NE	MSMEG0345	ABC transporters	10	0.96603	0.90027	1.0	3736	0	0.0	0.79808	0.82305	1.0	3170	0	0.0	0.0
RVBD1766:RVBD1766	RVBD1766	RVBD1766	NonEssential	NE	MSMEG5388		5	0.96627	0.92697	1.0	3737	0	0.0	0.071263	0.048078	0.82642	278	0	0.0	0.0
RVBD3007c:RVBD3007c	RVBD3007c	RVBD3007c	NonEssential	GA			5	0.9664	0.92736	1.0	3738	0	0.0	0.2872	0.26642	0.950399	1072	0	0.0	0.0
RVBD1117:RVBD1117	RVBD1117	RVBD1117	NonEssential	NE	MSMEG1532		5	0.96646	0.92736	1.0	3739	0	0.0	0.79626	0.85106	1.0	3165	0	0.0	0.0
RVBD3121:cyp141	RVBD3121	cyp141	NonEssential	NE	MSMEG4153		14	0.96657	0.88119	1.0	3740	0	0.0	0.91449	0.93142	1.0	3615	0	0.0	0.0
RVBD3167c:RVBD3167c	RVBD3167c	RVBD3167c	NonEssential	NE	MSMEG2043		7	0.96663	0.91066	1.0	3741	0	0.0	0.22397	0.1769	0.89275	842	0	0.0	0.0
RVBD2043c:pncA	RVBD2043c	pncA	NonEssential	NE	MSMEG6506	Nicotinate and nicotinamide metabolism	7	0.96678	0.91066	1.0	3742	0	0.0	0.87857	0.92051	1.0	3464	0	0.0	0.0
RVBD1883c:RVBD1883c	RVBD1883c	RVBD1883c	NonEssential	GA	MSMEG5690		5	0.96682	0.92822	1.0	3743	0	0.0	0.58494	0.61769	1.0	2260	0	0.0	0.0
RVBD0765c:RVBD0765c	RVBD0765c	RVBD0765c	NonEssential	NE	MSMEG5862		7	0.96686	0.9113	1.0	3744	0	0.0	0.91519	0.94891	1.0	3620	0	0.0	0.0
RVBD0028:RVBD0028	RVBD0028	RVBD0028	NonEssential	NE			5	0.96687	0.92822	1.0	3745	0	0.0	0.51498	0.52428	1.0	1947	0	0.0	0.0
RVBD1272c:RVBD1272c	RVBD1272c	RVBD1272c	NonEssential	NE	MSMEG5009		13	0.96691	0.88397	1.0	3746	0	0.0	0.70855	0.71941	1.0	2776	0	0.0	0.0
RVBD3310:sapM	RVBD3310	sapM	NonEssential	NE		Inositol phosphate metabolism,Tuberculosis	8	0.96694	0.89823	1.0	3747	0	0.0	0.51663	0.5253	1.0	1954	0	0.0	0.0
RVBD2730:RVBD2730	RVBD2730	RVBD2730	NonEssential	NE			6	0.96734	0.92364	1.0	3748	0	0.0	0.50002	0.49893	1.0	1877	0	0.0	0.0
