id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3859c:gltB	RVBD3859c	gltB	Essential	ES	MSMEG6459	"Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"""	377	0.60934	0.52755	0.875309	2491	69	-0.78321	0.0069578	0.048239	0.82811	162	75	0.77993	0.77993
RVBD2884:RVBD2884	RVBD2884	RVBD2884	NonEssential	NE	MSMEG5784		7	0.60995	0.50883	0.867156	2492	1	-0.17186	0.79247	0.81133	1.0	3198	0	0.0	-0.17186
RVBD2976c:ung	RVBD2976c	ung	NonEssential	NE	MSMEG2399	Base excision repair	11	0.61019	0.54783	0.884353	2493	2	-0.31575	0.39454	0.54565	1.0	1971	2	0.35364	-0.31575
RVBD0142:RVBD0142	RVBD0142	RVBD0142	NonEssential	NE	MSMEG6468		7	0.61031	0.50883	0.867156	2494	1	-0.29273	0.54021	0.5762	1.0	2407	1	0.41694	-0.29273
RVBD2204c:RVBD2204c	RVBD2204c	RVBD2204c	NonEssential	NE	MSMEG4272		6	0.61078	0.47297	0.851315	2495	1	-0.30584	0.20649	0.32794	1.0	1301	2	0.53165	-0.30584
RVBD0930:pstA1	RVBD0930	pstA1	NonEssential	NE	MSMEG5780	ABC transporters	6	0.61086	0.47297	0.851315	2496	1	-0.41056	0.5443	0.56803	1.0	2418	1	0.20391	-0.41056
RVBD1487:RVBD1487	RVBD1487	RVBD1487	NonEssential	NE	MSMEG3154		9	0.61125	0.53982	0.882984	2497	1	-0.31563	0.79377	0.81318	1.0	3204	0	0.0	-0.31563
RVBD2351c:plcA	RVBD2351c	plcA	NonEssential	GA		Inositol phosphate metabolism,Glycerophospholipid metabolism,Ether lipid metabolism,Quorum sensing	16	0.61133	0.58505	0.898237	2498	2	-0.42503	0.20973	0.42242	1.0	1316	3	0.34264	-0.42503
RVBD0120c:fusA2	RVBD0120c	fusA2	NonEssential	NE	MSMEG6535		20	0.61134	0.57666	0.897342	2499	3	-0.63513	0.53005	0.75206	1.0	2377	3	0.39729	-0.63513
RVBD3321c:vapB44	RVBD3321c	vapB44	NonEssential	Uncertain			5	0.61189	0.46293	0.845706	2500	1	-0.36178	0.16089	0.26639	1.0	1086	1	0.67239	-0.36178
RVBD3825c:pks2	RVBD3825c	pks2	NonEssential	NE	MSMEG4727		57	0.61196	0.58047	0.897342	2501	9	-0.4724	0.093905	0.32225	1.0	745	12	0.38743	-0.4724
RVBD1991A:mazE6	RVBD1991A	mazE6	NonEssential	NE			6	0.61233	0.47297	0.851315	2502	1	-0.80633	0.60586	0.6394	1.0	2615	1	0.15918	-0.80633
RVBD0338c:RVBD0338c	RVBD0338c	RVBD0338c	Essential	ES	MSMEG0690		349	0.61296	0.52955	0.875309	2503	62	-0.48032	0.037535	0.17716	1.0	411	65	0.50057	-0.48032
RVBD2043c:pncA	RVBD2043c	pncA	NonEssential	NE	MSMEG6506	Nicotinate and nicotinamide metabolism	7	0.61298	0.50883	0.867156	2504	1	-0.38048	0.44575	0.51693	1.0	2136	1	0.30401	-0.38048
RVBD3422c:RVBD3422c	RVBD3422c	RVBD3422c	NonEssential	GD	MSMEG1577		33	0.61317	0.60629	0.908009	2505	7	-0.42502	0.058692	0.198	1.0	551	7	0.49801	-0.42502
RVBD1349:irtB	RVBD1349	irtB	NonEssential	GD	MSMEG6553	ABC transporters	170	0.61328	0.52955	0.875309	2506	29	-0.51663	0.7552	0.97126	1.0	3080	21	0.41337	-0.51663
RVBD3021c:RVBD3021c	RVBD3021c	RVBD3021c	NonEssential	N/A	MSMEG0619		3	0.61329	0.50168	0.864835	2507	0	0.0	0.82234	0.87811	1.0	3300	0	0.0	0.0
RVBD3073c:RVBD3073c	RVBD3073c	RVBD3073c	NonEssential	NE	MSMEG2127		5	0.61383	0.46428	0.847441	2508	1	-0.24484	0.60323	0.61909	1.0	2599	0	0.0	-0.24484
RVBD2671:ribD	RVBD2671	ribD	NonEssential	NE	MSMEG2787	Riboflavin metabolism	6	0.61422	0.47297	0.851315	2509	1	-0.28476	0.94628	0.97092	1.0	3756	0	0.0	-0.28476
RVBD0663:atsD	RVBD0663	atsD	NonEssential	NE	MSMEG1451	Sphingolipid metabolism	16	0.61435	0.58658	0.898429	2510	2	-0.41964	0.35629	0.58511	1.0	1848	3	0.38749	-0.41964
RVBD0697:RVBD0697	RVBD0697	RVBD0697	NonEssential	GD	MSMEG1428		151	0.61438	0.53021	0.875309	2511	33	-0.42537	0.7854	0.97808	1.0	3178	15	0.43094	-0.42537
RVBD3775:lipE	RVBD3775	lipE	NonEssential	NE	MSMEG6575		16	0.61458	0.58658	0.898429	2512	2	-0.69348	0.8136	0.87234	1.0	3275	1	0.21199	-0.69348
RVBD0497:RVBD0497	RVBD0497	RVBD0497	NonEssential	NE	MSMEG0940		6	0.61528	0.47297	0.851315	2513	1	-0.36469	0.48905	0.5167	1.0	2263	1	0.44187	-0.36469
RVBD1935c:echA13	RVBD1935c	echA13	NonEssential	NE	MSMEG5886	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.61576	0.54294	0.883632	2514	1	-0.39322	0.41554	0.52226	1.0	2051	1	0.60065	-0.39322
RVBD1780:RVBD1780	RVBD1780	RVBD1780	NonEssential	GA	MSMEG3683		9	0.61581	0.54496	0.883632	2515	1	-0.38056	0.59252	0.65784	1.0	2579	1	0.32713	-0.38056
RVBD2323c:RVBD2323c	RVBD2323c	RVBD2323c	NonEssential	NE	MSMEG1414		8	0.6159	0.54294	0.883632	2516	1	-0.40226	0.28218	0.41942	1.0	1612	2	0.46929	-0.40226
RVBD0299:RVBD0299	RVBD0299	RVBD0299	NonEssential	NE			5	0.61612	0.46573	0.847788	2517	1	-0.2782	0.88387	0.92205	1.0	3523	0	0.0	-0.2782
RVBD2673:aftC	RVBD2673	aftC	Essential	ES	MSMEG2785	Lipoarabinomannan (LAM) biosynthesis,Arabinogalactan biosynthesis - Mycobacterium	223	0.6163	0.53049	0.875309	2518	49	-0.46991	0.23683	0.61931	1.0	1432	19	0.53097	-0.46991
RVBD0862c:RVBD0862c	RVBD0862c	RVBD0862c	NonEssential	NE	MSMEG5705		19	0.61729	0.58933	0.899575	2519	4	-0.33726	0.16184	0.37451	1.0	1090	1	1.2315	-0.33726
RVBD0020c:fhaA	RVBD0020c	fhaA	Essential	ESD	MSMEG0035		93	0.61763	0.55237	0.886886	2520	13	-0.59583	0.026344	0.13153	1.0	326	20	0.50876	-0.59583
RVBD2059:RVBD2059	RVBD2059	RVBD2059	NonEssential	NE	MSMEG6047		15	0.61884	0.58363	0.897954	2521	3	-0.25785	0.13595	0.30328	1.0	959	3	0.48653	-0.25785
RVBD2437:RVBD2437	RVBD2437	RVBD2437	NonEssential	NE	MSMEG2180		47	0.61927	0.58169	0.897342	2522	9	-0.63834	0.14494	0.41125	1.0	1013	10	0.41256	-0.63834
RVBD2024c:RVBD2024c	RVBD2024c	RVBD2024c	NonEssential	NE			6	0.61935	0.47739	0.851315	2523	1	-0.33342	0.54427	0.56803	1.0	2417	1	0.22797	-0.33342
RVBD2651c:RVBD2651c	RVBD2651c	RVBD2651c	NonEssential	GD			51	0.61936	0.58991	0.899575	2524	10	-0.44147	0.34079	0.69174	1.0	1806	7	0.53785	-0.44147
RVBD0760c:RVBD0760c	RVBD0760c	RVBD0760c	NonEssential	NE	MSMEG5867	Steroid degradation	6	0.62002	0.47901	0.851315	2525	1	-0.56861	0.42999	0.4833	1.0	2096	1	0.38412	-0.56861
RVBD2688c:RVBD2688c	RVBD2688c	RVBD2688c	NonEssential	NE	MSMEG1502	ABC transporters	7	0.62031	0.51168	0.868549	2526	1	-0.40138	0.25681	0.38609	1.0	1518	1	0.39206	-0.40138
RVBD1529:fadD24	RVBD1529	fadD24	NonEssential	NE	MSMEG2672		15	0.62092	0.58521	0.898237	2527	2	-0.42427	0.038969	0.10887	1.0	421	3	0.87087	-0.42427
RVBD0529:ccsA	RVBD0529	ccsA	Essential	ES	MSMEG0974		152	0.62105	0.54226	0.883632	2528	29	-0.64462	0.25216	0.64169	1.0	1496	12	0.74928	-0.64462
RVBD0772:purD	RVBD0772	purD	Essential	ES	MSMEG5852	Purine metabolism	125	0.62108	0.54226	0.883632	2529	25	-0.55469	0.94823	0.99766	1.0	3768	10	0.53392	-0.55469
RVBD2128:RVBD2128	RVBD2128	RVBD2128	NonEssential	NE			7	0.62164	0.51168	0.868549	2530	1	-0.46268	0.81245	0.83369	1.0	3270	0	0.0	-0.46268
RVBD1204c:RVBD1204c	RVBD1204c	RVBD1204c	NonEssential	NE	MSMEG5088		7	0.62186	0.51168	0.868549	2531	1	-0.33222	0.52798	0.56612	1.0	2373	1	0.2752	-0.33222
RVBD1377c:RVBD1377c	RVBD1377c	RVBD1377c	NonEssential	NE	MSMEG3041		7	0.62252	0.51168	0.868549	2532	1	-0.29003	0.71651	0.73594	1.0	2950	0	0.0	-0.29003
RVBD0376c:RVBD0376c	RVBD0376c	RVBD0376c	NonEssential	NE	MSMEG0743		6	0.62262	0.48048	0.852502	2533	1	-0.56399	0.085555	0.16117	1.0	692	2	0.39367	-0.56399
RVBD0704:rplB	RVBD0704	rplB	Essential	ES	MSMEG1439	Ribosome	26	0.62283	0.61011	0.91114	2534	5	-0.57082	0.20992	0.47528	1.0	1317	3	0.63959	-0.57082
RVBD3605c:RVBD3605c	RVBD3605c	RVBD3605c	NonEssential	NE	MSMEG6100		6	0.62289	0.48049	0.852502	2535	1	-0.31351	0.54133	0.56653	1.0	2412	1	0.4008	-0.31351
RVBD3751:RVBD3751	RVBD3751	RVBD3751	NonEssential	Uncertain			2	0.62338	0.51925	0.871456	2536	0	0.0	0.22058	0.23021	1.0	1363	1	0.17764	0.0
RVBD0105c:rpmB1	RVBD0105c	rpmB1	NonEssential	NE	MSMEG6068	Ribosome	2	0.62358	0.51925	0.871456	2537	0	0.0	0.35657	0.36721	1.0	1849	0	0.0	0.0
RVBD3742c:RVBD3742c	RVBD3742c	RVBD3742c	NonEssential	GA	MSMEG6471		2	0.6236	0.51925	0.871456	2538	0	0.0	0.77479	0.83862	1.0	3141	0	0.0	0.0
RVBD3481c:RVBD3481c	RVBD3481c	RVBD3481c	NonEssential	NE	MSMEG0729		6	0.6239	0.48194	0.852909	2539	1	-0.38863	0.49082	0.51971	1.0	2275	1	0.2418	-0.38863
RVBD1002c:RVBD1002c	RVBD1002c	RVBD1002c	NonEssential	GD	MSMEG5447	Mannose type O-glycan biosynthesis,Other types of O-glycan biosynthesis	193	0.62397	0.54335	0.883632	2540	41	-0.42535	0.055355	0.23701	1.0	526	23	0.48752	-0.42535
RVBD3350c:PPE56	RVBD3350c	PPE56	NonEssential	NE	MSMEG0064		32	0.62406	0.61803	0.91427	2541	7	-0.37067	0.38293	0.68858	1.0	1941	5	0.58376	-0.37067
RVBD2892c:PPE45	RVBD2892c	PPE45	NonEssential	NE	MSMEG0619		6	0.62438	0.48194	0.852909	2542	1	-0.50409	0.50305	0.53484	1.0	2306	1	0.22457	-0.50409
RVBD3108:RVBD3108	RVBD3108	RVBD3108	NonEssential	NE			6	0.62441	0.48194	0.852909	2543	1	-0.51539	0.14881	0.24285	1.0	1032	2	0.33055	-0.51539
RVBD3009c:gatB	RVBD3009c	gatB	Essential	ES	MSMEG2367	Aminoacyl-tRNA biosynthesis	134	0.62442	0.54372	0.883632	2544	25	-0.46393	0.0084169	0.054269	0.872165	179	24	0.61426	0.61426
RVBD2496c:bkdB	RVBD2496c	bkdB	NonEssential	NE	MSMEG4711	Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism	6	0.6246	0.48194	0.852909	2545	1	-0.42585	0.96601	0.98394	1.0	3828	0	0.0	-0.42585
RVBD1407:fmu	RVBD1407	fmu	NonEssential	NE	MSMEG3065		5	0.62464	0.47752	0.851315	2546	1	-0.31425	0.24893	0.30516	1.0	1488	1	0.46126	-0.31425
RVBD0764c:cyp51	RVBD0764c	cyp51	NonEssential	NE	MSMEG5863	Steroid biosynthesis	21	0.62464	0.58984	0.899575	2547	3	-0.3396	0.34085	0.59936	1.0	1807	2	0.57922	-0.3396
RVBD1612:trpB	RVBD1612	trpB	Essential	ES	MSMEG3220	"""Glycine, serine and threonine metabolism"",""Phenylalanine, tyrosine and tryptophan biosynthesis"""	139	0.62512	0.54372	0.883632	2548	13	-0.44405	0.091784	0.36134	1.0	731	27	0.4383	-0.44405
RVBD2334:cysK1	RVBD2334	cysK1	NonEssential	NE	MSMEG5270	Sulfur metabolism,Cysteine and methionine metabolism	10	0.62521	0.55278	0.886898	2549	1	-0.33493	0.72826	0.75906	1.0	2978	1	0.21222	-0.33493
RVBD2246:kasB	RVBD2246	kasB	Essential	NE	MSMEG4328		5	0.62539	0.47752	0.851315	2550	1	-0.6141	0.78584	0.81561	1.0	3179	0	0.0	-0.6141
RVBD2487c:PE-PGRS42	RVBD2487c	PE-PGRS42	NonEssential	NE			7	0.62574	0.51317	0.868549	2551	1	-0.45722	0.026431	0.059556	0.878035	328	3	0.46836	-0.45722
RVBD0124:PE-PGRS2	RVBD0124	PE-PGRS2	NonEssential	NE			5	0.62596	0.47896	0.851315	2552	1	-0.3765	0.17203	0.27482	1.0	1131	1	0.41269	-0.3765
RVBD0609:vapC28	RVBD0609	vapC28	NonEssential	NE	MSMEG1284		5	0.62605	0.47896	0.851315	2553	1	-0.44073	0.18675	0.28085	1.0	1202	1	0.61531	-0.44073
RVBD2822c:RVBD2822c	RVBD2822c	RVBD2822c	NonEssential	NE			5	0.62631	0.47896	0.851315	2554	1	-0.4306	0.57958	0.6033	1.0	2535	0	0.0	-0.4306
RVBD3269:RVBD3269	RVBD3269	RVBD3269	NonEssential	NE	MSMEG6059		2	0.62736	0.52183	0.87242	2555	0	0.0	0.65712	0.72602	1.0	2764	0	0.0	0.0
RVBD2868c:gcpE	RVBD2868c	gcpE	Essential	ES	MSMEG2580	Terpenoid backbone biosynthesis	72	0.62737	0.56465	0.895453	2556	12	-0.50607	0.0051817	0.032252	0.714385	146	19	0.48944	0.48944
RVBD2989:RVBD2989	RVBD2989	RVBD2989	NonEssential	NE	MSMEG2386		4	0.62739	0.49106	0.858303	2557	1	-0.21685	0.14165	0.21087	1.0	995	1	0.89588	-0.21685
RVBD0645c:mmaA1	RVBD0645c	mmaA1	NonEssential	GA	MSMEG0913		12	0.62792	0.57467	0.897243	2558	2	-0.45919	0.74743	0.79533	1.0	3047	1	0.27871	-0.45919
RVBD1741:vapC34	RVBD1741	vapC34	NonEssential	NE	MSMEG1284		7	0.62836	0.51317	0.868549	2559	1	-0.26676	0.7901	0.80611	1.0	3191	0	0.0	-0.26676
RVBD3163c:RVBD3163c	RVBD3163c	RVBD3163c	NonEssential	NE	MSMEG3867		10	0.62847	0.5554	0.887801	2560	2	-0.27023	0.85565	0.86541	1.0	3413	0	0.0	-0.27023
RVBD2090:RVBD2090	RVBD2090	RVBD2090	NonEssential	NE	MSMEG3883		6	0.62856	0.48768	0.856214	2561	1	-0.2998	0.81689	0.8367	1.0	3288	0	0.0	-0.2998
RVBD0059:RVBD0059	RVBD0059	RVBD0059	NonEssential	GA			7	0.62922	0.51317	0.868549	2562	1	-0.43491	0.29762	0.42098	1.0	1656	1	0.80742	-0.43491
RVBD1135A:RVBD1135A	RVBD1135A	RVBD1135A	NonEssential	NE	MSMEG5199		4	0.62958	0.4953	0.861725	2563	1	-0.43218	0.053086	0.094225	0.958894	513	2	0.63179	-0.43218
RVBD2207:cobT	RVBD2207	cobT	Essential	NE	MSMEG4275	Porphyrin and chlorophyll metabolism	6	0.62984	0.48913	0.857378	2564	1	-0.40515	0.85846	0.88255	1.0	3423	0	0.0	-0.40515
RVBD3400:RVBD3400	RVBD3400	RVBD3400	NonEssential	NE	MSMEG1707		7	0.62987	0.51317	0.868549	2565	1	-0.32179	0.52603	0.56455	1.0	2368	1	0.51669	-0.32179
RVBD1397c:vapC10	RVBD1397c	vapC10	NonEssential	NE			6	0.63044	0.49068	0.858303	2566	1	-0.2371	0.17512	0.28522	1.0	1143	1	0.5811	-0.2371
RVBD2418c:RVBD2418c	RVBD2418c	RVBD2418c	NonEssential	GD	MSMEG4578		52	0.63072	0.59642	0.901946	2567	6	-0.35295	0.038407	0.16973	1.0	420	13	0.37768	-0.35295
RVBD0854:RVBD0854	RVBD0854	RVBD0854	NonEssential	NE	MSMEG5736		4	0.63103	0.49531	0.861725	2568	1	-0.19726	0.77696	0.82171	1.0	3150	0	0.0	-0.19726
RVBD0019c:fhaB	RVBD0019c	fhaB	Essential	NE	MSMEG0034		5	0.63146	0.48193	0.852909	2569	1	-0.32328	0.33021	0.38077	1.0	1771	1	0.27972	-0.32328
RVBD3505:fadE27	RVBD3505	fadE27	NonEssential	NE	MSMEG5907		13	0.63321	0.59413	0.900763	2570	2	-0.463	0.014323	0.048147	0.82811	224	4	0.59275	0.59275
RVBD0974c:accD2	RVBD0974c	accD2	NonEssential	NE	MSMEG5492		12	0.63323	0.57644	0.897342	2571	1	-0.23016	0.075565	0.17572	1.0	638	4	0.42241	-0.23016
RVBD2146c:RVBD2146c	RVBD2146c	RVBD2146c	NonEssential	Uncertain	MSMEG4218		9	0.63364	0.57096	0.89649	2572	2	-0.3402	0.22177	0.3686	1.0	1366	2	0.45536	-0.3402
RVBD3234c:tgs3	RVBD3234c	tgs3	NonEssential	GA	MSMEG1882	Glycerolipid metabolism	9	0.63395	0.57096	0.89649	2573	2	-0.29152	0.57565	0.65116	1.0	2522	1	0.36041	-0.29152
RVBD0289:espG3	RVBD0289	espG3	Essential	ES	MSMEG0622		84	0.63478	0.56643	0.896274	2574	12	-0.5358	0.59373	0.90994	1.0	2583	11	0.51471	-0.5358
RVBD0913c:RVBD0913c	RVBD0913c	RVBD0913c	NonEssential	NE	MSMEG5609		23	0.63486	0.60586	0.908009	2575	5	-0.37296	0.39497	0.66156	1.0	1974	3	0.55658	-0.37296
RVBD1096:RVBD1096	RVBD1096	RVBD1096	NonEssential	NE	MSMEG5023		15	0.63492	0.59336	0.900372	2576	2	-0.46786	0.19748	0.39351	1.0	1265	3	0.30661	-0.46786
RVBD3535c:hsaG	RVBD3535c	hsaG	NonEssential	NE	MSMEG5939	Pyruvate metabolism,Butanoate metabolism,Phenylalanine metabolism,Benzoate degradation,Xylene degradation,Dioxin degradation	5	0.63579	0.48769	0.856214	2577	1	-0.36875	0.08381	0.1479	1.0	683	2	0.61688	-0.36875
RVBD3173c:RVBD3173c	RVBD3173c	RVBD3173c	NonEssential	NE	MSMEG2153		6	0.63641	0.49535	0.861725	2578	1	-0.26316	0.77259	0.79173	1.0	3134	0	0.0	-0.26316
RVBD6027:tRNA-Asn25	RVBD6027	tRNA-Asn25	NonEssential	NA			5	0.6365	0.48917	0.857378	2579	1	-0.75924	0.21478	0.28695	1.0	1333	1	1.1236	-0.75924
RVBD3562:fadE31	RVBD3562	fadE31	NonEssential	NE	MSMEG6014		7	0.63653	0.51617	0.869418	2580	1	-0.2248	0.56073	0.59793	1.0	2471	1	0.32914	-0.2248
RVBD1053c:RVBD1053c	RVBD1053c	RVBD1053c	NonEssential	NE			5	0.63679	0.48917	0.857378	2581	1	-0.21715	0.59719	0.61482	1.0	2589	0	0.0	-0.21715
RVBD3027c:RVBD3027c	RVBD3027c	RVBD3027c	NonEssential	NE	MSMEG2355		12	0.63882	0.57905	0.897342	2582	2	-0.28083	0.15178	0.30195	1.0	1052	2	0.61574	-0.28083
RVBD2357c:glyS	RVBD2357c	glyS	Essential	ES	MSMEG4485	Aminoacyl-tRNA biosynthesis	91	0.63914	0.57098	0.89649	2583	5	-0.54575	5.1299e-07	5.9089e-06	0.000825	27	30	0.6292	0.6292
RVBD0392c:ndhA	RVBD0392c	ndhA	NonEssential	NE	MSMEG3621	Oxidative phosphorylation	5	0.63918	0.49667	0.862406	2584	1	-0.22996	0.42835	0.45118	1.0	2088	1	0.35288	-0.22996
RVBD1057:RVBD1057	RVBD1057	RVBD1057	NonEssential	NE	MSMEG5308		5	0.63975	0.49667	0.862406	2585	1	-0.21865	0.83605	0.87465	1.0	3350	0	0.0	-0.21865
RVBD2922A:acyP	RVBD2922A	acyP	NonEssential	NE	MSMEG2422	Pyruvate metabolism,Aminobenzoate degradation	5	0.63984	0.49667	0.862406	2586	1	-0.35359	0.32505	0.37626	1.0	1756	1	0.40656	-0.35359
RVBD2865:relF	RVBD2865	relF	NonEssential	NE			3	0.64016	0.52136	0.87242	2587	0	0.0	0.058836	0.10951	1.0	552	2	0.27001	0.0
RVBD3353c:RVBD3353c	RVBD3353c	RVBD3353c	NonEssential	GA			6	0.64048	0.49677	0.862406	2588	1	-0.53037	0.10269	0.18584	1.0	798	2	0.47067	-0.53037
RVBD2775:RVBD2775	RVBD2775	RVBD2775	NonEssential	GA			11	0.64074	0.57306	0.896614	2589	2	-0.2703	0.99634	0.999	1.0	3974	0	0.0	-0.2703
RVBD1539:lspA	RVBD1539	lspA	Essential	GD	MSMEG3174	Protein export	76	0.64111	0.57896	0.897342	2590	15	-0.63901	0.0097862	0.056249	0.874166	195	12	0.59668	0.59668
RVBD0359:RVBD0359	RVBD0359	RVBD0359	NonEssential	NE	MSMEG0756		9	0.64225	0.57895	0.897342	2591	2	-0.34051	0.39739	0.54416	1.0	1983	2	0.39898	-0.34051
RVBD0102:RVBD0102	RVBD0102	RVBD0102	Essential	ES	MSMEG4702		235	0.64229	0.5763	0.897342	2592	48	-0.48962	0.053782	0.23158	1.0	518	40	0.51294	-0.48962
RVBD0759c:RVBD0759c	RVBD0759c	RVBD0759c	NonEssential	NE	MSMEG5871		5	0.64278	0.50105	0.864835	2593	1	-0.67645	0.20694	0.28695	1.0	1302	1	0.54967	-0.67645
RVBD0451c:mmpS4	RVBD0451c	mmpS4	NonEssential	NE	MSMEG0380		6	0.64283	0.49825	0.863393	2594	1	-0.46032	0.13103	0.21567	1.0	929	2	0.30913	-0.46032
RVBD2142A:parD2	RVBD2142A	parD2	NonEssential	GA			4	0.64308	0.51255	0.868549	2595	1	-0.53558	0.487	0.51815	1.0	2259	0	0.0	-0.53558
RVBD2491:RVBD2491	RVBD2491	RVBD2491	NonEssential	GD			55	0.64314	0.61129	0.911601	2596	11	-0.63442	0.094051	0.31723	1.0	746	11	0.4225	-0.63442
RVBD0589:mce2A	RVBD0589	mce2A	NonEssential	NE	MSMEG0134	ABC transporters	15	0.64314	0.60089	0.905444	2597	2	-0.54254	0.51398	0.68455	1.0	2338	2	0.30274	-0.54254
RVBD3450c:eccB4	RVBD3450c	eccB4	NonEssential	NE	MSMEG1534		8	0.64383	0.55548	0.887801	2598	1	-0.38448	0.23998	0.37055	1.0	1444	1	0.55226	-0.38448
RVBD1655:argD	RVBD1655	argD	Essential	ES	MSMEG3773	Lysine biosynthesis,Arginine biosynthesis	95	0.64453	0.57046	0.89649	2599	13	-0.53458	0.0147	0.083575	0.938002	228	22	0.38309	-0.53458
RVBD1393c:RVBD1393c	RVBD1393c	RVBD1393c	NonEssential	NE	MSMEG0816		20	0.64464	0.61358	0.913311	2600	3	-0.29937	0.76312	0.88035	1.0	3105	2	0.23247	-0.29937
RVBD1266c:pknH	RVBD1266c	pknH	NonEssential	NE	MSMEG4366		13	0.64547	0.60118	0.90556	2601	2	-0.41166	0.15131	0.31124	1.0	1046	3	0.29417	-0.41166
RVBD0444c:rskA	RVBD0444c	rskA	NonEssential	NE			5	0.6459	0.50396	0.865912	2602	1	-0.33713	0.1139	0.18662	1.0	853	1	0.81183	-0.33713
RVBD2344c:dgt	RVBD2344c	dgt	NonEssential	NE	MSMEG4483	Purine metabolism	9	0.6461	0.5815	0.897342	2603	2	-0.35915	0.068984	0.14082	1.0	607	3	0.39962	-0.35915
RVBD1000c:RVBD1000c	RVBD1000c	RVBD1000c	NonEssential	NE	MSMEG5451		5	0.64663	0.50396	0.865912	2604	1	-0.18385	0.91034	0.94664	1.0	3635	0	0.0	-0.18385
RVBD3623:lpqG	RVBD3623	lpqG	NonEssential	NE	MSMEG6109		53	0.6468	0.6065	0.908009	2605	10	-0.4691	0.13152	0.38633	1.0	935	5	0.53617	-0.4691
RVBD1902c:nanT	RVBD1902c	nanT	NonEssential	NE	MSMEG5047		20	0.64704	0.61508	0.913418	2606	3	-0.48694	0.25364	0.49315	1.0	1504	3	0.37682	-0.48694
RVBD2755c:hsdS.1	RVBD2755c	hsdS.1	NonEssential	NE			5	0.64762	0.50396	0.865912	2607	1	-0.22834	0.085691	0.14918	1.0	694	2	0.53995	-0.22834
RVBD2185c:TB16.3	RVBD2185c	TB16.3	NonEssential	NE	MSMEG4251		8	0.64767	0.55942	0.89146	2608	1	-0.29092	0.56748	0.61536	1.0	2496	1	0.37055	-0.29092
RVBD0980c:PE-PGRS18	RVBD0980c	PE-PGRS18	NonEssential	GA			5	0.64782	0.50396	0.865912	2609	1	-0.15389	0.3722	0.41819	1.0	1912	1	0.25888	-0.15389
RVBD3095:RVBD3095	RVBD3095	RVBD3095	NonEssential	NE	MSMEG6580		9	0.64787	0.58413	0.897954	2610	1	-0.42328	0.35307	0.49702	1.0	1839	2	0.37801	-0.42328
RVBD3116:moeB2	RVBD3116	moeB2	NonEssential	NE	MSMEG1937	Sulfur relay system	11	0.6481	0.57927	0.897342	2611	1	-0.58911	0.56845	0.69146	1.0	2498	1	0.44347	-0.58911
RVBD0457c:RVBD0457c	RVBD0457c	RVBD0457c	NonEssential	NE	MSMEG0899		14	0.64815	0.61462	0.913418	2612	3	-0.30414	0.32375	0.54779	1.0	1751	2	0.44405	-0.30414
RVBD2403c:lppR	RVBD2403c	lppR	NonEssential	NE	MSMEG4555		10	0.64827	0.57641	0.897342	2613	2	-0.49802	0.62238	0.69683	1.0	2661	1	0.27792	-0.49802
RVBD3919c:gid	RVBD3919c	gid	Essential	NE	MSMEG6940		6	0.64838	0.50125	0.864835	2614	1	-0.39636	0.0052558	0.017177	0.513967	147	4	0.3534	0.3534
RVBD3198A:RVBD3198A	RVBD3198A	RVBD3198A	NonEssential	NE	MSMEG1947		4	0.64891	0.51527	0.869418	2615	1	-0.2792	0.11544	0.19908	1.0	859	1	0.70667	-0.2792
RVBD0257:RVBD0257	RVBD0257	RVBD0257	NonEssential	NE			8	0.64896	0.55942	0.89146	2616	1	-0.23884	0.14984	0.27621	1.0	1038	1	0.70936	-0.23884
RVBD2634c:PE-PGRS46	RVBD2634c	PE-PGRS46	NonEssential	NE			5	0.64912	0.50396	0.865912	2617	1	-0.28621	0.57913	0.6033	1.0	2533	0	0.0	-0.28621
RVBD2172c:RVBD2172c	RVBD2172c	RVBD2172c	Essential	ES	MSMEG6596		74	0.64933	0.58628	0.898429	2618	14	-0.41156	0.46021	0.82694	1.0	2176	11	0.41361	-0.41156
RVBD2122c:hisE	RVBD2122c	hisE	Essential	ES	MSMEG4181	Histidine metabolism	34	0.65028	0.64161	0.926732	2619	3	-0.61887	0.17278	0.42359	1.0	1135	5	0.6826	-0.61887
RVBD1838c:vapC13	RVBD1838c	vapC13	NonEssential	GA			8	0.65049	0.55942	0.89146	2620	1	-0.42287	0.59318	0.63107	1.0	2581	1	0.22533	-0.42287
RVBD2499c:RVBD2499c	RVBD2499c	RVBD2499c	NonEssential	NE	MSMEG4714		5	0.651	0.50696	0.867054	2621	1	-0.27611	0.49776	0.52494	1.0	2289	1	0.24362	-0.27611
