id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2686c:RVBD2686c	RVBD2686c	RVBD2686c	NonEssential	NE	MSMEG1504	ABC transporters	11	0.83076	0.87698	1.0	3280	1	-1.025	0.0010045	0.0013163	0.164128	30	4	2.2447	2.2447
RVBD1239c:corA	RVBD1239c	corA	NonEssential	NE	MSMEG5056		7	0.83084	0.81898	1.0	3281	1	-0.68251	0.88711	0.8073	0.943431	3643	1	0.87598	0.87598
RVBD1924c:RVBD1924c	RVBD1924c	RVBD1924c	NonEssential	GA			3	0.8312	0.88189	1.0	3282	0	0.0	0.81324	0.72614	0.911539	3451	0	0.0	0.0
RVBD1448c:tal	RVBD1448c	tal	NonEssential	NE	MSMEG3102	Pentose phosphate pathway	6	0.83135	0.82134	1.0	3283	0	0.0	0.89628	0.81143	0.945761	3664	0	0.0	0.0
RVBD3032A:RVBD3032A	RVBD3032A	RVBD3032A	NonEssential	NE			4	0.83155	0.86234	1.0	3284	0	0.0	0.029039	0.042718	0.420918	427	3	1.6795	1.6795
RVBD3155:nuoK	RVBD3155	nuoK	NonEssential	NE	MSMEG2053	Oxidative phosphorylation	6	0.83158	0.82135	1.0	3285	0	0.0	0.27531	0.33637	0.731771	1975	1	2.0994	2.0994
RVBD1829:RVBD1829	RVBD1829	RVBD1829	NonEssential	NE	MSMEG3645		7	0.83202	0.82089	1.0	3286	1	-0.68085	0.2372	0.3014	0.717673	1809	3	0.94366	0.94366
RVBD3098A:RVBD3098A	RVBD3098A	RVBD3098A	NonEssential	GA			4	0.83215	0.86235	1.0	3287	0	0.0	0.43934	0.42994	0.787994	2508	1	1.4406	1.4406
RVBD6031:tRNA-His29	RVBD6031	tRNA-His29	NonEssential	NA			5	0.8336	0.83882	1.0	3288	0	0.0	0.82523	0.72807	0.911539	3487	1	0.75015	0.75015
RVBD0024:RVBD0024	RVBD0024	RVBD0024	NonEssential	NE	MSMEG4256		5	0.8336	0.83882	1.0	3289	0	0.0	0.058515	0.086168	0.528649	697	3	1.1528	1.1528
RVBD0561c:RVBD0561c	RVBD0561c	RVBD0561c	NonEssential	NE	MSMEG1132		12	0.83445	0.89375	1.0	3290	2	-0.65099	0.66972	0.72009	0.907922	3119	3	1.0328	1.0328
RVBD2681:RVBD2681	RVBD2681	RVBD2681	NonEssential	NE	MSMEG2778		7	0.83478	0.82554	1.0	3291	1	-0.67681	0.36676	0.42184	0.782027	2299	2	1.517	1.517
RVBD1371:RVBD1371	RVBD1371	RVBD1371	NonEssential	NE			24	0.8348	0.93874	1.0	3292	3	-0.94868	0.070632	0.11871	0.572905	815	7	1.6259	1.6259
RVBD1853:ureD	RVBD1853	ureD	NonEssential	NE	MSMEG3622		6	0.83534	0.826	1.0	3293	0	0.0	0.60125	0.6038	0.865582	2971	2	0.94811	0.94811
RVBD0151c:PE1	RVBD0151c	PE1	NonEssential	GA	MSMEG5350		16	0.83535	0.91601	1.0	3294	2	-1.0939	0.053079	0.087726	0.528649	650	6	1.7049	1.7049
RVBD3209:RVBD3209	RVBD3209	RVBD3209	NonEssential	NE	MSMEG1932		6	0.83618	0.82698	1.0	3295	0	0.0	0.8009	0.71803	0.906967	3423	1	0.93863	0.93863
RVBD3762c:RVBD3762c	RVBD3762c	RVBD3762c	NonEssential	NE	MSMEG6339		14	0.83643	0.89999	1.0	3296	2	-0.92976	0.26682	0.37775	0.756331	1940	5	1.3971	1.3971
RVBD3171c:hpx	RVBD3171c	hpx	NonEssential	NE	MSMEG2036		6	0.83655	0.82789	1.0	3297	0	0.0	0.92883	0.85863	0.965409	3777	0	0.0	0.0
RVBD1107c:xseB	RVBD1107c	xseB	NonEssential	NE	MSMEG5227	Mismatch repair	4	0.8367	0.86776	1.0	3298	0	0.0	0.35261	0.37481	0.753943	2253	1	1.6119	1.6119
RVBD2159c:RVBD2159c	RVBD2159c	RVBD2159c	NonEssential	NE			5	0.83727	0.84263	1.0	3299	0	0.0	0.64661	0.57913	0.860351	3064	1	1.0372	1.0372
RVBD0499:RVBD0499	RVBD0499	RVBD0499	NonEssential	NE	MSMEG0942		6	0.8373	0.8297	1.0	3300	0	0.0	0.91707	0.83863	0.957325	3737	0	0.0	0.0
RVBD2643A:RVBD2643A	RVBD2643A	RVBD2643A	NonEssential	N/A	MSMEG4447		5	0.83734	0.84339	1.0	3301	0	0.0	0.89927	0.81201	0.945761	3681	0	0.0	0.0
RVBD0582:vapC26	RVBD0582	vapC26	NonEssential	NE			6	0.83774	0.83146	1.0	3302	0	0.0	0.74288	0.6761	0.892689	3270	1	1.0967	1.0967
RVBD0678:RVBD0678	RVBD0678	RVBD0678	NonEssential	NE			6	0.83774	0.83146	1.0	3303	0	0.0	0.38274	0.42381	0.78357	2352	1	1.6556	1.6556
RVBD1433:RVBD1433	RVBD1433	RVBD1433	NonEssential	NE	MSMEG0674		6	0.83786	0.83146	1.0	3304	0	0.0	0.76301	0.68529	0.892773	3324	1	1.0437	1.0437
RVBD3071:RVBD3071	RVBD3071	RVBD3071	NonEssential	NE	MSMEG2133		7	0.83828	0.82632	1.0	3305	1	-0.67373	0.85468	0.78325	0.932243	3569	1	0.94802	0.94802
RVBD0751c:mmsB	RVBD0751c	mmsB	NonEssential	NE	MSMEG1496	"""Valine, leucine and isoleucine degradation"""	4	0.83842	0.87063	1.0	3306	0	0.0	0.29156	0.3175	0.726364	2047	2	1.2135	1.2135
RVBD0298:RVBD0298	RVBD0298	RVBD0298	NonEssential	NE			1	0.83858	0.87701	1.0	3307	0	0.0	0.16142	0.12299	0.579777	1433	1	1.2699	1.2699
RVBD2234:ptpA	RVBD2234	ptpA	NonEssential	NE	MSMEG4309	Two-component system	4	0.83897	0.87149	1.0	3308	0	0.0	0.74593	0.64237	0.879037	3280	1	0.79638	0.79638
RVBD3686c:RVBD3686c	RVBD3686c	RVBD3686c	NonEssential	NE			4	0.84006	0.87234	1.0	3309	0	0.0	0.23281	0.25931	0.687078	1790	2	1.4125	1.4125
RVBD1193:fadD36	RVBD1193	fadD36	NonEssential	NE	MSMEG5114		6	0.84012	0.83331	1.0	3310	0	0.0	0.010596	0.020352	0.36923	196	3	1.3508	1.3508
RVBD1559:ilvA	RVBD1559	ilvA	Essential	ES	MSMEG3183	"""Glycine, serine and threonine metabolism"",""Valine, leucine and isoleucine biosynthesis"""	72	0.84053	0.97717	1.0	3311	12	-0.9026	0.038384	0.043023	0.420918	509	29	1.2382	1.2382
RVBD1001:arcA	RVBD1001	arcA	NonEssential	NE	MSMEG5448	Arginine biosynthesis	7	0.84072	0.82731	1.0	3312	1	-0.687	0.45944	0.50423	0.828011	2559	2	1.289	1.289
RVBD1061:RVBD1061	RVBD1061	RVBD1061	NonEssential	NE			6	0.84075	0.83418	1.0	3313	0	0.0	0.33435	0.37971	0.756606	2186	2	1.2087	1.2087
RVBD3309c:upp	RVBD3309c	upp	NonEssential	NE	MSMEG1694	Pyrimidine metabolism	5	0.84093	0.84567	1.0	3314	0	0.0	0.87145	0.77781	0.930078	3606	0	0.0	0.0
RVBD2532c:RVBD2532c	RVBD2532c	RVBD2532c	NonEssential	NE			4	0.84122	0.87397	1.0	3315	0	0.0	0.77844	0.67113	0.892689	3357	0	0.0	0.0
RVBD1692:RVBD1692	RVBD1692	RVBD1692	NonEssential	NE	MSMEG3753	Glycerolipid metabolism	6	0.84164	0.83418	1.0	3316	0	0.0	0.023796	0.034536	0.393147	363	2	2.2727	2.2727
RVBD2960c:RVBD2960c	RVBD2960c	RVBD2960c	NonEssential	NE			7	0.84194	0.83009	1.0	3317	1	-0.68799	0.015669	0.027679	0.391279	263	5	1.047	1.047
RVBD3088:tgs4	RVBD3088	tgs4	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	5	0.84201	0.84789	1.0	3318	0	0.0	0.23798	0.28151	0.699675	1818	2	1.2988	1.2988
RVBD2358:smtB	RVBD2358	smtB	Essential	NE	MSMEG4486		6	0.84215	0.83462	1.0	3319	0	0.0	0.98837	0.97382	1.0	3975	0	0.0	0.0
RVBD3529c:RVBD3529c	RVBD3529c	RVBD3529c	NonEssential	NE	MSMEG5930		6	0.84333	0.83594	1.0	3320	0	0.0	0.034764	0.052907	0.456506	475	2	2.1286	2.1286
RVBD1039c:PPE15	RVBD1039c	PPE15	NonEssential	NE	MSMEG0064		6	0.84406	0.83683	1.0	3321	0	0.0	0.059566	0.0902	0.528649	711	2	2.1303	2.1303
RVBD0610c:RVBD0610c	RVBD0610c	RVBD0610c	NonEssential	NE			7	0.84434	0.8301	1.0	3322	1	-0.67569	0.37557	0.43506	0.78935	2327	3	0.9594	0.9594
RVBD2308:RVBD2308	RVBD2308	RVBD2308	NonEssential	NE			8	0.84466	0.83873	1.0	3323	1	-0.72278	0.15672	0.22678	0.665124	1404	4	1.2818	1.2818
RVBD1778c:RVBD1778c	RVBD1778c	RVBD1778c	NonEssential	NE			6	0.84525	0.83969	1.0	3324	0	0.0	0.078727	0.1153	0.570483	874	4	1.2285	1.2285
RVBD2406c:RVBD2406c	RVBD2406c	RVBD2406c	NonEssential	NE	MSMEG4564		5	0.84576	0.85097	1.0	3325	0	0.0	0.86739	0.77276	0.92873	3593	0	0.0	0.0
RVBD3126c:RVBD3126c	RVBD3126c	RVBD3126c	NonEssential	NE			7	0.84584	0.83105	1.0	3326	1	-0.67974	0.053061	0.091307	0.528649	649	3	2.0631	2.0631
RVBD3363c:RVBD3363c	RVBD3363c	RVBD3363c	NonEssential	NE	MSMEG1639		6	0.84616	0.83969	1.0	3327	0	0.0	0.038519	0.057254	0.466271	513	2	2.4756	2.4756
RVBD2216:RVBD2216	RVBD2216	RVBD2216	NonEssential	NE	MSMEG4284		7	0.8466	0.83189	1.0	3328	1	-0.66939	0.73399	0.70234	0.901036	3247	1	1.1853	1.1853
RVBD1144Ac:RVBD1144Ac	RVBD1144Ac	RVBD1144Ac	NonEssential	N/A	MSMEG5180		5	0.8466	0.85097	1.0	3329	0	0.0	0.76714	0.67309	0.892689	3332	1	0.80355	0.80355
RVBD3704c:gshA	RVBD3704c	gshA	NonEssential	NE	MSMEG6250	Cysteine and methionine metabolism,Glutathione metabolism	8	0.84669	0.84148	1.0	3330	1	-0.79957	0.11777	0.17713	0.636216	1137	4	1.2992	1.2992
RVBD2619c:RVBD2619c	RVBD2619c	RVBD2619c	NonEssential	NE	MSMEG5707		5	0.8469	0.85232	1.0	3331	0	0.0	0.83084	0.73039	0.911539	3508	1	0.77022	0.77022
RVBD2957:RVBD2957	RVBD2957	RVBD2957	NonEssential	GA			8	0.84712	0.84148	1.0	3332	1	-0.76019	0.21087	0.28593	0.702816	1687	4	0.90423	0.90423
RVBD0123:RVBD0123	RVBD0123	RVBD0123	Essential	NE			1	0.84714	0.88436	1.0	3333	0	0.0	0.15286	0.11564	0.571193	1383	1	1.1847	1.1847
RVBD1090:celA2b	RVBD1090	celA2b	NonEssential	NE			5	0.84743	0.85305	1.0	3334	0	0.0	0.4334	0.45512	0.801143	2491	2	0.97313	0.97313
RVBD1412:ribC	RVBD1412	ribC	Essential	NE	MSMEG3071	Riboflavin metabolism	4	0.84769	0.88094	1.0	3335	0	0.0	0.36825	0.38982	0.76145	2309	1	1.6006	1.6006
RVBD0908:ctpE	RVBD0908	ctpE	NonEssential	NE	MSMEG5636		14	0.84793	0.90816	1.0	3336	2	-0.78627	0.7114	0.77146	0.928241	3209	2	1.3958	1.3958
RVBD1279:RVBD1279	RVBD1279	RVBD1279	NonEssential	NE	MSMEG5967		11	0.84813	0.88339	1.0	3337	1	-1.0768	0.1907	0.28085	0.699675	1582	5	1.0991	1.0991
RVBD0045c:RVBD0045c	RVBD0045c	RVBD0045c	NonEssential	NE	MSMEG6906		10	0.84848	0.86756	1.0	3338	1	-0.99955	0.013746	0.025246	0.388115	239	4	1.9456	1.9456
RVBD3397c:phyA	RVBD3397c	phyA	NonEssential	NE	MSMEG2346	Carotenoid biosynthesis	7	0.84853	0.83327	1.0	3339	1	-0.53135	0.58291	0.60053	0.865112	2924	2	1.0246	1.0246
RVBD0572c:RVBD0572c	RVBD0572c	RVBD0572c	NonEssential	NE			6	0.84863	0.84412	1.0	3340	0	0.0	0.0038671	0.0049115	0.23363	83	3	1.2827	1.2827
RVBD3438:RVBD3438	RVBD3438	RVBD3438	NonEssential	GA	MSMEG1567		5	0.849	0.85636	1.0	3341	0	0.0	0.8627	0.76758	0.926382	3583	0	0.0	0.0
RVBD3022A:PE29	RVBD3022A	PE29	NonEssential	NE	MSMEG0618		2	0.84901	0.90173	1.0	3342	0	0.0	0.59806	0.48732	0.822852	2960	0	0.0	0.0
RVBD2086:RVBD2086	RVBD2086	RVBD2086	NonEssential	NE	MSMEG1721		6	0.84905	0.84412	1.0	3343	0	0.0	0.1954	0.24988	0.68167	1608	2	1.6528	1.6528
RVBD0959:RVBD0959	RVBD0959	RVBD0959	NonEssential	NE	MSMEG5511		13	0.84988	0.90287	1.0	3344	1	-0.94868	0.058847	0.086279	0.528649	702	7	0.98095	0.98095
RVBD0761c:adhB	RVBD0761c	adhB	NonEssential	NE	MSMEG5866	Glycolysis / Gluconeogenesis,Methane metabolism,Fatty acid degradation,Tyrosine metabolism,Chloroalkane and chloroalkene degradation,Naphthalene degradation	7	0.85044	0.83457	1.0	3345	1	-0.66187	0.41255	0.46452	0.805003	2424	2	1.3005	1.3005
RVBD1052:RVBD1052	RVBD1052	RVBD1052	NonEssential	NE			7	0.85068	0.83457	1.0	3346	1	-0.66944	0.62506	0.63465	0.875411	3022	2	0.86768	0.86768
RVBD1467c:fadE15	RVBD1467c	fadE15	NonEssential	NE	MSMEG0406		17	0.85089	0.92768	1.0	3347	2	-0.7246	0.098009	0.14932	0.621815	1002	4	2.0225	2.0225
RVBD0424c:RVBD0424c	RVBD0424c	RVBD0424c	NonEssential	NE			3	0.85114	0.90148	1.0	3348	0	0.0	0.7625	0.66307	0.891733	3322	0	0.0	0.0
RVBD1585c:RVBD1585c	RVBD1585c	RVBD1585c	NonEssential	NE			3	0.85136	0.90194	1.0	3349	0	0.0	0.56648	0.47226	0.810864	2884	1	0.861	0.861
RVBD0864:moaC2	RVBD0864	moaC2	NonEssential	NE	MSMEG5703	Folate biosynthesis,Sulfur relay system	4	0.85162	0.88474	1.0	3350	0	0.0	0.333	0.3616	0.745744	2183	2	1.1086	1.1086
RVBD2009:vapB15	RVBD2009	vapB15	NonEssential	NE			3	0.85163	0.90194	1.0	3351	0	0.0	0.026813	0.039447	0.405709	399	2	1.7853	1.7853
RVBD2780:ald	RVBD2780	ald	NonEssential	NE	MSMEG2659	"""Alanine, aspartate and glutamate metabolism"",Taurine and hypotaurine metabolism"	9	0.85209	0.85566	1.0	3352	1	-0.83391	0.21643	0.29387	0.712301	1711	4	0.81822	0.81822
RVBD2761c:hsdS	RVBD2761c	hsdS	NonEssential	NE			7	0.85209	0.83737	1.0	3353	1	-0.65034	0.59841	0.61303	0.86931	2965	1	1.4996	1.4996
RVBD2077c:RVBD2077c	RVBD2077c	RVBD2077c	NonEssential	NE	MSMEG5460		9	0.85266	0.85566	1.0	3354	1	-0.80098	0.47617	0.53641	0.835965	2618	3	0.92004	0.92004
RVBD2270:lppN	RVBD2270	lppN	NonEssential	NE			7	0.85298	0.83778	1.0	3355	1	-0.57983	0.021605	0.034156	0.393147	337	3	1.7635	1.7635
RVBD2478c:RVBD2478c	RVBD2478c	RVBD2478c	NonEssential	NE	MSMEG4701	DNA replication,Mismatch repair,Homologous recombination	6	0.85304	0.85089	1.0	3356	0	0.0	0.26709	0.32889	0.729274	1944	2	1.3365	1.3365
RVBD3221c:TB7.3	RVBD3221c	TB7.3	Essential	Uncertain	MSMEG1917		18	0.85328	0.9338	1.0	3357	2	-0.94349	0.73972	0.80672	0.943009	3262	4	1.1508	1.1508
RVBD3208:RVBD3208	RVBD3208	RVBD3208	NonEssential	NE	MSMEG1935		8	0.85338	0.8439	1.0	3358	1	-0.76945	0.17917	0.25204	0.684199	1537	3	1.6817	1.6817
RVBD0566c:RVBD0566c	RVBD0566c	RVBD0566c	NonEssential	NE	MSMEG1165		4	0.85339	0.88685	1.0	3359	0	0.0	0.87684	0.79942	0.940473	3619	0	0.0	0.0
RVBD1236:sugA	RVBD1236	sugA	NonEssential	NE	MSMEG5060		5	0.85386	0.86186	1.0	3360	0	0.0	0.81368	0.71911	0.907231	3453	1	0.80717	0.80717
RVBD0139:RVBD0139	RVBD0139	RVBD0139	NonEssential	GA	MSMEG6474		8	0.85393	0.84465	1.0	3361	1	-0.74493	0.92774	0.86135	0.96672	3771	1	0.79401	0.79401
RVBD3861:RVBD3861	RVBD3861	RVBD3861	NonEssential	Uncertain			5	0.8546	0.86187	1.0	3362	0	0.0	0.1215	0.16518	0.635614	1160	3	0.98279	0.98279
RVBD0973c:accA2	RVBD0973c	accA2	NonEssential	NE	MSMEG5493	"Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Valine, leucine and isoleucine degradation"""	13	0.85481	0.90742	1.0	3363	2	-0.42499	0.0072518	0.0094457	0.292886	138	8	1.5496	1.5496
RVBD3489:RVBD3489	RVBD3489	RVBD3489	Essential	GD	MSMEG5890		9	0.85492	0.85873	1.0	3364	1	-0.81546	0.031028	0.04852	0.438129	441	5	1.0372	1.0372
RVBD3897c:RVBD3897c	RVBD3897c	RVBD3897c	NonEssential	NE			5	0.85514	0.86187	1.0	3365	0	0.0	0.03124	0.04497	0.42756	447	3	0.89669	0.89669
RVBD3623:lpqG	RVBD3623	lpqG	NonEssential	NE	MSMEG6109		49	0.8552	0.9728	1.0	3366	9	-0.98277	0.045471	0.082861	0.523278	574	21	1.1858	1.1858
RVBD3813c:RVBD3813c	RVBD3813c	RVBD3813c	NonEssential	NE	MSMEG6407		6	0.85542	0.8525	1.0	3367	0	0.0	0.040712	0.061129	0.476083	534	2	1.9968	1.9968
RVBD3060c:RVBD3060c	RVBD3060c	RVBD3060c	NonEssential	NE	MSMEG5201		7	0.8555	0.84087	1.0	3368	1	-0.58977	0.30934	0.37681	0.755061	2107	2	1.2742	1.2742
RVBD3144c:PPE52	RVBD3144c	PPE52	NonEssential	NE	MSMEG0619		7	0.8555	0.84087	1.0	3369	1	-0.58977	0.086515	0.1242	0.580895	925	2	1.908	1.908
RVBD0273c:RVBD0273c	RVBD0273c	RVBD0273c	NonEssential	NE	MSMEG0606		6	0.85552	0.8525	1.0	3370	0	0.0	0.97285	0.94146	1.0	3912	0	0.0	0.0
RVBD1861:RVBD1861	RVBD1861	RVBD1861	NonEssential	NE	MSMEG3616		5	0.8556	0.86257	1.0	3371	0	0.0	0.14169	0.18649	0.640409	1307	2	1.7961	1.7961
RVBD1615:RVBD1615	RVBD1615	RVBD1615	NonEssential	NE	MSMEG3223		6	0.85576	0.85373	1.0	3372	0	0.0	0.13201	0.17986	0.63631	1237	3	1.5248	1.5248
RVBD1769:RVBD1769	RVBD1769	RVBD1769	NonEssential	NE			6	0.85669	0.85567	1.0	3373	0	0.0	0.87936	0.79215	0.937981	3624	1	0.77533	0.77533
RVBD3389c:htdY	RVBD3389c	htdY	NonEssential	NE	MSMEG5943		6	0.85677	0.85567	1.0	3374	0	0.0	0.99171	0.98191	1.0	3991	0	0.0	0.0
RVBD2629:RVBD2629	RVBD2629	RVBD2629	NonEssential	NE			6	0.85679	0.85567	1.0	3375	0	0.0	0.81948	0.73322	0.911974	3472	1	0.88705	0.88705
RVBD0077c:RVBD0077c	RVBD0077c	RVBD0077c	NonEssential	NE	MSMEG6763		8	0.85684	0.84545	1.0	3376	1	-0.75505	0.41718	0.48139	0.818142	2441	1	1.9556	1.9556
RVBD1805c:RVBD1805c	RVBD1805c	RVBD1805c	NonEssential	NE			6	0.85688	0.85567	1.0	3377	0	0.0	0.43095	0.46355	0.805003	2486	2	1.2312	1.2312
RVBD2179c:RVBD2179c	RVBD2179c	RVBD2179c	NonEssential	NE	MSMEG4245		5	0.8571	0.866	1.0	3378	0	0.0	0.23021	0.27296	0.695971	1783	2	1.4853	1.4853
RVBD0277c:vapC25	RVBD0277c	vapC25	NonEssential	NE			6	0.85791	0.85683	1.0	3379	0	0.0	0.86985	0.78437	0.932515	3598	1	0.69152	0.69152
RVBD3162c:RVBD3162c	RVBD3162c	RVBD3162c	NonEssential	NE	MSMEG3866		5	0.85876	0.86735	1.0	3380	0	0.0	0.78045	0.68322	0.892689	3363	1	0.89669	0.89669
RVBD3408:vapC47	RVBD3408	vapC47	NonEssential	GA			3	0.85921	0.90912	1.0	3381	0	0.0	0.7379	0.62694	0.872478	3256	0	0.0	0.0
RVBD2918c:glnD	RVBD2918c	glnD	NonEssential	NE	MSMEG2427	Two-component system	7	0.85925	0.84624	1.0	3382	1	-0.61177	0.35505	0.4161	0.777931	2264	2	1.3711	1.3711
RVBD3259:RVBD3259	RVBD3259	RVBD3259	NonEssential	NE	MSMEG1832		5	0.85925	0.86735	1.0	3383	0	0.0	0.45759	0.47833	0.816933	2553	2	1.0023	1.0023
RVBD3132c:devS	RVBD3132c	devS	NonEssential	NE	MSMEG5241	Two-component system	13	0.85939	0.91019	1.0	3384	2	-0.78081	0.82397	0.84607	0.958715	3485	2	1.1736	1.1736
RVBD2789c:fadE21	RVBD2789c	fadE21	NonEssential	NE	MSMEG3783		5	0.85971	0.86735	1.0	3385	0	0.0	0.84018	0.73836	0.913049	3529	1	0.7102	0.7102
RVBD0251c:hsp	RVBD0251c	hsp	NonEssential	NE	MSMEG0424		6	0.85992	0.85802	1.0	3386	0	0.0	0.031235	0.049532	0.441847	446	2	2.0154	2.0154
RVBD2704:RVBD2704	RVBD2704	RVBD2704	NonEssential	GA	MSMEG1681		5	0.85997	0.86805	1.0	3387	0	0.0	0.17601	0.22466	0.663105	1517	3	0.81837	0.81837
RVBD3372A:RVBD3372A	RVBD3372A	RVBD3372A	NonEssential	N/A			4	0.86027	0.89516	1.0	3388	0	0.0	0.020632	0.026428	0.391279	324	3	1.4277	1.4277
RVBD0324:RVBD0324	RVBD0324	RVBD0324	NonEssential	NE	MSMEG5385		6	0.86062	0.85802	1.0	3389	0	0.0	0.018617	0.028815	0.391279	296	4	1.1898	1.1898
RVBD1735Ac:RVBD1735Ac	RVBD1735Ac	RVBD1735Ac	NonEssential	N/A			6	0.86069	0.85802	1.0	3390	0	0.0	0.2221	0.28209	0.699675	1749	2	1.6797	1.6797
RVBD1489A:RVBD1489A	RVBD1489A	RVBD1489A	NonEssential	NE	MSMEG3159		5	0.86074	0.86865	1.0	3391	0	0.0	0.2215	0.26458	0.689215	1742	2	1.4724	1.4724
RVBD0762c:RVBD0762c	RVBD0762c	RVBD0762c	NonEssential	NE	MSMEG5865		8	0.8608	0.85075	1.0	3392	1	-0.6633	0.96496	0.91364	0.994412	3886	0	0.0	0.0
RVBD2034:RVBD2034	RVBD2034	RVBD2034	NonEssential	NE	MSMEG4486		4	0.86098	0.8971	1.0	3393	0	0.0	0.68214	0.58316	0.860494	3148	1	0.88354	0.88354
RVBD3703c:RVBD3703c	RVBD3703c	RVBD3703c	NonEssential	NE	MSMEG6249	Histidine metabolism	10	0.86132	0.87211	1.0	3394	1	-0.90406	0.12863	0.19384	0.642765	1216	4	1.4041	1.4041
RVBD3693:RVBD3693	RVBD3693	RVBD3693	NonEssential	NE	MSMEG6220		6	0.86141	0.85802	1.0	3395	0	0.0	0.91663	0.83863	0.957325	3735	0	0.0	0.0
RVBD2332:mez	RVBD2332	mez	NonEssential	NE	MSMEG5055	Pyruvate metabolism,Two-component system	16	0.86146	0.92439	1.0	3396	1	-1.3078	0.048343	0.084022	0.524952	599	7	1.3724	1.3724
RVBD2522c:RVBD2522c	RVBD2522c	RVBD2522c	NonEssential	NE	MSMEG4755		6	0.86152	0.85802	1.0	3397	0	0.0	0.18787	0.24358	0.67614	1571	3	0.88544	0.88544
RVBD0093c:RVBD0093c	RVBD0093c	RVBD0093c	NonEssential	NE			5	0.86203	0.86994	1.0	3398	0	0.0	0.13259	0.17517	0.635614	1243	3	0.92045	0.92045
RVBD3295:RVBD3295	RVBD3295	RVBD3295	NonEssential	GA	MSMEG2290		7	0.8621	0.848	1.0	3399	1	-0.63926	0.11693	0.17114	0.635614	1128	4	1.2735	1.2735
RVBD3551:RVBD3551	RVBD3551	RVBD3551	NonEssential	NE	MSMEG6002		8	0.86219	0.8524	1.0	3400	1	-0.72439	0.90609	0.83965	0.957736	3704	1	0.80589	0.80589
RVBD0909:RVBD0909	RVBD0909	RVBD0909	NonEssential	NE	MSMEG5635		6	0.86264	0.86035	1.0	3401	0	0.0	0.013496	0.02304	0.376948	237	4	1.3825	1.3825
RVBD1929c:RVBD1929c	RVBD1929c	RVBD1929c	NonEssential	NE	MSMEG0703		10	0.86267	0.87271	1.0	3402	1	-0.93718	0.12403	0.18677	0.640536	1181	4	1.4288	1.4288
RVBD3726:RVBD3726	RVBD3726	RVBD3726	NonEssential	GA	MSMEG6108		10	0.86267	0.87271	1.0	3403	1	-0.93718	0.79146	0.78485	0.93267	3400	2	1.0265	1.0265
RVBD0257:RVBD0257	RVBD0257	RVBD0257	NonEssential	NE			8	0.86336	0.85398	1.0	3404	1	-0.70691	0.064097	0.11131	0.561455	749	5	1.4672	1.4672
RVBD0043c:RVBD0043c	RVBD0043c	RVBD0043c	NonEssential	NE	MSMEG6908		15	0.86337	0.9198	1.0	3405	2	-0.91356	0.26599	0.38835	0.760775	1935	4	1.4843	1.4843
RVBD1885c:RVBD1885c	RVBD1885c	RVBD1885c	NonEssential	GA	MSMEG2111	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	6	0.86363	0.86194	1.0	3406	0	0.0	0.87936	0.79215	0.937981	3625	1	0.77533	0.77533
RVBD1626:RVBD1626	RVBD1626	RVBD1626	NonEssential	NE	MSMEG3246		5	0.8639	0.87324	1.0	3407	0	0.0	0.038877	0.064961	0.488197	517	3	1.376	1.376
RVBD2307D:RVBD2307D	RVBD2307D	RVBD2307D	NonEssential	NE			5	0.86455	0.87448	1.0	3408	0	0.0	0.30178	0.33126	0.729442	2085	1	1.92	1.92
RVBD3269:RVBD3269	RVBD3269	RVBD3269	NonEssential	NE	MSMEG6059		2	0.86458	0.91911	1.0	3409	0	0.0	0.09081	0.10672	0.552858	960	1	2.1748	2.1748
RVBD2535c:pepQ	RVBD2535c	pepQ	NonEssential	NE	MSMEG3034		7	0.8646	0.84989	1.0	3410	1	-0.62352	0.29611	0.36115	0.745744	2064	3	0.96061	0.96061
RVBD2731:RVBD2731	RVBD2731	RVBD2731	NonEssential	NE	MSMEG2731		10	0.86481	0.87564	1.0	3411	1	-0.90597	0.8894	0.85886	0.965409	3645	1	1.0882	1.0882
RVBD3168:RVBD3168	RVBD3168	RVBD3168	NonEssential	NE	MSMEG2042		8	0.86498	0.85554	1.0	3412	1	-0.70857	0.87736	0.81291	0.946128	3620	1	0.9622	0.9622
RVBD1629:polA	RVBD1629	polA	Essential	ESD	MSMEG3839	DNA replication,Base excision repair,Nucleotide excision repair,Homologous recombination	156	0.86505	0.98623	1.0	3413	31	-1.1048	0.0026414	0.0020661	0.167289	63	62	1.4566	1.4566
RVBD2665:RVBD2665	RVBD2665	RVBD2665	NonEssential	NE			4	0.86537	0.90139	1.0	3414	0	0.0	0.91115	0.85333	0.963329	3719	0	0.0	0.0
RVBD0907:RVBD0907	RVBD0907	RVBD0907	NonEssential	NE	MSMEG5637		6	0.86564	0.86422	1.0	3415	0	0.0	0.034447	0.052489	0.454902	474	4	1.3245	1.3245
