id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0588:yrbE2B	RVBD0588	yrbE2B	NonEssential	NE	MSMEG0133	ABC transporters	12	0.63692	0.30574	0.799944	1667	4	-0.76995	0.64397	0.87533	1.0	3150	2	0.3112	-0.76995
RVBD2684:arsA	RVBD2684	arsA	NonEssential	NE	MSMEG0851		14	0.63737	0.29775	0.791429	1668	3	-0.88182	0.08625	0.38364	1.0	1276	5	0.42978	-0.88182
RVBD2260:RVBD2260	RVBD2260	RVBD2260	NonEssential	NE	MSMEG4342		6	0.63764	0.34718	0.839678	1669	1	-0.86587	0.0051321	0.034909	0.878919	239	4	0.40577	-0.86587
RVBD3308:pmmB	RVBD3308	pmmB	NonEssential	NE	MSMEG1695	Fructose and mannose metabolism,Amino sugar and nucleotide sugar metabolism	15	0.63821	0.28181	0.778579	1670	4	-0.76245	0.038951	0.25168	1.0	822	5	0.35735	-0.76245
RVBD6002:tRNA-Leu3	RVBD6002	tRNA-Leu3	NonEssential	NA			13	0.63844	0.30375	0.798832	1671	4	-0.98044	0.078986	0.35915	1.0	1219	3	0.76345	-0.98044
RVBD3198A:RVBD3198A	RVBD3198A	RVBD3198A	NonEssential	NE	MSMEG1947		4	0.63939	0.35255	0.843895	1672	1	-0.66534	0.085286	0.20605	1.0	1268	2	0.54744	-0.66534
RVBD2125:RVBD2125	RVBD2125	RVBD2125	NonEssential	NE	MSMEG4186		7	0.63987	0.35658	0.847575	1673	2	-0.92007	0.67518	0.79015	1.0	3205	1	0.4046	-0.92007
RVBD3471c:RVBD3471c	RVBD3471c	RVBD3471c	NonEssential	NE			6	0.63991	0.34942	0.842234	1674	2	-1.0081	0.89563	0.95278	1.0	3704	0	0.0	-1.0081
RVBD3841:bfrB	RVBD3841	bfrB	NonEssential	NE	MSMEG6422	Porphyrin and chlorophyll metabolism	5	0.63997	0.39167	0.873312	1675	1	-0.4912	0.18479	0.377	1.0	1887	2	0.3454	-0.4912
RVBD0476:RVBD0476	RVBD0476	RVBD0476	NonEssential	GA	MSMEG0920		8	0.64068	0.37535	0.862976	1676	3	-0.48694	0.021221	0.11944	0.987313	584	3	0.50374	-0.48694
RVBD1359:RVBD1359	RVBD1359	RVBD1359	NonEssential	NE	MSMEG0545		11	0.64097	0.34543	0.838849	1677	2	-1.0415	0.15583	0.49381	1.0	1724	2	0.67089	-1.0415
RVBD0626:RVBD0626	RVBD0626	RVBD0626	NonEssential	NE			5	0.64178	0.39391	0.873312	1678	1	-0.6231	0.018096	0.079609	0.920697	531	2	0.99876	-0.6231
RVBD1727:RVBD1727	RVBD1727	RVBD1727	NonEssential	NE	MSMEG6832		6	0.64193	0.35192	0.842963	1679	1	-1.0562	0.26763	0.5108	1.0	2217	1	0.7021	-1.0562
RVBD0937c:mku	RVBD0937c	mku	NonEssential	NE	MSMEG5580	Non-homologous end-joining	5	0.64194	0.39391	0.873312	1680	1	-0.84268	0.9035	0.96369	1.0	3719	0	0.0	-0.84268
RVBD0416:thiS	RVBD0416	thiS	NonEssential	ES	MSMEG0792	Sulfur relay system	7	0.64336	0.36114	0.848943	1681	2	-0.70889	0.48042	0.7174	1.0	2812	1	0.5375	-0.70889
RVBD1428c:RVBD1428c	RVBD1428c	RVBD1428c	NonEssential	NE	MSMEG0305		15	0.64377	0.29104	0.789109	1682	5	-0.55453	0.23711	0.63094	1.0	2108	2	0.57333	-0.55453
RVBD0063:RVBD0063	RVBD0063	RVBD0063	NonEssential	NE			19	0.64411	0.26809	0.758602	1683	4	-1.221	0.56546	0.90013	1.0	2998	3	0.4215	-1.221
RVBD2424c:RVBD2424c	RVBD2424c	RVBD2424c	NonEssential	NE			5	0.64444	0.39391	0.873312	1684	1	-0.69461	0.67998	0.78389	1.0	3209	0	0.0	-0.69461
RVBD2531c:RVBD2531c	RVBD2531c	RVBD2531c	NonEssential	NE		Arginine and proline metabolism	27	0.64511	0.22259	0.701264	1685	8	-0.70709	0.027247	0.2771	1.0	678	6	0.70781	-0.70709
RVBD1095:phoH2	RVBD1095	phoH2	NonEssential	NE	MSMEG5247		9	0.64583	0.34923	0.842234	1686	3	-0.35302	0.085245	0.33258	1.0	1267	3	0.57978	-0.35302
RVBD3431c:RVBD3431c	RVBD3431c	RVBD3431c	NonEssential	NE	MSMEG4154		10	0.64668	0.34491	0.838624	1687	3	-0.31781	0.068551	0.28672	1.0	1120	4	0.51976	-0.31781
RVBD2734:RVBD2734	RVBD2734	RVBD2734	NonEssential	NE			9	0.6469	0.34923	0.842234	1688	2	-0.55268	0.75601	0.86726	1.0	3361	1	0.3273	-0.55268
RVBD1452c:PE-PGRS28	RVBD1452c	PE-PGRS28	NonEssential	NE			4	0.64748	0.35368	0.845925	1689	1	-0.34808	0.11537	0.24841	1.0	1482	1	0.66661	-0.34808
RVBD2305:RVBD2305	RVBD2305	RVBD2305	NonEssential	NE			9	0.64764	0.35039	0.842234	1690	2	-0.55354	0.0029478	0.033136	0.878919	170	4	0.62231	-0.55354
RVBD0969:ctpV	RVBD0969	ctpV	NonEssential	NE	MSMEG5014		12	0.64866	0.32562	0.818913	1691	3	-0.61506	0.47937	0.80221	1.0	2808	2	0.34338	-0.61506
RVBD0918:RVBD0918	RVBD0918	RVBD0918	NonEssential	NE			6	0.64895	0.35829	0.847575	1692	1	-0.58574	0.30495	0.55806	1.0	2348	1	0.73278	-0.58574
RVBD3038c:RVBD3038c	RVBD3038c	RVBD3038c	Essential	ES	MSMEG2329		88	0.64913	0.12837	0.519071	1693	32	-0.47861	0.7153	0.99653	1.0	3276	14	0.45467	-0.47861
RVBD1492:mutA	RVBD1492	mutA	NonEssential	NE	MSMEG3158	"Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Valine, leucine and isoleucine degradation"""	17	0.64929	0.27443	0.767267	1694	4	-0.44474	0.058587	0.33406	1.0	1030	5	0.55289	-0.44474
RVBD1475c:acn	RVBD1475c	acn	Essential	ES	MSMEG3143	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	241	0.64931	0.13909	0.539971	1695	52	-0.99973	3.5726e-07	0.00076225	0.187828	11	78	0.50453	0.50453
RVBD0185:RVBD0185	RVBD0185	RVBD0185	NonEssential	NE	MSMEG0223		6	0.64932	0.35829	0.847575	1696	2	-0.60678	0.29042	0.53804	1.0	2299	2	0.45721	-0.60678
RVBD1189:sigI	RVBD1189	sigI	NonEssential	NE	MSMEG5365		6	0.64956	0.35829	0.847575	1697	2	-0.45173	0.40575	0.64301	1.0	2642	1	0.70062	-0.45173
RVBD3251c:rubA	RVBD3251c	rubA	NonEssential	NE	MSMEG1840		5	0.65013	0.39846	0.880355	1698	1	-0.65466	0.0092954	0.053063	0.889452	347	3	0.35161	-0.65466
RVBD3330:dacB1	RVBD3330	dacB1	NonEssential	NE	MSMEG1661	Peptidoglycan biosynthesis	6	0.65103	0.3591	0.847575	1699	2	-0.45243	0.18256	0.39805	1.0	1873	2	0.67392	-0.45243
RVBD0943c:RVBD0943c	RVBD0943c	RVBD0943c	NonEssential	NE	MSMEG5549		8	0.6511	0.38258	0.868334	1700	3	-0.46397	0.1439	0.39878	1.0	1655	2	0.48886	-0.46397
RVBD1015c:rplY	RVBD1015c	rplY	Essential	GD	MSMEG5431	Ribosome	48	0.65155	0.19028	0.648547	1701	9	-1.2467	0.0032134	0.11337	0.978918	181	15	0.61404	-1.2467
RVBD0610c:RVBD0610c	RVBD0610c	RVBD0610c	NonEssential	NE			7	0.65161	0.3683	0.855511	1702	2	-0.50908	0.062128	0.23186	1.0	1055	3	0.55344	-0.50908
RVBD0744c:RVBD0744c	RVBD0744c	RVBD0744c	NonEssential	NE			5	0.65171	0.40066	0.883818	1703	1	-0.92575	0.12563	0.28974	1.0	1546	2	0.44666	-0.92575
RVBD2314c:RVBD2314c	RVBD2314c	RVBD2314c	NonEssential	NE	MSMEG4463		14	0.65177	0.31252	0.80918	1704	3	-0.76526	0.24848	0.64142	1.0	2147	4	0.28766	-0.76526
RVBD0271c:fadE6	RVBD0271c	fadE6	NonEssential	NE	MSMEG0603		15	0.65268	0.29439	0.789667	1705	5	-0.59401	0.18951	0.58036	1.0	1918	3	0.69195	-0.59401
RVBD0444c:rskA	RVBD0444c	rskA	NonEssential	NE			5	0.65269	0.40179	0.884913	1706	1	-0.75027	0.02646	0.11055	0.975659	668	2	0.68769	-0.75027
RVBD0113:gmhA	RVBD0113	gmhA	NonEssential	NE	MSMEG2706	Lipopolysaccharide biosynthesis	6	0.65301	0.35992	0.847575	1707	2	-0.83806	0.57633	0.71422	1.0	3023	1	0.33883	-0.83806
RVBD2798c:RVBD2798c	RVBD2798c	RVBD2798c	NonEssential	NE			4	0.65362	0.36068	0.848808	1708	1	-0.6683	0.09158	0.2147	1.0	1316	2	0.6002	-0.6683
RVBD3056:dinP	RVBD3056	dinP	NonEssential	GA	MSMEG2294		10	0.65383	0.34653	0.839092	1709	2	-0.61106	0.31183	0.65942	1.0	2370	3	0.36311	-0.61106
RVBD2050:RVBD2050	RVBD2050	RVBD2050	NonEssential	GD	MSMEG3858		30	0.65439	0.22179	0.700652	1710	7	-0.66705	0.032357	0.30867	1.0	748	9	0.49536	-0.66705
RVBD3094c:RVBD3094c	RVBD3094c	RVBD3094c	NonEssential	NE	MSMEG3911		6	0.65473	0.36162	0.849179	1711	2	-0.38752	0.19371	0.41297	1.0	1937	1	0.68016	-0.38752
RVBD1869c:RVBD1869c	RVBD1869c	RVBD1869c	NonEssential	NE	MSMEG3594	Fatty acid degradation,Phenylalanine metabolism	8	0.65483	0.38681	0.869293	1712	2	-0.62733	0.1417	0.39394	1.0	1647	2	0.58317	-0.62733
RVBD3332:nagA	RVBD3332	nagA	NonEssential	NE	MSMEG2119	Amino sugar and nucleotide sugar metabolism	8	0.6549	0.38681	0.869293	1713	1	-0.77414	0.017261	0.10774	0.972676	516	3	0.61253	-0.77414
RVBD3247c:tmk	RVBD3247c	tmk	Essential	ES	MSMEG1873	Pyrimidine metabolism	52	0.65503	0.19796	0.658951	1714	18	-0.90539	0.032399	0.42332	1.0	750	14	0.52964	-0.90539
RVBD1776c:RVBD1776c	RVBD1776c	RVBD1776c	NonEssential	NE	MSMEG0676		6	0.65562	0.36252	0.849328	1715	1	-0.95575	0.3304	0.60396	1.0	2432	2	0.26541	-0.95575
RVBD3830c:RVBD3830c	RVBD3830c	RVBD3830c	NonEssential	NE	MSMEG1500		11	0.65614	0.35729	0.847575	1716	2	-0.99619	0.032189	0.18797	1.0	746	5	0.39151	-0.99619
RVBD0541c:RVBD0541c	RVBD0541c	RVBD0541c	NonEssential	NE	MSMEG0999	Lipoarabinomannan (LAM) biosynthesis	13	0.65627	0.31606	0.812741	1717	4	-0.63635	0.56083	0.85249	1.0	2987	2	0.42097	-0.63635
RVBD0449c:RVBD0449c	RVBD0449c	RVBD0449c	NonEssential	NE			15	0.65667	0.29688	0.791075	1718	3	-0.50582	0.089646	0.40015	1.0	1298	5	0.47973	-0.50582
RVBD0334:rmlA	RVBD0334	rmlA	Essential	ES	MSMEG0384	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis,Acarbose and validamycin biosynthesis	45	0.65668	0.20424	0.673248	1719	14	-0.79499	0.0074047	0.18912	1.0	305	15	0.40573	-0.79499
RVBD0078:RVBD0078	RVBD0078	RVBD0078	NonEssential	NE	MSMEG0092		7	0.65671	0.37038	0.858627	1720	2	-0.79243	0.52537	0.72899	1.0	2916	1	0.58155	-0.79243
RVBD2324:RVBD2324	RVBD2324	RVBD2324	NonEssential	NE	MSMEG1415		9	0.65728	0.36088	0.848808	1721	1	-1.1842	0.66286	0.84025	1.0	3184	1	0.43614	-1.1842
RVBD3467:RVBD3467	RVBD3467	RVBD3467	NonEssential	NE	MSMEG2663		2	0.65736	0.43936	0.912037	1722	0	0.0	0.79915	0.915	1.0	3471	0	0.0	0.0
RVBD1424c:RVBD1424c	RVBD1424c	RVBD1424c	NonEssential	NE			12	0.65751	0.33793	0.830004	1723	3	-1.4251	0.00055877	0.0097273	0.63668	67	6	0.769	0.769
RVBD0521:RVBD0521	RVBD0521	RVBD0521	NonEssential	NE			6	0.65786	0.36252	0.849328	1724	2	-0.53513	0.23706	0.4689	1.0	2107	1	0.65697	-0.53513
RVBD1038c:esxJ	RVBD1038c	esxJ	NonEssential	NE			3	0.65802	0.37213	0.861017	1725	1	-0.36886	0.78144	0.88724	1.0	3420	0	0.0	-0.36886
RVBD0230c:php	RVBD0230c	php	NonEssential	GA	MSMEG0320		9	0.65857	0.36165	0.849179	1726	2	-0.81277	0.062027	0.25776	1.0	1054	4	0.3409	-0.81277
RVBD0363c:fba	RVBD0363c	fba	NonEssential	ES	MSMEG0752	Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Fructose and mannose metabolism,Methane metabolism	87	0.65888	0.12931	0.520163	1727	32	-0.59613	0.76471	0.99806	1.0	3381	13	0.45501	-0.59613
RVBD0643c:mmaA3	RVBD0643c	mmaA3	NonEssential	GA	MSMEG1351		8	0.65907	0.39127	0.873312	1728	1	-0.55423	0.00077555	0.013495	0.737809	79	5	0.7353	0.7353
RVBD2224c:caeA	RVBD2224c	caeA	NonEssential	GA	MSMEG4296		13	0.65914	0.31837	0.816198	1729	4	-0.56987	0.9546	0.98397	1.0	3816	0	0.0	-0.56987
RVBD0253:nirD	RVBD0253	nirD	NonEssential	NE	MSMEG0428	Nitrogen metabolism	6	0.6601	0.36501	0.85286	1730	2	-0.49356	0.46272	0.66077	1.0	2768	1	0.35927	-0.49356
RVBD0756c:RVBD0756c	RVBD0756c	RVBD0756c	NonEssential	NE	MSMEG5873		7	0.66023	0.37459	0.862646	1731	2	-0.33537	0.016139	0.09357	0.947681	494	3	0.76497	-0.33537
RVBD0294:tam	RVBD0294	tam	NonEssential	NE	MSMEG0629		6	0.66031	0.36586	0.85286	1732	1	-1.4896	0.0011324	0.013121	0.737809	98	4	0.71431	0.71431
RVBD1521:fadD25	RVBD1521	fadD25	NonEssential	NE	MSMEG4731		21	0.66041	0.26382	0.758602	1733	3	-0.90736	0.15986	0.59598	1.0	1751	6	0.42152	-0.90736
RVBD3046c:RVBD3046c	RVBD3046c	RVBD3046c	NonEssential	NE	MSMEG1066		6	0.66082	0.36586	0.85286	1734	2	-0.87344	0.42514	0.65026	1.0	2686	1	0.42055	-0.87344
RVBD3439c:RVBD3439c	RVBD3439c	RVBD3439c	NonEssential	GA			7	0.66132	0.37521	0.862976	1735	1	-0.96197	0.21198	0.47012	1.0	2012	2	0.4564	-0.96197
RVBD0277c:vapC25	RVBD0277c	vapC25	NonEssential	NE			6	0.6615	0.36825	0.855511	1736	2	-0.36301	0.56925	0.71091	1.0	3006	1	0.39566	-0.36301
RVBD2394:ggtB	RVBD2394	ggtB	NonEssential	NE	MSMEG3076	Taurine and hypotaurine metabolism,Cyanoamino acid metabolism,Glutathione metabolism	23	0.66259	0.26319	0.758602	1737	6	-0.51662	0.023416	0.22675	1.0	622	9	0.48448	-0.51662
RVBD0218:RVBD0218	RVBD0218	RVBD0218	NonEssential	NE	MSMEG0998		15	0.66274	0.30501	0.799054	1738	4	-0.44457	0.18921	0.57927	1.0	1916	3	0.58281	-0.44457
RVBD3045:adhC	RVBD3045	adhC	NonEssential	NE	MSMEG2317		7	0.66296	0.37592	0.863343	1739	2	-0.91118	0.7418	0.83114	1.0	3330	1	0.25623	-0.91118
RVBD0976c:RVBD0976c	RVBD0976c	RVBD0976c	NonEssential	NE	MSMEG5490		15	0.66307	0.30592	0.799944	1740	4	-0.59775	0.27546	0.67949	1.0	2245	3	0.52608	-0.59775
RVBD1345:mbtM	RVBD1345	mbtM	NonEssential	NE	MSMEG2131	Fatty acid degradation	7	0.66314	0.37592	0.863343	1741	2	-0.50001	0.18892	0.43854	1.0	1915	1	0.63946	-0.50001
RVBD2427c:proA	RVBD2427c	proA	NonEssential	NE	MSMEG4584	Arginine and proline metabolism,Carbapenem biosynthesis	6	0.66351	0.37286	0.8614	1742	1	-0.52775	0.034709	0.15081	1.0	780	3	0.47722	-0.52775
RVBD1028A:kdpF	RVBD1028A	kdpF	NonEssential	NE	MSMEG5391		6	0.66371	0.37373	0.862087	1743	2	-0.50667	0.93156	0.97679	1.0	3765	0	0.0	-0.50667
RVBD3666c:dppA	RVBD3666c	dppA	NonEssential	NE		ABC transporters,Quorum sensing	7	0.6646	0.37738	0.864006	1744	2	-0.65034	0.79776	0.88226	1.0	3469	0	0.0	-0.65034
RVBD2222c:glnA2	RVBD2222c	glnA2	NonEssential	NE	MSMEG4294	"Glyoxylate and dicarboxylate metabolism,Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Two-component system"	15	0.66483	0.30854	0.804435	1745	4	-0.74723	0.6107	0.89792	1.0	3090	2	0.38647	-0.74723
RVBD0062:celA1	RVBD0062	celA1	NonEssential	NE	MSMEG6752	Starch and sucrose metabolism,Two-component system	11	0.66496	0.36808	0.855511	1746	3	-0.88371	0.1688	0.50406	1.0	1803	2	0.65096	-0.88371
RVBD0864:moaC2	RVBD0864	moaC2	NonEssential	NE	MSMEG5703	Folate biosynthesis,Sulfur relay system	5	0.66498	0.40627	0.887467	1747	1	-0.82551	0.031594	0.12605	0.997919	736	2	0.68108	-0.82551
RVBD2957:RVBD2957	RVBD2957	RVBD2957	NonEssential	GA			9	0.66505	0.36569	0.85286	1748	3	-0.62527	0.56784	0.81844	1.0	3003	1	0.51129	-0.62527
RVBD0264c:RVBD0264c	RVBD0264c	RVBD0264c	NonEssential	NE	MSMEG0436		5	0.66538	0.40627	0.887467	1749	1	-1.2031	0.0395	0.15116	1.0	829	3	0.42415	-1.2031
RVBD1934c:fadE17	RVBD1934c	fadE17	NonEssential	NE	MSMEG2080		16	0.66583	0.30274	0.798832	1750	3	-0.80001	0.090145	0.41945	1.0	1302	4	0.57117	-0.80001
RVBD0325:RVBD0325	RVBD0325	RVBD0325	NonEssential	NE			5	0.66592	0.40627	0.887467	1751	1	-0.57154	0.33606	0.54793	1.0	2452	1	0.56605	-0.57154
RVBD0083:RVBD0083	RVBD0083	RVBD0083	NonEssential	NE	MSMEG0848		13	0.66644	0.32489	0.818913	1752	4	-0.97355	0.23756	0.62945	1.0	2110	3	0.54364	-0.97355
RVBD2668:RVBD2668	RVBD2668	RVBD2668	NonEssential	NE	MSMEG2790		7	0.66682	0.38022	0.868334	1753	1	-1.1897	0.25481	0.50814	1.0	2183	2	0.54843	-1.1897
RVBD1779c:RVBD1779c	RVBD1779c	RVBD1779c	NonEssential	NE			9	0.66685	0.3657	0.85286	1754	3	-0.43773	0.96532	0.98878	1.0	3844	0	0.0	-0.43773
RVBD2280:RVBD2280	RVBD2280	RVBD2280	NonEssential	NE	MSMEG5037		12	0.66691	0.34352	0.837616	1755	4	-0.40129	0.19191	0.55969	1.0	1926	4	0.30246	-0.40129
RVBD3405c:RVBD3405c	RVBD3405c	RVBD3405c	NonEssential	NE	MSMEG0180		6	0.66696	0.38044	0.868334	1756	2	-0.41115	0.80981	0.8921	1.0	3491	0	0.0	-0.41115
RVBD2989:RVBD2989	RVBD2989	RVBD2989	NonEssential	NE	MSMEG2386		5	0.66707	0.40627	0.887467	1757	1	-0.67103	0.39041	0.57753	1.0	2601	1	0.38267	-0.67103
RVBD0592:mce2D	RVBD0592	mce2D	NonEssential	NE	MSMEG0137	ABC transporters	15	0.66758	0.31028	0.806808	1758	5	-0.50684	0.34549	0.74797	1.0	2476	2	0.50872	-0.50684
RVBD1187:rocA	RVBD1187	rocA	NonEssential	NE	MSMEG5119	"""Alanine, aspartate and glutamate metabolism"",Arginine and proline metabolism"	10	0.6676	0.35825	0.847575	1759	3	-0.48494	0.11303	0.40288	1.0	1467	4	0.43157	-0.48494
RVBD3372A:RVBD3372A	RVBD3372A	RVBD3372A	NonEssential	N/A			4	0.66813	0.37064	0.858744	1760	1	-0.45225	0.011591	0.0506	0.884239	400	3	0.40932	-0.45225
RVBD3298c:lpqC	RVBD3298c	lpqC	NonEssential	NE	MSMEG3463		11	0.66866	0.3734	0.861793	1761	3	-0.5607	0.1367	0.4462	1.0	1618	4	0.35073	-0.5607
RVBD3274c:fadE25	RVBD3274c	fadE25	NonEssential	NE	MSMEG1821		10	0.66883	0.36236	0.849328	1762	3	-0.68966	0.69697	0.87316	1.0	3239	1	0.40154	-0.68966
RVBD3728:RVBD3728	RVBD3728	RVBD3728	NonEssential	NE	MSMEG2619		26	0.66961	0.25564	0.751398	1763	9	-0.53363	0.47529	0.89264	1.0	2800	5	0.37974	-0.53363
RVBD3414c:sigD	RVBD3414c	sigD	NonEssential	NE	MSMEG1599		6	0.66985	0.38317	0.868334	1764	2	-0.92489	0.9075	0.96168	1.0	3728	0	0.0	-0.92489
RVBD3761c:fadE36	RVBD3761c	fadE36	NonEssential	NE	MSMEG6337		6	0.67012	0.3845	0.868334	1765	2	-0.38944	0.78325	0.87322	1.0	3427	0	0.0	-0.38944
RVBD1675c:cmr	RVBD1675c	cmr	NonEssential	NE			10	0.67062	0.36399	0.851825	1766	3	-0.5881	0.033625	0.18915	1.0	767	3	0.53201	-0.5881
RVBD1935c:echA13	RVBD1935c	echA13	NonEssential	NE	MSMEG5886	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.6708	0.39826	0.880355	1767	2	-0.65221	0.2376	0.53071	1.0	2112	2	0.39583	-0.65221
RVBD0059:RVBD0059	RVBD0059	RVBD0059	NonEssential	GA			7	0.67092	0.3833	0.868334	1768	2	-0.48513	0.76904	0.85452	1.0	3392	1	0.52649	-0.48513
RVBD1585c:RVBD1585c	RVBD1585c	RVBD1585c	NonEssential	NE			4	0.67095	0.37178	0.860918	1769	1	-0.69072	0.70877	0.81212	1.0	3267	0	0.0	-0.69072
RVBD2306B:RVBD2306B	RVBD2306B	RVBD2306B	NonEssential	NE	MSMEG2840		1	0.67237	0.57933	0.990938	1770	0	0.0	0.32763	0.42067	1.0	2420	0	0.0	0.0
RVBD0846c:RVBD0846c	RVBD0846c	RVBD0846c	NonEssential	NE		Porphyrin and chlorophyll metabolism	10	0.67301	0.3652	0.85286	1771	3	-0.50006	0.32168	0.66748	1.0	2401	1	0.67206	-0.50006
RVBD2696c:RVBD2696c	RVBD2696c	RVBD2696c	NonEssential	NE	MSMEG2766		5	0.67325	0.4074	0.887467	1772	1	-0.62469	0.62329	0.7182	1.0	3114	1	0.27745	-0.62469
RVBD0330c:RVBD0330c	RVBD0330c	RVBD0330c	NonEssential	NE			7	0.67337	0.38398	0.868334	1773	2	-0.46864	0.80578	0.88873	1.0	3484	0	0.0	-0.46864
RVBD0343:iniC	RVBD0343	iniC	NonEssential	NE	MSMEG0698		14	0.67394	0.33422	0.826478	1774	4	-0.51975	0.1659	0.5241	1.0	1785	4	0.472	-0.51975
RVBD1469:ctpD	RVBD1469	ctpD	NonEssential	NE	MSMEG5403		13	0.67477	0.33822	0.830004	1775	4	-0.67647	0.053104	0.28169	1.0	995	5	0.422	-0.67647
RVBD1884c:rpfC	RVBD1884c	rpfC	NonEssential	GA	MSMEG5700		7	0.67526	0.38473	0.868334	1776	2	-0.61686	0.31934	0.58317	1.0	2395	2	0.27478	-0.61686
RVBD3060c:RVBD3060c	RVBD3060c	RVBD3060c	NonEssential	NE	MSMEG5201		7	0.67555	0.38473	0.868334	1777	2	-0.52293	0.54663	0.73407	1.0	2960	1	0.43666	-0.52293
RVBD2350c:plcB	RVBD2350c	plcB	NonEssential	GA		Inositol phosphate metabolism,Glycerophospholipid metabolism,Ether lipid metabolism,Quorum sensing	12	0.67564	0.35839	0.847575	1778	2	-1.0855	0.18085	0.53929	1.0	1864	3	0.81162	-1.0855
RVBD2313c:RVBD2313c	RVBD2313c	RVBD2313c	NonEssential	NE	MSMEG4456		6	0.67591	0.39034	0.873008	1779	1	-1.0558	0.79474	0.87961	1.0	3461	0	0.0	-1.0558
RVBD2936:drrA	RVBD2936	drrA	NonEssential	GA	MSMEG6509		12	0.67602	0.35839	0.847575	1780	4	-0.57359	0.37385	0.72017	1.0	2565	3	0.42553	-0.57359
RVBD2459:RVBD2459	RVBD2459	RVBD2459	NonEssential	GA	MSMEG2848		9	0.67676	0.38163	0.868334	1781	3	-0.64228	0.81437	0.8917	1.0	3502	1	0.26568	-0.64228
RVBD2772c:RVBD2772c	RVBD2772c	RVBD2772c	NonEssential	NE	MSMEG2665		36	0.67678	0.21861	0.695764	1782	11	-0.51912	0.1262	0.63396	1.0	1551	6	0.48458	-0.51912
RVBD0779c:RVBD0779c	RVBD0779c	RVBD0779c	NonEssential	NE	MSMEG5842		8	0.67688	0.40169	0.884913	1783	2	-0.72374	0.18636	0.47377	1.0	1895	2	0.57658	-0.72374
RVBD0614:RVBD0614	RVBD0614	RVBD0614	NonEssential	NE			9	0.67694	0.38163	0.868334	1784	3	-0.65221	0.0054269	0.044744	0.878919	248	4	0.67445	-0.65221
RVBD2171:lppM	RVBD2171	lppM	NonEssential	NE	MSMEG4239		12	0.678	0.35976	0.847575	1785	4	-0.36269	0.93176	0.97223	1.0	3767	0	0.0	-0.36269
RVBD1328:glgP	RVBD1328	glgP	NonEssential	NE	MSMEG4915	Starch and sucrose metabolism	19	0.67862	0.28553	0.780232	1786	5	-0.67839	0.99793	0.99982	1.0	3952	0	0.0	-0.67839
RVBD0755c:PPE12	RVBD0755c	PPE12	NonEssential	NE	MSMEG0619		18	0.67869	0.28766	0.782992	1787	2	-0.89612	0.24407	0.67644	1.0	2137	4	0.48305	-0.89612
RVBD2239c:RVBD2239c	RVBD2239c	RVBD2239c	NonEssential	NE	MSMEG4321		6	0.67934	0.39784	0.880355	1788	2	-0.64622	0.24906	0.4814	1.0	2151	2	0.59953	-0.64622
RVBD3386:RVBD3386	RVBD3386	RVBD3386	NonEssential	NE			9	0.68065	0.3865	0.869293	1789	2	-1.1417	0.35376	0.65466	1.0	2498	2	0.62757	-1.1417
RVBD0353:hspR	RVBD0353	hspR	NonEssential	NE	MSMEG0713		5	0.68083	0.41299	0.889936	1790	1	-0.8018	0.071195	0.22069	1.0	1152	2	0.89963	-0.8018
RVBD0081:RVBD0081	RVBD0081	RVBD0081	NonEssential	NE	MSMEG6451		5	0.68107	0.41299	0.889936	1791	1	-1.2044	0.15694	0.33533	1.0	1732	1	0.84615	-1.2044
RVBD2213:pepB	RVBD2213	pepB	NonEssential	NE	MSMEG4281	Glutathione metabolism	10	0.68107	0.37653	0.863802	1792	3	-0.56548	0.029821	0.18016	1.0	714	5	0.3452	-0.56548
RVBD2289:cdh	RVBD2289	cdh	NonEssential	NE		Glycerophospholipid metabolism	5	0.68145	0.41299	0.889936	1793	1	-0.48021	0.39885	0.58029	1.0	2617	1	0.46164	-0.48021
RVBD0094c:RVBD0094c	RVBD0094c	RVBD0094c	NonEssential	NE	MSMEG2663		4	0.68153	0.37765	0.864006	1794	1	-0.37558	0.063185	0.17057	1.0	1066	1	0.82941	-0.37558
RVBD0959:RVBD0959	RVBD0959	RVBD0959	NonEssential	NE	MSMEG5511		14	0.68157	0.34701	0.839678	1795	3	-0.45443	0.44322	0.7903	1.0	2722	2	0.4436	-0.45443
RVBD2302:RVBD2302	RVBD2302	RVBD2302	NonEssential	NE	MSMEG4361		3	0.68161	0.39306	0.873312	1796	1	-0.33776	0.10865	0.24254	1.0	1439	1	0.71644	-0.33776
