id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2876:RVBD2876	RVBD2876	RVBD2876	NonEssential	NE	MSMEG2575		6	0.3948	0.067958	0.144545	1788	2	-1.7496	0.063797	0.48652	1.0	1043	3	0.41897	-1.7496
RVBD3266c:rmlD	RVBD3266c	rmlD	Essential	ES	MSMEG1825	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis	58	0.39575	0.036638	0.092376	1789	27	-1.8541	0.5519	0.99998	1.0	2657	10	0.57965	-1.8541
RVBD1770:RVBD1770	RVBD1770	RVBD1770	NonEssential	NE			10	0.39576	0.045506	0.10926	1790	4	-1.0816	0.48314	0.94639	1.0	2501	2	0.70262	-1.0816
RVBD3249c:RVBD3249c	RVBD3249c	RVBD3249c	NonEssential	NE	MSMEG1842		5	0.39631	0.083394	0.167834	1791	2	-0.90207	0.68649	0.94563	1.0	2947	0	0.0	-0.90207
RVBD1201c:dapD	RVBD1201c	dapD	Essential	ES	MSMEG5104	Lysine biosynthesis	71	0.39653	0.042948	0.104756	1792	22	-1.598	0.014144	0.98228	1.0	545	18	1.1339	-1.598
RVBD0276:RVBD0276	RVBD0276	RVBD0276	NonEssential	NE	MSMEG0613		5	0.39674	0.083396	0.167834	1793	2	-1.2409	0.15907	0.624	1.0	1544	2	0.81683	-1.2409
RVBD3055:RVBD3055	RVBD3055	RVBD3055	NonEssential	GA	MSMEG2295		7	0.3979	0.065128	0.140096	1794	3	-2.0963	0.088764	0.5879	1.0	1198	2	1.6888	-2.0963
RVBD0371c:RVBD0371c	RVBD0371c	RVBD0371c	NonEssential	NE		Folate biosynthesis	6	0.39813	0.068951	0.14599	1795	2	-0.66034	0.83924	0.99114	1.0	3288	0	0.0	-0.66034
RVBD1372:RVBD1372	RVBD1372	RVBD1372	NonEssential	NE			7	0.39884	0.065131	0.140096	1796	3	-1.2038	0.64544	0.9389	1.0	2851	1	0.49935	-1.2038
RVBD2781c:RVBD2781c	RVBD2781c	RVBD2781c	NonEssential	NE	MSMEG4971	Nitrogen metabolism	7	0.39888	0.065131	0.140096	1797	1	-2.3865	0.0066157	0.16521	1.0	402	4	0.49562	-2.3865
RVBD0326:RVBD0326	RVBD0326	RVBD0326	NonEssential	NE			6	0.39934	0.069114	0.146187	1798	2	-1.2966	0.14064	0.61844	1.0	1466	2	0.58397	-1.2966
RVBD0231:fadE4	RVBD0231	fadE4	NonEssential	GA		"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	21	0.39965	0.029257	0.077945	1799	8	-1.3008	0.86865	0.99952	1.0	3351	2	0.59328	-1.3008
RVBD3452:cut4	RVBD3452	cut4	NonEssential	NE	MSMEG1528		5	0.3997	0.084053	0.168994	1800	3	-1.3157	0.25187	0.71948	1.0	1910	1	1.4927	-1.3157
RVBD3212:RVBD3212	RVBD3212	RVBD3212	NonEssential	GD	MSMEG1929		69	0.40005	0.042723	0.104269	1801	36	-1.4377	0.40887	0.99996	1.0	2335	9	0.9552	-1.4377
RVBD0341:iniB	RVBD0341	iniB	NonEssential	NE			8	0.40019	0.056317	0.128253	1802	3	-1.2807	0.088185	0.60016	1.0	1195	3	0.64778	-1.2807
RVBD2789c:fadE21	RVBD2789c	fadE21	NonEssential	NE	MSMEG3783		6	0.4009	0.070024	0.147744	1803	3	-1.2746	0.1189	0.59068	1.0	1358	2	1.5579	-1.2746
RVBD3274c:fadE25	RVBD3274c	fadE25	NonEssential	NE	MSMEG1821		10	0.40119	0.045922	0.110138	1804	5	-0.95709	0.78584	0.98428	1.0	3165	1	0.40052	-0.95709
RVBD2636:RVBD2636	RVBD2636	RVBD2636	NonEssential	NE			8	0.4017	0.056461	0.12842	1805	1	-0.84325	0.0027544	0.131	1.0	266	5	1.1815	-0.84325
RVBD0397:RVBD0397	RVBD0397	RVBD0397	NonEssential	NE	MSMEG3957		6	0.40238	0.070677	0.148517	1806	3	-2.049	0.63672	0.92517	1.0	2834	1	0.71035	-2.049
RVBD2335:cysE	RVBD2335	cysE	NonEssential	NE	MSMEG5947	Sulfur metabolism,Cysteine and methionine metabolism	6	0.40274	0.070677	0.148517	1807	3	-1.1026	0.47331	0.86683	1.0	2477	1	1.068	-1.1026
RVBD3332:nagA	RVBD3332	nagA	NonEssential	NE	MSMEG2119	Amino sugar and nucleotide sugar metabolism	8	0.40289	0.056911	0.128908	1808	4	-1.3597	0.6241	0.94637	1.0	2811	1	0.74716	-1.3597
RVBD1373:RVBD1373	RVBD1373	RVBD1373	NonEssential	NE			10	0.40315	0.046052	0.110335	1809	5	-1.1354	0.21482	0.84431	1.0	1759	2	0.96545	-1.1354
RVBD0711:atsA	RVBD0711	atsA	NonEssential	NE	MSMEG1451	Sphingolipid metabolism	20	0.40319	0.02956	0.078601	1810	11	-1.4498	0.4328	0.98739	1.0	2388	4	0.79195	-1.4498
RVBD1883c:RVBD1883c	RVBD1883c	RVBD1883c	NonEssential	GA	MSMEG5690		5	0.40327	0.085072	0.170638	1811	1	-0.49642	0.030137	0.2947	1.0	752	2	1.369	-0.49642
RVBD0153c:ptbB	RVBD0153c	ptbB	NonEssential	NE	MSMEG0100	Two-component system	5	0.40363	0.085072	0.170638	1812	3	-1.4965	0.65091	0.92877	1.0	2859	0	0.0	-1.4965
RVBD3694c:RVBD3694c	RVBD3694c	RVBD3694c	NonEssential	NE	MSMEG6221		13	0.40393	0.041482	0.102013	1813	7	-0.86168	0.35814	0.94835	1.0	2218	1	1.8371	-0.86168
RVBD0952:sucD	RVBD0952	sucD	Essential	ES	MSMEG5524	Citrate cycle (TCA cycle),Propanoate metabolism,C5-Branched dibasic acid metabolism	42	0.40405	0.026262	0.071512	1814	18	-1.8912	0.26669	0.99718	1.0	1953	8	1.0118	-1.8912
RVBD1324:RVBD1324	RVBD1324	RVBD1324	NonEssential	NE	MSMEG4917		5	0.40418	0.085075	0.170638	1815	3	-1.6921	0.80735	0.9848	1.0	3209	0	0.0	-1.6921
RVBD1087A:RVBD1087A	RVBD1087A	RVBD1087A	NonEssential	GA	MSMEG5256		6	0.40419	0.070677	0.148517	1816	3	-1.4288	0.77299	0.97649	1.0	3134	0	0.0	-1.4288
RVBD1259:udgB	RVBD1259	udgB	NonEssential	NE	MSMEG5031	Base excision repair	8	0.40467	0.056913	0.128908	1817	4	-1.9903	0.05433	0.50893	1.0	987	3	1.0669	-1.9903
RVBD2571c:RVBD2571c	RVBD2571c	RVBD2571c	NonEssential	NE			7	0.40481	0.065653	0.141008	1818	4	-0.83549	0.54555	0.9138	1.0	2639	1	0.82242	-0.83549
RVBD3856c:RVBD3856c	RVBD3856c	RVBD3856c	NonEssential	NE	MSMEG6445		8	0.4057	0.057031	0.129042	1819	2	-1.1137	0.06705	0.54363	1.0	1070	2	1.2868	-1.1137
RVBD0577:TB27.3	RVBD0577	TB27.3	NonEssential	NE	MSMEG5616		7	0.40585	0.065656	0.141008	1820	3	-1.2736	0.53953	0.91353	1.0	2623	1	0.61389	-1.2736
RVBD0948c:RVBD0948c	RVBD0948c	RVBD0948c	Essential	ES	MSMEG5536	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	29	0.40588	0.020983	0.059705	1821	12	-2.0329	0.0016263	0.48489	1.0	219	9	1.3395	-2.0329
RVBD1591:RVBD1591	RVBD1591	RVBD1591	NonEssential	NE	MSMEG3196		8	0.40628	0.057034	0.129042	1822	4	-1.072	0.9036	0.99754	1.0	3439	0	0.0	-1.072
RVBD2261c:RVBD2261c	RVBD2261c	RVBD2261c	NonEssential	NE			7	0.40652	0.065951	0.141497	1823	4	-1.5064	0.18807	0.72224	1.0	1653	2	0.55893	-1.5064
RVBD3726:RVBD3726	RVBD3726	RVBD3726	NonEssential	GA	MSMEG6108		11	0.40667	0.045485	0.10926	1824	4	-2.3889	0.027037	0.50024	1.0	719	4	1.0171	-2.3889
RVBD3497c:mce4C	RVBD3497c	mce4C	NonEssential	NE	MSMEG5898	ABC transporters	7	0.40686	0.066093	0.141729	1825	3	-1.1058	0.16439	0.70082	1.0	1566	2	0.7492	-1.1058
RVBD0886:fprB	RVBD0886	fprB	NonEssential	NE	MSMEG5681		8	0.40769	0.057679	0.13008	1826	4	-1.7549	0.31149	0.85003	1.0	2081	2	0.66036	-1.7549
RVBD2023c:RVBD2023c	RVBD2023c	RVBD2023c	NonEssential	NE			7	0.40771	0.066239	0.141826	1827	3	-2.124	0.050818	0.44735	1.0	952	3	0.73631	-2.124
RVBD2007c:fdxA	RVBD2007c	fdxA	NonEssential	NE	MSMEG1124		5	0.40877	0.087228	0.17429	1828	2	-1.1439	0.71437	0.95892	1.0	3005	0	0.0	-1.1439
RVBD2475c:RVBD2475c	RVBD2475c	RVBD2475c	NonEssential	NE	MSMEG4698		7	0.40931	0.066734	0.142738	1829	3	-1.3953	0.78279	0.97892	1.0	3161	0	0.0	-1.3953
RVBD0734:mapA	RVBD0734	mapA	NonEssential	NE	MSMEG1485		7	0.40972	0.06689	0.142998	1830	3	-1.4295	0.71125	0.95753	1.0	2996	1	0.41811	-1.4295
RVBD1605:hisF	RVBD1605	hisF	Essential	ES	MSMEG3211	Histidine metabolism	73	0.41068	0.044317	0.107097	1831	34	-1.7902	0.078687	0.9983	1.0	1142	15	1.3111	-1.7902
RVBD3724B:cut5b	RVBD3724B	cut5b	NonEssential	NE	MSMEG5878		5	0.41092	0.087557	0.17478	1832	1	-0.99607	0.10307	0.50604	1.0	1268	2	0.79494	-0.99607
RVBD1609:trpE	RVBD1609	trpE	Essential	ES	MSMEG3217	"""Phenylalanine, tyrosine and tryptophan biosynthesis"",Quorum sensing"	135	0.41164	0.0019374	0.009252	1833	59	-2.1062	0.0045551	0.99184	1.0	342	34	1.0416	-2.1062
RVBD3157:nuoM	RVBD3157	nuoM	NonEssential	NE	MSMEG2051	Oxidative phosphorylation	25	0.41179	0.032766	0.08502	1834	12	-1.2752	0.94247	0.99997	1.0	3548	1	1.0629	-1.2752
RVBD3661:RVBD3661	RVBD3661	RVBD3661	NonEssential	NE	MSMEG6173		7	0.41391	0.067381	0.143688	1835	3	-1.0066	0.064103	0.50385	1.0	1046	3	1.1622	-1.0066
RVBD3289c:RVBD3289c	RVBD3289c	RVBD3289c	NonEssential	GA	MSMEG1767		7	0.41464	0.067384	0.143688	1836	3	-2.3235	0.041746	0.40812	1.0	880	3	0.78144	-2.3235
RVBD3218:RVBD3218	RVBD3218	RVBD3218	NonEssential	NE	MSMEG1920		5	0.41509	0.088117	0.175647	1837	2	-1.3291	0.41185	0.80542	1.0	2337	1	1.0306	-1.3291
RVBD2930:fadD26	RVBD2930	fadD26	NonEssential	NE	MSMEG4731		10	0.41642	0.047073	0.112013	1838	1	-0.62628	0.21604	0.84452	1.0	1765	3	0.36142	-0.62628
RVBD1280c:oppA	RVBD1280c	oppA	NonEssential	NE	MSMEG4999	Quorum sensing	10	0.41643	0.0475	0.112836	1839	3	-3.4072	0.21939	0.84627	1.0	1779	3	0.6127	-3.4072
RVBD1762c:RVBD1762c	RVBD1762c	RVBD1762c	NonEssential	NE			7	0.4167	0.067502	0.143867	1840	2	-0.96754	0.004247	0.13674	1.0	331	4	1.2644	-0.96754
RVBD1550:fadD11	RVBD1550	fadD11	NonEssential	NE	MSMEG2360		10	0.41711	0.047991	0.113571	1841	5	-1.2688	0.9313	0.99897	1.0	3516	0	0.0	-1.2688
RVBD0641:rplA	RVBD0641	rplA	Essential	ES	MSMEG1347	Ribosome	46	0.41809	0.029127	0.077806	1842	20	-1.511	0.37178	0.99925	1.0	2260	5	1.0297	-1.511
RVBD2907c:rimM	RVBD2907c	rimM	Essential	GD	MSMEG2437		31	0.4185	0.022122	0.062178	1843	13	-1.4366	0.024498	0.83987	1.0	689	7	1.6656	-1.4366
RVBD3662c:RVBD3662c	RVBD3662c	RVBD3662c	NonEssential	NE			5	0.41862	0.088429	0.176185	1844	2	-1.0141	0.88609	0.9956	1.0	3395	0	0.0	-1.0141
RVBD2604c:snoP	RVBD2604c	snoP	NonEssential	NE	MSMEG2939	Vitamin B6 metabolism	7	0.41896	0.068164	0.144693	1845	3	-1.1207	0.21586	0.75303	1.0	1762	2	0.59848	-1.1207
RVBD0631c:recC	RVBD0631c	recC	NonEssential	NE	MSMEG1328	Homologous recombination	16	0.41904	0.029026	0.077773	1846	8	-1.1158	0.17484	0.89764	1.0	1610	2	1.1113	-1.1158
RVBD2005c:RVBD2005c	RVBD2005c	RVBD2005c	NonEssential	NE	MSMEG3940		8	0.41935	0.067604	0.14401	1847	2	-0.7845	0.70573	0.96226	1.0	2984	1	0.38856	-0.7845
RVBD0420c:RVBD0420c	RVBD0420c	RVBD0420c	NonEssential	NE	MSMEG0813		5	0.42016	0.089559	0.17776	1848	3	-0.84713	0.46509	0.82833	1.0	2464	1	0.50089	-0.84713
RVBD0555:menD	RVBD0555	menD	Essential	ES	MSMEG1109	Ubiquinone and other terpenoid-quinone biosynthesis	115	0.4202	0.060147	0.13283	1849	59	-1.5979	0.42601	1.0	1.0	2371	17	0.96355	-1.5979
RVBD1508A:RVBD1508A	RVBD1508A	RVBD1508A	NonEssential	NE			7	0.42021	0.068166	0.144693	1850	3	-1.2587	0.65574	0.94164	1.0	2869	1	0.38683	-1.2587
RVBD1910c:RVBD1910c	RVBD1910c	RVBD1910c	NonEssential	NE	MSMEG6851		5	0.42029	0.089559	0.17776	1851	1	-1.2637	0.59788	0.90072	1.0	2749	1	0.29584	-1.2637
RVBD0592:mce2D	RVBD0592	mce2D	NonEssential	NE	MSMEG0137	ABC transporters	15	0.42045	0.028042	0.07567	1852	7	-1.2658	0.9061	0.99819	1.0	3449	1	0.42828	-1.2658
RVBD1660:pks10	RVBD1660	pks10	NonEssential	NE	MSMEG0808		8	0.42048	0.068121	0.144693	1853	2	-1.3089	0.13011	0.70298	1.0	1419	3	0.48222	-1.3089
RVBD1670:RVBD1670	RVBD1670	RVBD1670	NonEssential	NE	MSMEG6469		7	0.42052	0.068166	0.144693	1854	4	-1.5956	0.0055699	0.15398	1.0	374	3	1.4076	-1.5956
RVBD1735c:RVBD1735c	RVBD1735c	RVBD1735c	NonEssential	NE			6	0.42125	0.075722	0.156837	1855	2	-1.1131	0.26855	0.78551	1.0	1957	1	1.3547	-1.1131
RVBD1048c:RVBD1048c	RVBD1048c	RVBD1048c	NonEssential	NE			5	0.42125	0.090082	0.17823	1856	3	-0.96213	0.43409	0.81494	1.0	2389	1	0.75395	-0.96213
RVBD1676:RVBD1676	RVBD1676	RVBD1676	NonEssential	NE	MSMEG2582		5	0.42149	0.090084	0.17823	1857	2	-0.91014	0.53172	0.86427	1.0	2605	1	0.56199	-0.91014
RVBD2950c:fadD29	RVBD2950c	fadD29	NonEssential	NE	MSMEG4731		12	0.42187	0.047958	0.113571	1858	6	-1.3593	0.023576	0.49063	1.0	679	4	1.0531	-1.3593
RVBD0525:RVBD0525	RVBD0525	RVBD0525	Essential	ES	MSMEG0970		32	0.42218	0.023248	0.064589	1859	13	-2.0642	0.024892	0.84912	1.0	695	10	1.0918	-2.0642
RVBD0382c:pyrE	RVBD0382c	pyrE	Essential	ES	MSMEG6520	Pyrimidine metabolism	21	0.42233	0.030394	0.08031	1860	11	-1.6857	0.51876	0.9939	1.0	2563	3	0.9095	-1.6857
RVBD3633:RVBD3633	RVBD3633	RVBD3633	NonEssential	NE			5	0.42272	0.091082	0.179868	1861	3	-0.77598	0.13394	0.56217	1.0	1440	2	1.0126	-0.77598
RVBD0880:RVBD0880	RVBD0880	RVBD0880	NonEssential	Uncertain	MSMEG5688		7	0.42326	0.068429	0.145177	1862	2	-0.82474	0.027217	0.36184	1.0	724	3	0.88486	-0.82474
RVBD3312c:RVBD3312c	RVBD3312c	RVBD3312c	NonEssential	NE	MSMEG3508		12	0.42345	0.048007	0.113571	1863	5	-1.131	0.65879	0.98567	1.0	2874	1	1.4528	-1.131
RVBD0825c:RVBD0825c	RVBD0825c	RVBD0825c	NonEssential	NE	MSMEG5768		6	0.42365	0.078831	0.161439	1864	1	-0.7938	0.075711	0.52157	1.0	1131	1	2.8574	-0.7938
RVBD3432c:gadB	RVBD3432c	gadB	NonEssential	GA	MSMEG1574	"Butanoate metabolism,""Alanine, aspartate and glutamate metabolism"",beta-Alanine metabolism,Taurine and hypotaurine metabolism,Quorum sensing"	13	0.42481	0.049804	0.11646	1865	6	-1.1629	0.29129	0.92193	1.0	2024	3	0.83477	-1.1629
RVBD2812:RVBD2812	RVBD2812	RVBD2812	NonEssential	NE			14	0.42566	0.044454	0.107304	1866	4	-0.83187	0.1232	0.82247	1.0	1379	4	0.86469	-0.83187
RVBD0521:RVBD0521	RVBD0521	RVBD0521	NonEssential	NE			6	0.42582	0.079022	0.161673	1867	3	-1.5067	0.71081	0.956	1.0	2994	0	0.0	-1.5067
RVBD3049c:RVBD3049c	RVBD3049c	RVBD3049c	NonEssential	NE	MSMEG2310		20	0.42608	0.029917	0.079349	1868	9	-1.3996	0.77618	0.9985	1.0	3139	2	0.86919	-1.3996
RVBD1435c:RVBD1435c	RVBD1435c	RVBD1435c	NonEssential	NE			5	0.42742	0.091949	0.18088	1869	2	-2.4478	0.56134	0.88048	1.0	2678	1	0.56727	-2.4478
RVBD2307c:RVBD2307c	RVBD2307c	RVBD2307c	NonEssential	NE	MSMEG2203		5	0.42775	0.091952	0.18088	1870	3	-1.0876	0.81333	0.98571	1.0	3225	0	0.0	-1.0876
RVBD1629:polA	RVBD1629	polA	Essential	ESD	MSMEG3839	DNA replication,Base excision repair,Nucleotide excision repair,Homologous recombination	167	0.42799	0.060147	0.13283	1871	59	-1.2755	0.0041942	0.99086	1.0	330	42	1.1687	-1.2755
RVBD0670:end	RVBD0670	end	NonEssential	NE	MSMEG1383	Base excision repair	7	0.42825	0.068875	0.145958	1872	3	-1.0131	0.60623	0.92736	1.0	2767	1	0.55947	-1.0131
RVBD2894c:xerC	RVBD2894c	xerC	NonEssential	NE	MSMEG2515		5	0.42883	0.091952	0.18088	1873	3	-2.0037	0.39994	0.79775	1.0	2318	1	1.0344	-2.0037
RVBD2721c:RVBD2721c	RVBD2721c	RVBD2721c	NonEssential	NE	MSMEG2739		23	0.42936	0.032153	0.083909	1874	8	-1.9505	1.5413e-05	0.060991	1.0	47	11	1.6672	-1.9505
RVBD0615:RVBD0615	RVBD0615	RVBD0615	NonEssential	NE			5	0.42943	0.091952	0.18088	1875	3	-0.70815	0.94779	0.99913	1.0	3571	0	0.0	-0.70815
RVBD3747:RVBD3747	RVBD3747	RVBD3747	NonEssential	NE			5	0.42963	0.091952	0.18088	1876	3	-0.82019	0.26761	0.72539	1.0	1955	1	1.2789	-0.82019
RVBD3485c:RVBD3485c	RVBD3485c	RVBD3485c	NonEssential	GA	MSMEG5885		10	0.42973	0.050468	0.117816	1877	5	-1.2252	0.39001	0.91672	1.0	2294	2	0.89903	-1.2252
RVBD3765c:tcrX	RVBD3765c	tcrX	NonEssential	NE	MSMEG4990		7	0.42994	0.072259	0.150857	1878	4	-1.237	0.053396	0.45591	1.0	976	3	1.063	-1.237
RVBD1727:RVBD1727	RVBD1727	RVBD1727	NonEssential	NE	MSMEG6832		6	0.43016	0.079717	0.162777	1879	3	-2.1232	0.070363	0.50906	1.0	1100	2	2.0665	-2.1232
RVBD0724:sppA	RVBD0724	sppA	NonEssential	NE	MSMEG1476		12	0.43091	0.048279	0.113912	1880	4	-0.99763	0.37653	0.94513	1.0	2269	2	1.168	-0.99763
RVBD3320c:vapC44	RVBD3320c	vapC44	NonEssential	NE			7	0.43095	0.072433	0.151147	1881	4	-0.92851	0.073303	0.53544	1.0	1116	2	1.3665	-0.92851
RVBD0271c:fadE6	RVBD0271c	fadE6	NonEssential	NE	MSMEG0603		15	0.43176	0.030811	0.081103	1882	6	-1.2908	0.042778	0.67124	1.0	893	5	0.97935	-1.2908
RVBD0816c:thiX	RVBD0816c	thiX	NonEssential	GA	MSMEG5786		6	0.43253	0.080063	0.163169	1883	2	-1.7079	0.3794	0.83101	1.0	2277	1	1.0855	-1.7079
RVBD2061c:RVBD2061c	RVBD2061c	RVBD2061c	NonEssential	NE	MSMEG3863		6	0.43336	0.080065	0.163169	1884	3	-1.6677	0.35806	0.82201	1.0	2217	1	1.379	-1.6677
RVBD0392c:ndhA	RVBD0392c	ndhA	NonEssential	NE	MSMEG3621	Oxidative phosphorylation	5	0.43357	0.092545	0.181626	1885	2	-1.1272	0.68418	0.94478	1.0	2941	0	0.0	-1.1272
RVBD0201c:RVBD0201c	RVBD0201c	RVBD0201c	NonEssential	NE	MSMEG0240		6	0.43365	0.080065	0.163169	1886	3	-0.97297	0.92834	0.99864	1.0	3505	0	0.0	-0.97297
RVBD1791:PE19	RVBD1791	PE19	NonEssential	NE			5	0.43375	0.092545	0.181626	1887	1	-1.3895	0.15767	0.62137	1.0	1538	2	0.76425	-1.3895
RVBD0798c:cfp29	RVBD0798c	cfp29	NonEssential	NE	MSMEG5830		5	0.43531	0.092548	0.181626	1888	3	-1.4356	0.53543	0.86835	1.0	2613	1	0.46908	-1.4356
RVBD0802c:RVBD0802c	RVBD0802c	RVBD0802c	NonEssential	NE			7	0.43565	0.075826	0.156897	1889	4	-1.3162	0.045139	0.4271	1.0	906	3	1.0617	-1.3162
RVBD1860:apa	RVBD1860	apa	NonEssential	NE	MSMEG3618		9	0.4357	0.062346	0.13585	1890	5	-1.1274	0.84986	0.9913	1.0	3312	0	0.0	-1.1274
RVBD0065:vapC1	RVBD0065	vapC1	NonEssential	NE			7	0.43676	0.076533	0.157907	1891	3	-0.88133	0.63268	0.93398	1.0	2823	1	0.46988	-0.88133
RVBD3027c:RVBD3027c	RVBD3027c	RVBD3027c	NonEssential	NE	MSMEG2355		12	0.43762	0.048556	0.114307	1892	6	-1.1817	0.20408	0.8609	1.0	1724	1	1.5693	-1.1817
RVBD2299c:htpG	RVBD2299c	htpG	NonEssential	NE			11	0.43829	0.049412	0.115865	1893	3	-1.2782	0.012355	0.35606	1.0	512	2	1.9341	-1.2782
RVBD1640c:lysX	RVBD1640c	lysX	NonEssential	NE	MSMEG3796	Aminoacyl-tRNA biosynthesis	29	0.43851	0.021087	0.059872	1894	15	-1.4204	0.91988	0.99996	1.0	3484	2	0.73296	-1.4204
RVBD1531:RVBD1531	RVBD1531	RVBD1531	NonEssential	NE	MSMEG6536		8	0.43859	0.070462	0.148438	1895	2	-1.0359	0.04161	0.4763	1.0	877	3	0.95607	-1.0359
RVBD0963c:RVBD0963c	RVBD0963c	RVBD0963c	NonEssential	NE	MSMEG6381		7	0.4389	0.076639	0.157907	1896	3	-1.6833	0.030106	0.37064	1.0	750	3	1.2489	-1.6833
RVBD0125:pepA	RVBD0125	pepA	NonEssential	NE	MSMEG6289		7	0.439	0.076642	0.157907	1897	2	-2.4515	0.32771	0.8494	1.0	2142	2	0.4451	-2.4515
RVBD2549c:vapC20	RVBD2549c	vapC20	NonEssential	NE			5	0.43906	0.092829	0.182007	1898	1	-0.57761	0.17593	0.64717	1.0	1613	2	0.48932	-0.57761
RVBD3232c:ppk2	RVBD3232c	ppk2	NonEssential	GA	MSMEG0891	Oxidative phosphorylation,RNA degradation	7	0.43918	0.076642	0.157907	1899	1	-1.9902	0.012926	0.24756	1.0	526	4	0.97198	-1.9902
RVBD2570:RVBD2570	RVBD2570	RVBD2570	NonEssential	NE	MSMEG3014		5	0.43932	0.092829	0.182007	1900	3	-0.87965	0.097783	0.49187	1.0	1249	1	2.0495	-0.87965
RVBD1400c:lipI	RVBD1400c	lipI	NonEssential	NE	MSMEG3059		11	0.4403	0.049456	0.115906	1901	5	-2.0365	0.036233	0.5414	1.0	817	4	1.1553	-2.0365
RVBD2331A:RVBD2331A	RVBD2331A	RVBD2331A	NonEssential	NE			6	0.44145	0.081963	0.165992	1902	3	-1.9438	0.66422	0.93638	1.0	2886	1	0.28501	-1.9438
RVBD2028c:RVBD2028c	RVBD2028c	RVBD2028c	NonEssential	NE	MSMEG5245		6	0.44234	0.081966	0.165992	1903	3	-0.71442	0.72735	0.96252	1.0	3038	0	0.0	-0.71442
RVBD2405:RVBD2405	RVBD2405	RVBD2405	NonEssential	NE	MSMEG4558		7	0.44314	0.077872	0.160024	1904	2	-2.1009	0.27707	0.80843	1.0	1983	2	0.85782	-2.1009
RVBD0749:vapC31	RVBD0749	vapC31	NonEssential	NE			7	0.44314	0.077872	0.160024	1905	2	-1.3564	0.13682	0.6685	1.0	1449	2	1.2275	-1.3564
RVBD0712:RVBD0712	RVBD0712	RVBD0712	NonEssential	NE	MSMEG1452		7	0.44322	0.078086	0.160228	1906	4	-0.80955	0.17115	0.70605	1.0	1594	1	1.4982	-0.80955
RVBD0855:far	RVBD0855	far	NonEssential	NE	MSMEG5734		13	0.4433	0.050955	0.118688	1907	7	-1.5503	0.53693	0.97441	1.0	2618	2	0.68602	-1.5503
RVBD0442c:PPE10	RVBD0442c	PPE10	NonEssential	NE	MSMEG0619		8	0.44337	0.071318	0.149309	1908	1	-3.3923	0.0012374	0.078722	1.0	192	5	1.5247	-3.3923
RVBD1712:cmk	RVBD1712	cmk	Essential	GD	MSMEG3739	Pyrimidine metabolism	56	0.44356	0.034773	0.088672	1909	27	-1.656	0.99792	1.0	1.0	3856	3	0.71386	-1.656
RVBD0805:RVBD0805	RVBD0805	RVBD0805	NonEssential	NE		Purine metabolism	6	0.44386	0.082157	0.1663	1910	3	-1.7515	0.013112	0.22355	1.0	530	3	2.4495	-1.7515
RVBD2804c:RVBD2804c	RVBD2804c	RVBD2804c	NonEssential	NE			7	0.44465	0.078252	0.160489	1911	3	-1.7809	0.31816	0.84146	1.0	2101	2	1.0265	-1.7809
RVBD3743c:ctpJ	RVBD3743c	ctpJ	NonEssential	NE	MSMEG5403		10	0.44475	0.058244	0.130791	1912	5	-1.2606	0.26279	0.87953	1.0	1937	1	1.3627	-1.2606
RVBD0776c:RVBD0776c	RVBD0776c	RVBD0776c	NonEssential	NE	MSMEG5849		7	0.44542	0.078684	0.161218	1913	3	-1.5976	0.013662	0.2579	1.0	538	4	1.1356	-1.5976
RVBD1587c:RVBD1587c	RVBD1587c	RVBD1587c	NonEssential	NE	MSMEG2663		3	0.44561	0.13207	0.23647	1914	1	-0.71896	0.3688	0.69855	1.0	2244	1	0.47149	-0.71896
RVBD0768:aldA	RVBD0768	aldA	NonEssential	NE	MSMEG5859	"Glycolysis / Gluconeogenesis,Ascorbate and aldarate metabolism,Pyruvate metabolism,Fatty acid degradation,Glycerolipid metabolism,""Valine, leucine and isoleucine degradation"",Lysine degradation,Arginine and proline metabolism,Histidine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Chloroalkane and chloroalkene degradation"	14	0.44565	0.053452	0.123131	1915	7	-1.1318	0.45712	0.97396	1.0	2450	2	0.8213	-1.1318
RVBD3002c:ilvN	RVBD3002c	ilvN	Essential	NE	MSMEG2373	"Butanoate metabolism,C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"",Pantothenate and CoA biosynthesis"	5	0.44569	0.094978	0.185635	1916	3	-1.831	0.60113	0.90194	1.0	2754	1	0.33504	-1.831
RVBD3047c:RVBD3047c	RVBD3047c	RVBD3047c	NonEssential	NE			2	0.44609	0.11352	0.210874	1917	1	-1.1817	0.60884	0.90228	1.0	2776	0	0.0	-1.1817
RVBD2588c:yajC	RVBD2588c	yajC	NonEssential	NE	MSMEG2960	Protein export,Bacterial secretion system,Quorum sensing	7	0.44685	0.078897	0.161496	1918	4	-1.0537	0.96663	0.99981	1.0	3651	0	0.0	-1.0537
