id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0345:RVBD0345	RVBD0345	RVBD0345	NonEssential	NE	MSMEG1806	Folate biosynthesis	5	0.95091	0.39588	0.486035	3323	1	-2.953	0.0004569	0.024336	1.0	162	4	0.98033	-2.953
RVBD3191c:RVBD3191c	RVBD3191c	RVBD3191c	NonEssential	NE	MSMEG2675		6	0.95092	0.37264	0.461699	3324	1	-1.0232	0.070054	0.55521	1.0	1225	2	1.2256	-1.0232
RVBD1198:esxL	RVBD1198	esxL	NonEssential	GA			2	0.95108	0.75022	0.841183	3325	0	0.0	0.37092	0.71342	1.0	2363	0	0.0	0.0
RVBD2599:RVBD2599	RVBD2599	RVBD2599	NonEssential	GA			5	0.95135	0.39961	0.490186	3326	1	-0.54667	0.57448	0.8981	1.0	2789	1	0.35879	-0.54667
RVBD1542c:glbN	RVBD1542c	glbN	NonEssential	NE	MSMEG5765		7	0.95147	0.37255	0.461699	3327	1	-1.6968	0.30972	0.85592	1.0	2210	2	0.55194	-1.6968
RVBD1137c:RVBD1137c	RVBD1137c	RVBD1137c	NonEssential	NE			6	0.95176	0.37264	0.461699	3328	1	-0.62804	0.83138	0.99338	1.0	3277	0	0.0	-0.62804
RVBD1104:RVBD1104	RVBD1104	RVBD1104	NonEssential	NE	MSMEG3667		6	0.95212	0.37264	0.461699	3329	1	-1.0842	0.17928	0.71406	1.0	1795	2	0.60115	-1.0842
RVBD1560:vapB11	RVBD1560	vapB11	NonEssential	NE			3	0.9523	0.62045	0.719493	3330	0	-0.72436	0.35953	0.71032	1.0	2339	1	0.42542	-0.72436
RVBD2773c:dapB	RVBD2773c	dapB	NonEssential	ES	MSMEG2664	Lysine biosynthesis,Monobactam biosynthesis	59	0.95242	0.076217	0.118111	3331	17	-1.4368	0.26947	0.99991	1.0	2110	12	0.80034	-1.4368
RVBD1035c:RVBD1035c	RVBD1035c	RVBD1035c	NonEssential	NE			5	0.95262	0.40855	0.498954	3332	1	-1.1361	0.14051	0.61657	1.0	1623	2	0.95992	-1.1361
RVBD0044c:RVBD0044c	RVBD0044c	RVBD0044c	NonEssential	NE	MSMEG6907		9	0.95264	0.31705	0.401488	3333	1	-0.94233	0.1286	0.75465	1.0	1570	2	1.6304	-0.94233
RVBD0319:pcp	RVBD0319	pcp	NonEssential	NE			5	0.95268	0.40855	0.498954	3334	1	-0.77643	0.19366	0.70511	1.0	1856	2	1.1698	-0.77643
RVBD1374c:RVBD1374c	RVBD1374c	RVBD1374c	NonEssential	NE			6	0.95286	0.37449	0.463298	3335	1	-0.98303	0.62051	0.93137	1.0	2863	1	0.29464	-0.98303
RVBD3477:PE31	RVBD3477	PE31	NonEssential	NE			5	0.95295	0.40855	0.498954	3336	1	-0.93506	0.68446	0.95555	1.0	2991	0	0.0	-0.93506
RVBD1733c:RVBD1733c	RVBD1733c	RVBD1733c	NonEssential	NE	MSMEG1127		8	0.95299	0.35553	0.444038	3337	2	-0.85135	0.7712	0.982	1.0	3176	1	0.39238	-0.85135
RVBD2450c:rpfE	RVBD2450c	rpfE	NonEssential	NE	MSMEG4643		5	0.95314	0.40855	0.498954	3338	1	-1.7019	0.013308	0.20288	1.0	607	2	3.0241	-1.7019
RVBD1394c:cyp132	RVBD1394c	cyp132	NonEssential	NE	MSMEG0681		9	0.95327	0.31799	0.402318	3339	1	-0.87356	0.047104	0.57524	1.0	1054	3	1.791	-0.87356
RVBD0979A:rpmF	RVBD0979A	rpmF	NonEssential	Uncertain	MSMEG5489	Ribosome	17	0.95328	0.1893	0.257878	3340	5	-1.7946	0.019852	0.67245	1.0	733	6	1.1385	-1.7946
RVBD1738:RVBD1738	RVBD1738	RVBD1738	NonEssential	NE	MSMEG5230		2	0.95372	0.76718	0.856548	3341	0	0.0	0.34802	0.67869	1.0	2310	0	0.0	0.0
RVBD2417c:RVBD2417c	RVBD2417c	RVBD2417c	NonEssential	NE	MSMEG4577		5	0.95418	0.41961	0.510976	3342	1	-0.65494	0.52312	0.8785	1.0	2690	1	0.78168	-0.65494
RVBD0943c:RVBD0943c	RVBD0943c	RVBD0943c	NonEssential	NE	MSMEG5549		8	0.95424	0.36199	0.450633	3343	1	-1.0697	0.23306	0.83379	1.0	2007	2	1.2288	-1.0697
RVBD0921:RVBD0921	RVBD0921	RVBD0921	NonEssential	NE			7	0.95424	0.37824	0.467151	3344	1	-0.65864	0.12313	0.70182	1.0	1537	2	1.174	-0.65864
RVBD1041c:RVBD1041c	RVBD1041c	RVBD1041c	NonEssential	NE			9	0.95433	0.32622	0.411602	3345	2	-0.8063	0.037399	0.51941	1.0	958	4	0.57558	-0.8063
RVBD2961:RVBD2961	RVBD2961	RVBD2961	NonEssential	NE			5	0.95458	0.41961	0.510976	3346	1	-1.248	0.031357	0.33282	1.0	886	3	0.80626	-1.248
RVBD1419:RVBD1419	RVBD1419	RVBD1419	NonEssential	NE			6	0.95462	0.37838	0.467151	3347	1	-1.2402	0.078627	0.57703	1.0	1282	2	1.5545	-1.2402
RVBD1268c:RVBD1268c	RVBD1268c	RVBD1268c	NonEssential	NE			6	0.95486	0.37838	0.467151	3348	1	-1.2657	0.0089891	0.21588	1.0	499	4	0.91353	-1.2657
RVBD1805c:RVBD1805c	RVBD1805c	RVBD1805c	NonEssential	NE			6	0.95495	0.37838	0.467151	3349	1	-0.74278	0.030349	0.36485	1.0	875	3	0.71725	-0.74278
RVBD1914c:RVBD1914c	RVBD1914c	RVBD1914c	NonEssential	NE			7	0.9553	0.37824	0.467151	3350	1	-1.9639	0.0057455	0.18869	1.0	419	4	0.92251	-1.9639
RVBD2056c:rpsN	RVBD2056c	rpsN	NonEssential	GA	MSMEG6066	Ribosome	2	0.95538	0.77444	0.863026	3351	0	0.0	0.063782	0.2551	1.0	1185	1	1.3145	0.0
RVBD2810c:RVBD2810c	RVBD2810c	RVBD2810c	NonEssential	NE	MSMEG6697		6	0.95599	0.38219	0.4713	3352	1	-0.57659	0.26146	0.80833	1.0	2078	2	0.47195	-0.57659
RVBD0255c:cobQ1	RVBD0255c	cobQ1	NonEssential	NE	MSMEG2588	Porphyrin and chlorophyll metabolism	12	0.95603	0.25805	0.336432	3353	3	-1.6147	0.12325	0.82538	1.0	1540	4	0.55402	-1.6147
RVBD1168c:PPE17	RVBD1168c	PPE17	NonEssential	NE	MSMEG0064		6	0.95734	0.38219	0.4713	3354	1	-3.4407	0.18151	0.71815	1.0	1807	2	1.2045	-3.4407
RVBD2757c:RVBD2757c	RVBD2757c	RVBD2757c	NonEssential	NE			5	0.9575	0.4324	0.52517	3355	1	-0.83262	0.023075	0.27856	1.0	771	3	0.6872	-0.83262
RVBD1726:RVBD1726	RVBD1726	RVBD1726	NonEssential	NE	MSMEG1746		6	0.95754	0.38219	0.4713	3356	1	-2.4795	0.019444	0.29503	1.0	729	3	1.0161	-2.4795
RVBD3032A:RVBD3032A	RVBD3032A	RVBD3032A	NonEssential	NE			4	0.9579	0.50769	0.604176	3357	0	-0.92242	0.011647	0.16116	1.0	568	3	1.2453	-0.92242
RVBD3095:RVBD3095	RVBD3095	RVBD3095	NonEssential	NE	MSMEG6580		9	0.95819	0.33945	0.426891	3358	2	-1.2061	0.0032096	0.19326	1.0	351	4	1.6152	-1.2061
RVBD2939:papA5	RVBD2939	papA5	NonEssential	NE			25	0.95831	0.13296	0.189322	3359	4	-1.2012	0.33787	0.99323	1.0	2287	5	0.70287	-1.2012
RVBD1637c:RVBD1637c	RVBD1637c	RVBD1637c	NonEssential	NE	MSMEG3810		5	0.95835	0.43605	0.528992	3360	1	-1.3471	0.036873	0.38351	1.0	953	3	0.82694	-1.3471
RVBD3295:RVBD3295	RVBD3295	RVBD3295	NonEssential	GA	MSMEG2290		8	0.95852	0.37686	0.466093	3361	1	-0.99866	8.8037e-05	0.022001	1.0	95	5	1.7524	-0.99866
RVBD1278:RVBD1278	RVBD1278	RVBD1278	NonEssential	NE	MSMEG5002		7	0.95853	0.38406	0.473457	3362	1	-1.4293	0.018395	0.34997	1.0	710	3	1.2687	-1.4293
RVBD1577c:RVBD1577c	RVBD1577c	RVBD1577c	NonEssential	GD			73	0.95876	0.089637	0.135605	3363	8	-1.0931	4.879e-06	0.63877	1.0	50	29	0.94352	-1.0931
RVBD3524:RVBD3524	RVBD3524	RVBD3524	NonEssential	GA			13	0.95905	0.26089	0.339505	3364	3	-1.6517	0.037517	0.64296	1.0	959	2	2.3363	-1.6517
RVBD3870:eccCa1	RVBD3870	eccCa1	NonEssential	NE	MSMEG0061		32	0.95905	0.12033	0.173629	3365	3	-1.0316	0.028099	0.90994	1.0	846	9	0.90486	-1.0316
RVBD0735:sigL	RVBD0735	sigL	NonEssential	NE	MSMEG1486		5	0.95905	0.43605	0.528992	3366	1	-1.5046	0.02313	0.27958	1.0	772	3	0.62515	-1.5046
RVBD3307:deoD	RVBD3307	deoD	NonEssential	NE	MSMEG1701	Purine metabolism,Pyrimidine metabolism,Nicotinate and nicotinamide metabolism	5	0.95925	0.43965	0.532896	3367	1	-1.7649	0.096597	0.51942	1.0	1407	2	0.89332	-1.7649
RVBD3353c:RVBD3353c	RVBD3353c	RVBD3353c	NonEssential	GA			6	0.95931	0.38768	0.477365	3368	1	-0.58145	0.062617	0.5218	1.0	1177	3	0.62652	-0.58145
RVBD2149c:yfiH	RVBD2149c	yfiH	NonEssential	NE	MSMEG4221		5	0.95947	0.44325	0.536948	3369	1	-1.3708	0.34662	0.79989	1.0	2306	1	1.567	-1.3708
RVBD1193:fadD36	RVBD1193	fadD36	NonEssential	NE	MSMEG5114		6	0.96	0.38956	0.479259	3370	1	-1.0543	0.43145	0.87418	1.0	2496	1	0.61995	-1.0543
RVBD0548c:menB	RVBD0548c	menB	Essential	ES	MSMEG1075	Ubiquinone and other terpenoid-quinone biosynthesis	98	0.96025	0.060627	0.097342	3371	28	-1.7578	0.048099	0.99988	1.0	1063	24	0.98506	-1.7578
RVBD3893c:PE36	RVBD3893c	PE36	NonEssential	NE			6	0.96029	0.38956	0.479259	3372	1	-1.2156	0.22073	0.75448	1.0	1962	2	0.70471	-1.2156
RVBD1516c:RVBD1516c	RVBD1516c	RVBD1516c	NonEssential	NE			11	0.96037	0.31042	0.394524	3373	3	-1.9822	0.14678	0.83843	1.0	1653	3	0.6053	-1.9822
RVBD1548c:PPE21	RVBD1548c	PPE21	NonEssential	NE	MSMEG0064		9	0.96058	0.34606	0.434154	3374	2	-0.72055	0.015116	0.3867	1.0	648	4	1.026	-0.72055
RVBD1718:RVBD1718	RVBD1718	RVBD1718	NonEssential	NE	MSMEG6373		7	0.96095	0.39533	0.485786	3375	1	-1.7373	0.057851	0.52969	1.0	1142	3	1.7888	-1.7373
RVBD3072c:RVBD3072c	RVBD3072c	RVBD3072c	NonEssential	NE	MSMEG2811		5	0.96115	0.45035	0.545079	3376	1	-1.2377	0.69766	0.96117	1.0	3020	0	0.0	-1.2377
RVBD2626c:hrp1	RVBD2626c	hrp1	NonEssential	NE			6	0.96116	0.39718	0.487491	3377	1	-0.7027	0.20402	0.73955	1.0	1892	2	0.43329	-0.7027
RVBD2779c:RVBD2779c	RVBD2779c	RVBD2779c	NonEssential	NE	MSMEG2660		7	0.96197	0.4012	0.49184	3378	1	-1.7241	0.016133	0.32145	1.0	657	4	0.7044	-1.7241
RVBD2772c:RVBD2772c	RVBD2772c	RVBD2772c	NonEssential	NE	MSMEG2665		36	0.96236	0.11042	0.162017	3379	5	-1.1689	0.10188	0.985	1.0	1444	9	1.0822	-1.1689
RVBD1816:RVBD1816	RVBD1816	RVBD1816	NonEssential	NE	MSMEG3659		6	0.96244	0.40311	0.493745	3380	1	-0.52165	0.025019	0.33158	1.0	794	3	0.69065	-0.52165
RVBD1532c:RVBD1532c	RVBD1532c	RVBD1532c	NonEssential	NE	MSMEG4984		5	0.96246	0.45585	0.550938	3381	1	-1.4278	0.0065294	0.1422	1.0	444	2	2.407	-1.4278
RVBD2443:dctA	RVBD2443	dctA	NonEssential	NE	MSMEG5302	Two-component system	11	0.96246	0.31616	0.400602	3382	2	-0.79022	0.030948	0.59026	1.0	882	2	2.1275	-0.79022
RVBD2893:RVBD2893	RVBD2893	RVBD2893	NonEssential	NE	MSMEG2516		7	0.96295	0.40513	0.495794	3383	1	-1.0906	0.38191	0.90312	1.0	2387	1	0.99857	-1.0906
RVBD0750:RVBD0750	RVBD0750	RVBD0750	NonEssential	NE			3	0.96322	0.67673	0.774334	3384	0	-0.76208	0.075227	0.39665	1.0	1258	2	0.54195	-0.76208
RVBD0898c:RVBD0898c	RVBD0898c	RVBD0898c	NonEssential	Uncertain	MSMEG5666		4	0.96399	0.54468	0.642537	3385	0	-0.88904	0.53733	0.87619	1.0	2710	1	0.16659	-0.88904
RVBD2625c:RVBD2625c	RVBD2625c	RVBD2625c	NonEssential	NE			9	0.96448	0.37381	0.462604	3386	1	-2.3733	0.0073792	0.26865	1.0	475	5	0.82625	-2.3733
RVBD1956:higA	RVBD1956	higA	NonEssential	GA			7	0.96451	0.40892	0.499119	3387	1	-2.7274	0.040699	0.46621	1.0	997	3	0.90814	-2.7274
RVBD0753c:mmsA	RVBD0753c	mmsA	NonEssential	NE	MSMEG1498	"Propanoate metabolism,Inositol phosphate metabolism,""Valine, leucine and isoleucine degradation"",beta-Alanine metabolism"	9	0.96489	0.37382	0.462604	3388	2	-0.83737	0.033397	0.49996	1.0	909	4	1.44	-0.83737
RVBD1116:RVBD1116	RVBD1116	RVBD1116	NonEssential	NE			2	0.96493	0.8195	0.904134	3389	0	0.0	0.049788	0.22978	1.0	1075	1	1.9602	0.0
RVBD2675c:RVBD2675c	RVBD2675c	RVBD2675c	NonEssential	GA	MSMEG3041		8	0.9651	0.40772	0.498664	3390	1	-0.91181	0.42893	0.93667	1.0	2494	2	0.52552	-0.91181
RVBD1669:RVBD1669	RVBD1669	RVBD1669	NonEssential	NE			6	0.96536	0.41246	0.503141	3391	1	-1.0973	0.00027655	0.025792	1.0	141	5	0.93476	-1.0973
RVBD1812c:RVBD1812c	RVBD1812c	RVBD1812c	NonEssential	NE	MSMEG5443	Oxidative phosphorylation	5	0.96553	0.47204	0.568047	3392	1	-1.136	0.036455	0.38146	1.0	947	3	0.52056	-1.136
RVBD0712:RVBD0712	RVBD0712	RVBD0712	NonEssential	NE	MSMEG1452		7	0.96603	0.40892	0.499119	3393	1	-0.53804	0.26948	0.82683	1.0	2111	1	2.2407	-0.53804
RVBD2964B:RVBD2964B	RVBD2964B	RVBD2964B	NonEssential	N/A			5	0.96604	0.47385	0.569898	3394	1	-1.5639	0.38596	0.81389	1.0	2397	1	0.72628	-1.5639
RVBD0509:hemA	RVBD0509	hemA	Essential	ES	MSMEG0952	Porphyrin and chlorophyll metabolism	122	0.96651	0.062028	0.099212	3395	49	-2.2217	0.44829	1.0	1.0	2542	20	1.0645	-2.2217
RVBD2967c:pca	RVBD2967c	pca	NonEssential	NE	MSMEG2412	Citrate cycle (TCA cycle),Pyruvate metabolism	29	0.96652	0.13082	0.186908	3396	10	-1.3677	0.03795	0.90868	1.0	965	6	1.5161	-1.3677
RVBD0244c:fadE5	RVBD0244c	fadE5	NonEssential	NE	MSMEG0406		16	0.96653	0.2295	0.304614	3397	3	-1.5024	0.034739	0.7197	1.0	923	6	0.76667	-1.5024
RVBD1765A:RVBD1765A	RVBD1765A	RVBD1765A	NonEssential	NE	MSMEG1721		8	0.96664	0.40958	0.499781	3398	1	-1.0225	0.00020678	0.034625	1.0	132	6	1.5952	-1.0225
RVBD1081c:RVBD1081c	RVBD1081c	RVBD1081c	NonEssential	NE	MSMEG5262		6	0.96707	0.42383	0.515811	3399	1	-1.064	0.051192	0.46315	1.0	1086	3	0.87929	-1.064
RVBD0665:vapC8	RVBD0665	vapC8	NonEssential	NE			5	0.96722	0.47941	0.575923	3400	1	-0.834	0.20992	0.73356	1.0	1919	2	0.55295	-0.834
RVBD2326c:RVBD2326c	RVBD2326c	RVBD2326c	NonEssential	NE	MSMEG4470	ABC transporters	9	0.9678	0.38595	0.475517	3401	1	-1.298	0.19534	0.8441	1.0	1863	3	0.7396	-1.298
RVBD0661c:RVBD0661c	RVBD0661c	RVBD0661c	NonEssential	NE			5	0.9679	0.48496	0.582095	3402	1	-0.95567	0.233	0.75535	1.0	2006	1	0.81646	-0.95567
RVBD0836c:RVBD0836c	RVBD0836c	RVBD0836c	NonEssential	NE			10	0.96826	0.35463	0.44318	3403	2	-0.99309	0.54491	0.97421	1.0	2727	1	1.1768	-0.99309
RVBD0840c:pip	RVBD0840c	pip	NonEssential	NE	MSMEG2681	Arginine and proline metabolism	7	0.96843	0.41463	0.505349	3404	1	-1.0812	0.074062	0.57832	1.0	1248	3	0.48394	-1.0812
RVBD1163:narJ	RVBD1163	narJ	NonEssential	NE	MSMEG5138	Two-component system	5	0.96856	0.48842	0.585415	3405	1	-1.2634	0.69635	0.96061	1.0	3017	0	0.0	-1.2634
RVBD1589:bioB	RVBD1589	bioB	NonEssential	NE	MSMEG3194	Biotin metabolism	112	0.96879	0.11644	0.169346	3406	37	-1.4014	0.23454	1.0	1.0	2009	22	1.0258	-1.4014
RVBD3742c:RVBD3742c	RVBD3742c	RVBD3742c	NonEssential	GA	MSMEG6471		2	0.96883	0.83348	0.91687	3407	0	0.0	0.031171	0.19874	1.0	884	2	0.49372	0.0
RVBD3317:sdhD	RVBD3317	sdhD	NonEssential	NE	MSMEG1671	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	10	0.96945	0.36277	0.451339	3408	1	-0.87922	0.011709	0.35869	1.0	570	5	0.5886	-0.87922
RVBD2387:RVBD2387	RVBD2387	RVBD2387	NonEssential	NE			20	0.9695	0.18916	0.257859	3409	4	-1.3616	0.0072454	0.57269	1.0	469	7	1.3416	-1.3616
RVBD1568:bioA	RVBD1568	bioA	NonEssential	NE	MSMEG3188	Biotin metabolism	82	0.96956	0.098271	0.147071	3410	20	-1.3798	0.0028464	0.98702	1.0	330	25	0.84115	-1.3798
RVBD3312A:RVBD3312A	RVBD3312A	RVBD3312A	NonEssential	NE			8	0.96964	0.42493	0.516695	3411	1	-0.95631	0.49959	0.94393	1.0	2643	1	1.1898	-0.95631
RVBD0439c:RVBD0439c	RVBD0439c	RVBD0439c	NonEssential	NE	MSMEG0876		5	0.96997	0.49554	0.591912	3412	0	-0.4277	0.80426	0.98999	1.0	3239	0	0.0	-0.4277
RVBD2098c:RVBD2098c	RVBD2098c	RVBD2098c	NonEssential	N/A			5	0.9702	0.49918	0.595239	3413	0	-0.42106	0.10082	0.53189	1.0	1437	1	1.9949	-0.42106
RVBD2995c:leuB	RVBD2995c	leuB	Essential	ES	MSMEG2379	"C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"""	84	0.97032	0.099247	0.148111	3414	25	-1.8706	0.013643	0.99744	1.0	615	21	1.1451	-1.8706
RVBD2674:msrB	RVBD2674	msrB	NonEssential	GA	MSMEG2784		5	0.97068	0.50092	0.596999	3415	0	-1.5978	0.011028	0.18416	1.0	563	3	0.99576	-1.5978
RVBD3233c:RVBD3233c	RVBD3233c	RVBD3233c	NonEssential	GA	MSMEG1882		6	0.97078	0.44867	0.543357	3416	1	-0.87255	0.046776	0.44313	1.0	1049	3	0.54596	-0.87255
RVBD3074:RVBD3074	RVBD3074	RVBD3074	NonEssential	NE	MSMEG6025		7	0.97091	0.42414	0.515885	3417	1	-1.3022	0.36073	0.89827	1.0	2342	2	0.30812	-1.3022
RVBD2012:RVBD2012	RVBD2012	RVBD2012	NonEssential	NE			7	0.97092	0.42414	0.515885	3418	1	-1.4227	0.31494	0.86256	1.0	2221	2	0.62484	-1.4227
RVBD3763:lpqH	RVBD3763	lpqH	NonEssential	NE	MSMEG6316	Tuberculosis	20	0.97116	0.19375	0.262657	3419	2	-1.1044	2.1285e-05	0.078136	1.0	64	12	0.91539	-1.1044
RVBD2402:RVBD2402	RVBD2402	RVBD2402	NonEssential	NE	MSMEG4535	Starch and sucrose metabolism	18	0.97121	0.21687	0.290064	3420	5	-1.3597	0.029969	0.75	1.0	873	6	1.3821	-1.3597
RVBD3427c:RVBD3427c	RVBD3427c	RVBD3427c	NonEssential	NE	MSMEG2150		14	0.97124	0.28703	0.368942	3421	2	-1.948	0.019102	0.57619	1.0	717	5	0.67846	-1.948
RVBD0831c:RVBD0831c	RVBD0831c	RVBD0831c	NonEssential	NE			10	0.97182	0.36935	0.458431	3422	1	-1.893	0.00018758	0.048476	1.0	127	7	1.4711	-1.893
RVBD2614A:RVBD2614A	RVBD2614A	RVBD2614A	NonEssential	NE			3	0.972	0.73744	0.830412	3423	0	-0.69846	0.46805	0.81079	1.0	2583	0	0.0	-0.69846
RVBD1112:RVBD1112	RVBD1112	RVBD1112	NonEssential	NE	MSMEG5222		6	0.97207	0.45436	0.549302	3424	1	-1.8127	0.056491	0.48937	1.0	1132	3	0.4764	-1.8127
RVBD2811:RVBD2811	RVBD2811	RVBD2811	NonEssential	NE			5	0.97219	0.51333	0.60968	3425	0	-1.7964	0.16001	0.64776	1.0	1710	2	0.6488	-1.7964
RVBD0626:RVBD0626	RVBD0626	RVBD0626	NonEssential	NE			5	0.97232	0.51333	0.60968	3426	0	-1.2621	0.090118	0.50296	1.0	1357	2	1.4936	-1.2621
RVBD0363c:fba	RVBD0363c	fba	NonEssential	ES	MSMEG0752	Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Fructose and mannose metabolism,Methane metabolism	87	0.97233	0.10364	0.154013	3427	12	-0.94705	1.1387e-05	0.82597	1.0	56	31	0.94886	-0.94705
RVBD0945:RVBD0945	RVBD0945	RVBD0945	NonEssential	NE	MSMEG5544		6	0.97241	0.45436	0.549302	3428	1	-1.349	0.19953	0.73541	1.0	1879	1	1.437	-1.349
RVBD2329c:narK1	RVBD2329c	narK1	NonEssential	NE	MSMEG0433	Nitrogen metabolism	18	0.9729	0.22478	0.29892	3429	4	-1.3742	0.096462	0.8921	1.0	1405	5	0.94425	-1.3742
RVBD0960:RVBD0960	RVBD0960	RVBD0960	NonEssential	NE			2	0.97306	0.85392	0.933472	3430	0	0.0	0.026939	0.17521	1.0	825	2	0.50687	0.0
RVBD2793c:truB	RVBD2793c	truB	NonEssential	NE	MSMEG2649		6	0.97369	0.46569	0.561372	3431	1	-2.0795	6.8876e-07	0.00012172	0.10198	30	5	2.6655	2.6655
RVBD0690c:RVBD0690c	RVBD0690c	RVBD0690c	NonEssential	NE			6	0.97384	0.46569	0.561372	3432	1	-0.71662	0.062051	0.51832	1.0	1172	2	1.209	-0.71662
RVBD2036:RVBD2036	RVBD2036	RVBD2036	NonEssential	NE	MSMEG6779		6	0.97396	0.46569	0.561372	3433	1	-2.8981	0.046699	0.44271	1.0	1048	3	0.67781	-2.8981
RVBD1005c:pabB	RVBD1005c	pabB	Essential	ES	MSMEG5446	Folate biosynthesis	112	0.9741	0.11644	0.169346	3434	30	-1.8839	9.9407e-07	0.78294	1.0	36	39	1.2184	-1.8839
RVBD1976c:RVBD1976c	RVBD1976c	RVBD1976c	NonEssential	NE	MSMEG3467		5	0.97414	0.53243	0.630756	3435	0	-0.6383	0.003532	0.10737	1.0	365	4	0.91901	-0.6383
RVBD1355c:moeY	RVBD1355c	moeY	NonEssential	NE	MSMEG2198		13	0.97453	0.31477	0.399572	3436	1	-0.68863	0.012499	0.4806	1.0	589	6	0.72315	-0.68863
RVBD3724A:cut5a	RVBD3724A	cut5a	NonEssential	NE	MSMEG5878		6	0.97457	0.46948	0.565291	3437	1	-0.83036	0.0054915	0.15285	1.0	409	4	1.0632	-0.83036
RVBD1786:RVBD1786	RVBD1786	RVBD1786	NonEssential	Uncertain	MSMEG4151		7	0.97465	0.43365	0.526389	3438	1	-0.46096	0.067831	0.56171	1.0	1209	3	1.0803	-0.46096
RVBD3642c:RVBD3642c	RVBD3642c	RVBD3642c	NonEssential	NE			1	0.97478	0.94889	1.0	3439	0	0.0	0.025222	0.051109	1.0	797	1	2.4474	2.4474
RVBD3548c:RVBD3548c	RVBD3548c	RVBD3548c	NonEssential	NE	MSMEG5999		5	0.97497	0.53578	0.633833	3440	0	-1.6253	0.041686	0.41355	1.0	1007	3	1.0702	-1.6253
RVBD0558:menH	RVBD0558	menH	Essential	ES	MSMEG1115	Ubiquinone and other terpenoid-quinone biosynthesis	57	0.97526	0.10579	0.15682	3441	19	-1.9967	0.0050031	0.94886	1.0	395	13	0.79816	-1.9967
RVBD1452c:PE-PGRS28	RVBD1452c	PE-PGRS28	NonEssential	NE			4	0.9754	0.64676	0.744917	3442	0	-0.57592	9.5033e-05	0.0036056	0.755198	98	3	1.9545	-0.57592
RVBD3241c:RVBD3241c	RVBD3241c	RVBD3241c	NonEssential	GA	MSMEG1878		10	0.97547	0.40145	0.492004	3443	2	-1.5577	0.027833	0.52467	1.0	838	4	0.80693	-1.5577
RVBD0749A:RVBD0749A	RVBD0749A	RVBD0749A	NonEssential	NE			3	0.97551	0.75813	0.848018	3444	0	-0.46067	0.066545	0.35438	1.0	1200	2	1.0673	-0.46067
RVBD2567:RVBD2567	RVBD2567	RVBD2567	NonEssential	NE	MSMEG3017		18	0.97551	0.24055	0.31688	3445	4	-1.2329	0.11992	0.90888	1.0	1524	4	1.1621	-1.2329
RVBD3796:RVBD3796	RVBD3796	RVBD3796	NonEssential	NE			22	0.97565	0.18945	0.257997	3446	5	-1.193	0.25895	0.98093	1.0	2073	4	1.1678	-1.193
RVBD3527:RVBD3527	RVBD3527	RVBD3527	NonEssential	NE	MSMEG5927		7	0.97569	0.43944	0.532801	3447	1	-0.55466	0.1327	0.70966	1.0	1591	2	0.88717	-0.55466
RVBD3094c:RVBD3094c	RVBD3094c	RVBD3094c	NonEssential	NE	MSMEG3911		6	0.97575	0.48444	0.581631	3448	1	-0.59856	0.026243	0.34173	1.0	811	3	1.2359	-0.59856
RVBD1729c:RVBD1729c	RVBD1729c	RVBD1729c	NonEssential	NE	MSMEG1479		6	0.97599	0.48635	0.583264	3449	1	-1.8266	0.21545	0.74952	1.0	1939	2	0.65442	-1.8266
RVBD3861:RVBD3861	RVBD3861	RVBD3861	NonEssential	Uncertain			6	0.97616	0.48636	0.583264	3450	1	-1.3466	0.095658	0.596	1.0	1399	2	1.1657	-1.3466
RVBD3334:RVBD3334	RVBD3334	RVBD3334	NonEssential	NE	MSMEG1447		5	0.97625	0.54559	0.643251	3451	0	-0.76011	0.63784	0.93391	1.0	2896	0	0.0	-0.76011
RVBD3195:RVBD3195	RVBD3195	RVBD3195	NonEssential	NE	MSMEG1957		7	0.97629	0.43944	0.532801	3452	1	-1.253	0.34078	0.88315	1.0	2293	2	0.36933	-1.253
RVBD1580c:RVBD1580c	RVBD1580c	RVBD1580c	NonEssential	NE			6	0.97631	0.49006	0.586698	3453	1	-1.3762	0.20166	0.73704	1.0	1886	2	0.63509	-1.3762
RVBD0295c:RVBD0295c	RVBD0295c	RVBD0295c	NonEssential	NE	MSMEG0630		8	0.97632	0.45011	0.544945	3454	1	-1.0219	0.24143	0.83997	1.0	2027	2	0.53784	-1.0219
RVBD0134:ephF	RVBD0134	ephF	NonEssential	NE	MSMEG6837		12	0.97634	0.35325	0.441722	3455	3	-0.95829	0.14443	0.85987	1.0	1639	3	0.73428	-0.95829
RVBD2867c:RVBD2867c	RVBD2867c	RVBD2867c	NonEssential	NE	MSMEG2581		5	0.97639	0.54559	0.643251	3456	0	-2.4181	0.022922	0.27856	1.0	770	3	1.0226	-2.4181
