id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1204c:RVBD1204c	RVBD1204c	RVBD1204c	NonEssential	NE	MSMEG5088		7	0.78257	0.59919	0.79226	3104	2	-1.2815	0.12211	0.49239	1.0	1002	2	0.91076	-1.2815
RVBD3008:RVBD3008	RVBD3008	RVBD3008	NonEssential	GA			7	0.7832	0.60032	0.793493	3105	2	-1.2482	0.13416	0.51182	1.0	1074	1	1.2272	-1.2482
RVBD2330c:lppP	RVBD2330c	lppP	NonEssential	NE	MSMEG4475		6	0.78364	0.58288	0.783389	3106	1	-1.2415	0.13415	0.48029	1.0	1073	2	1.0641	-1.2415
RVBD2331A:RVBD2331A	RVBD2331A	RVBD2331A	NonEssential	NE			6	0.78365	0.58288	0.783389	3107	2	-0.82035	0.61368	0.85658	1.0	2536	0	0.0	-0.82035
RVBD2382c:mbtC	RVBD2382c	mbtC	NonEssential	NE	MSMEG4513	Biosynthesis of siderophore group nonribosomal peptides	13	0.78379	0.59535	0.791451	3108	5	-1.1139	0.13808	0.6594	1.0	1100	2	1.0888	-1.1139
RVBD3610c:ftsH	RVBD3610c	ftsH	Essential	NE	MSMEG6105		1	0.78452	0.62438	0.809797	3109	0	0.0	0.21548	0.37562	1.0	1378	0	0.0	0.0
RVBD0223c:RVBD0223c	RVBD0223c	RVBD0223c	NonEssential	NE	MSMEG0309	"Glycolysis / Gluconeogenesis,Ascorbate and aldarate metabolism,Pyruvate metabolism,Fatty acid degradation,Glycerolipid metabolism,""Valine, leucine and isoleucine degradation"",Lysine degradation,Arginine and proline metabolism,Histidine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Chloroalkane and chloroalkene degradation"	13	0.78474	0.59679	0.791803	3110	3	-1.8021	0.3796	0.85879	1.0	1877	2	0.8637	-1.8021
RVBD1419:RVBD1419	RVBD1419	RVBD1419	NonEssential	NE			6	0.78481	0.58348	0.783662	3111	2	-1.1008	0.694	0.90832	1.0	2784	0	0.0	-1.1008
RVBD2275:RVBD2275	RVBD2275	RVBD2275	NonEssential	NE			11	0.78518	0.59186	0.789086	3112	4	-0.93908	0.35082	0.82195	1.0	1793	2	0.52611	-0.93908
RVBD1205:RVBD1205	RVBD1205	RVBD1205	NonEssential	NE	MSMEG5087		7	0.78586	0.60382	0.796531	3113	1	-2.1005	0.027474	0.22558	1.0	449	1	1.3541	-2.1005
RVBD1856c:RVBD1856c	RVBD1856c	RVBD1856c	NonEssential	GA	MSMEG3619		5	0.78599	0.58346	0.783662	3114	2	-1.0087	0.22047	0.54992	1.0	1394	1	0.81062	-1.0087
RVBD0598c:vapC27	RVBD0598c	vapC27	NonEssential	NE			6	0.78632	0.58507	0.783738	3115	1	-1.7069	0.31686	0.66436	1.0	1681	1	0.57919	-1.7069
RVBD1144:RVBD1144	RVBD1144	RVBD1144	NonEssential	GA	MSMEG5183		6	0.78755	0.5857	0.783738	3116	1	-1.3109	0.58888	0.83399	1.0	2460	0	0.0	-1.3109
RVBD2302:RVBD2302	RVBD2302	RVBD2302	NonEssential	NE	MSMEG4361		3	0.78775	0.52288	0.737025	3117	1	-0.87727	0.33011	0.5631	1.0	1719	1	0.30214	-0.87727
RVBD2959c:RVBD2959c	RVBD2959c	RVBD2959c	NonEssential	NE			6	0.78801	0.58571	0.783738	3118	2	-1.1393	0.37158	0.69248	1.0	1853	1	0.45168	-1.1393
RVBD3065:mmr	RVBD3065	mmr	NonEssential	NE	MSMEG3670		6	0.78803	0.58571	0.783738	3119	2	-0.99467	0.075511	0.35279	1.0	756	2	0.76521	-0.99467
RVBD0551c:fadD8	RVBD0551c	fadD8	NonEssential	NE	MSMEG1098		9	0.78823	0.60673	0.797914	3120	3	-1.5449	0.44857	0.83017	1.0	2058	1	0.32506	-1.5449
RVBD1489A:RVBD1489A	RVBD1489A	RVBD1489A	NonEssential	NE	MSMEG3159		5	0.78874	0.58634	0.783738	3121	2	-0.4843	0.31394	0.61412	1.0	1668	1	1.1352	-0.4843
RVBD1968:mce3C	RVBD1968	mce3C	NonEssential	NE	MSMEG0348	ABC transporters	9	0.78904	0.60673	0.797914	3122	3	-1.1593	0.65094	0.89327	1.0	2647	1	0.7226	-1.1593
RVBD0758:phoR	RVBD0758	phoR	NonEssential	NE	MSMEG5870		10	0.78937	0.61788	0.805705	3123	3	-0.78543	0.11337	0.56408	1.0	958	2	1.1869	-0.78543
RVBD3641c:fic	RVBD3641c	fic	NonEssential	NE	MSMEG2181		9	0.78951	0.60713	0.798059	3124	2	-0.70674	0.81532	0.96615	1.0	3182	0	0.0	-0.70674
RVBD3684:RVBD3684	RVBD3684	RVBD3684	NonEssential	NE	MSMEG6203	Sulfur metabolism,Cysteine and methionine metabolism	10	0.78994	0.61818	0.80584	3125	2	-1.7002	0.03008	0.32458	1.0	472	3	2.0083	-1.7002
RVBD1993c:RVBD1993c	RVBD1993c	RVBD1993c	NonEssential	NE	MSMEG6059		2	0.79018	0.54831	0.758487	3126	0	0.0	0.52378	0.75035	1.0	2263	0	0.0	0.0
RVBD3837c:RVBD3837c	RVBD3837c	RVBD3837c	NonEssential	NE	MSMEG6416		5	0.79027	0.58634	0.783738	3127	2	-0.7431	0.75001	0.93026	1.0	2969	0	0.0	-0.7431
RVBD0145:RVBD0145	RVBD0145	RVBD0145	NonEssential	NE	MSMEG0093		7	0.79068	0.60527	0.797867	3128	2	-1.0175	0.79291	0.95513	1.0	3111	0	0.0	-1.0175
RVBD1176c:RVBD1176c	RVBD1176c	RVBD1176c	NonEssential	NE	MSMEG6605		7	0.79109	0.60625	0.797914	3129	1	-1.8744	0.00088717	0.028757	1.0	65	4	1.1149	-1.8744
RVBD3601c:panD	RVBD3601c	panD	Essential	ES	MSMEG0021	beta-Alanine metabolism,Pantothenate and CoA biosynthesis	30	0.79185	0.59827	0.792051	3130	11	-1.0977	0.01103	0.4644	1.0	247	6	1.4814	-1.0977
RVBD0606:RVBD0606	RVBD0606	RVBD0606	NonEssential	NE			7	0.79272	0.60843	0.798059	3131	2	-1.5519	0.19926	0.60905	1.0	1329	2	1.0752	-1.5519
RVBD3018c:PPE46	RVBD3018c	PPE46	NonEssential	NE	MSMEG0619		14	0.79332	0.60895	0.798059	3132	5	-1.1422	0.19204	0.74991	1.0	1304	3	0.79571	-1.1422
RVBD0125:pepA	RVBD0125	pepA	NonEssential	NE	MSMEG6289		6	0.79372	0.58864	0.786053	3133	2	-1.0732	0.37789	0.69426	1.0	1870	1	0.79005	-1.0732
RVBD3192:RVBD3192	RVBD3192	RVBD3192	NonEssential	NE	MSMEG2037		8	0.79432	0.60535	0.797867	3134	2	-1.4152	0.7823	0.95279	1.0	3075	0	0.0	-1.4152
RVBD1881c:lppE	RVBD1881c	lppE	NonEssential	GA			9	0.7947	0.60868	0.798059	3135	3	-1.3018	0.18732	0.6456	1.0	1292	2	0.59476	-1.3018
RVBD2765:RVBD2765	RVBD2765	RVBD2765	NonEssential	NE	MSMEG2669	Fluorobenzoate degradation,Chlorocyclohexane and chlorobenzene degradation,Toluene degradation	10	0.79604	0.62346	0.80918	3136	4	-1.1282	0.55753	0.87994	1.0	2356	1	0.48453	-1.1282
RVBD0754:PE-PGRS11	RVBD0754	PE-PGRS11	NonEssential	NE	MSMEG0868		6	0.79763	0.59091	0.788073	3137	2	-1.0089	0.0006583	0.017288	1.0	52	3	1.1727	-1.0089
RVBD0775:RVBD0775	RVBD0775	RVBD0775	NonEssential	NE	MSMEG5850		6	0.79776	0.59091	0.788073	3138	2	-1.0278	0.00077943	0.019775	1.0	57	3	1.5219	-1.0278
RVBD1680:RVBD1680	RVBD1680	RVBD1680	NonEssential	NE			8	0.79806	0.60785	0.798059	3139	3	-0.96959	0.26055	0.70646	1.0	1521	2	0.61392	-0.96959
RVBD3811:RVBD3811	RVBD3811	RVBD3811	NonEssential	NE	MSMEG6406		7	0.7981	0.61438	0.803154	3140	2	-1.3993	0.79717	0.95575	1.0	3127	0	0.0	-1.3993
RVBD0578c:PE-PGRS7	RVBD0578c	PE-PGRS7	NonEssential	NE			6	0.79815	0.59091	0.788073	3141	1	-1.6776	0.33287	0.67137	1.0	1726	1	0.63961	-1.6776
RVBD3787c:RVBD3787c	RVBD3787c	RVBD3787c	NonEssential	GA	MSMEG1888		16	0.79891	0.61624	0.804691	3142	3	-0.90391	0.62479	0.96332	1.0	2577	2	0.66006	-0.90391
RVBD3087:RVBD3087	RVBD3087	RVBD3087	NonEssential	NE	MSMEG0290	Glycerolipid metabolism	18	0.79891	0.62013	0.807625	3143	7	-1.282	0.01758	0.37325	1.0	351	5	1.1763	-1.282
RVBD1706A:RVBD1706A	RVBD1706A	RVBD1706A	NonEssential	NE			6	0.79922	0.59257	0.789772	3144	2	-0.93603	0.33382	0.67137	1.0	1730	1	0.76382	-0.93603
RVBD3899c:RVBD3899c	RVBD3899c	RVBD3899c	NonEssential	NE			6	0.79936	0.59348	0.789987	3145	2	-0.99398	0.097685	0.40421	1.0	876	2	0.85583	-0.99398
RVBD3566c:nat	RVBD3566c	nat	NonEssential	NE	MSMEG0306	Drug metabolism - other enzymes	6	0.7994	0.59348	0.789987	3146	2	-0.98154	0.84714	0.97321	1.0	3281	0	0.0	-0.98154
RVBD3757c:proW	RVBD3757c	proW	NonEssential	NE	MSMEG6332	ABC transporters	5	0.7997	0.60182	0.794726	3147	2	-0.92512	0.56298	0.81828	1.0	2377	0	0.0	-0.92512
RVBD3572:RVBD3572	RVBD3572	RVBD3572	NonEssential	NE	MSMEG6040		8	0.79978	0.60878	0.798059	3148	3	-0.81554	0.17465	0.59425	1.0	1253	2	0.88352	-0.81554
RVBD0419:lpqM	RVBD0419	lpqM	NonEssential	NE	MSMEG4893		11	0.79996	0.6224	0.80918	3149	3	-1.3892	0.029223	0.33057	1.0	463	3	0.94902	-1.3892
RVBD2643A:RVBD2643A	RVBD2643A	RVBD2643A	NonEssential	N/A	MSMEG4447		5	0.80004	0.6033	0.796172	3150	2	-0.93287	0.56543	0.81994	1.0	2382	0	0.0	-0.93287
RVBD3068c:pgmA	RVBD3068c	pgmA	NonEssential	NE	MSMEG2136	Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Galactose metabolism,Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism,Purine metabolism,Streptomycin biosynthesis	8	0.80033	0.60878	0.798059	3151	3	-0.96977	0.43929	0.79716	1.0	2036	1	0.48945	-0.96977
RVBD2600:RVBD2600	RVBD2600	RVBD2600	NonEssential	GA			11	0.80112	0.62323	0.80918	3152	2	-1.8193	0.70278	0.93042	1.0	2815	1	0.46104	-1.8193
RVBD0739:RVBD0739	RVBD0739	RVBD0739	NonEssential	NE			6	0.80112	0.59349	0.789987	3153	2	-0.89369	0.311	0.65987	1.0	1661	1	0.59566	-0.89369
RVBD0057:RVBD0057	RVBD0057	RVBD0057	Essential	NE			2	0.80131	0.56702	0.772046	3154	0	0.0	0.54764	0.76837	1.0	2325	0	0.0	0.0
RVBD3881c:espB	RVBD3881c	espB	NonEssential	GA			7	0.80133	0.61633	0.804691	3155	2	-1.3623	0.63303	0.87288	1.0	2599	0	0.0	-1.3623
RVBD0862c:RVBD0862c	RVBD0862c	RVBD0862c	NonEssential	NE	MSMEG5705		17	0.80308	0.621	0.808	3156	5	-1.8933	0.015445	0.34291	1.0	314	6	0.79199	-1.8933
RVBD0515:RVBD0515	RVBD0515	RVBD0515	NonEssential	NE	MSMEG5106		3	0.80337	0.5441	0.754917	3157	1	-0.77831	0.55006	0.78631	1.0	2337	0	0.0	-0.77831
RVBD1624c:RVBD1624c	RVBD1624c	RVBD1624c	NonEssential	NE	MSMEG3234		13	0.80347	0.61627	0.804691	3158	2	-1.9467	0.32529	0.83822	1.0	1703	2	0.90292	-1.9467
RVBD0159c:PE3	RVBD0159c	PE3	NonEssential	GA	MSMEG4734		12	0.80356	0.61862	0.806168	3159	5	-0.78576	0.049191	0.43036	1.0	601	3	1.6202	-0.78576
RVBD1979c:RVBD1979c	RVBD1979c	RVBD1979c	NonEssential	GA			24	0.8037	0.60567	0.797914	3160	10	-0.96745	0.73971	0.99087	1.0	2937	2	0.94884	-0.96745
RVBD1344:mbtL	RVBD1344	mbtL	NonEssential	NE	MSMEG2132		6	0.80381	0.59661	0.791803	3161	1	-1.8778	0.76467	0.9403	1.0	3015	0	0.0	-1.8778
RVBD0044c:RVBD0044c	RVBD0044c	RVBD0044c	NonEssential	NE	MSMEG6907		9	0.80385	0.61595	0.804691	3162	3	-1.1166	0.36146	0.80619	1.0	1823	1	1.1402	-1.1166
RVBD1138c:RVBD1138c	RVBD1138c	RVBD1138c	NonEssential	NE	MSMEG0811		6	0.8042	0.59752	0.791803	3163	1	-1.8872	0.13515	0.48542	1.0	1082	2	0.8243	-1.8872
RVBD0681:RVBD0681	RVBD0681	RVBD0681	NonEssential	NE	MSMEG1397		5	0.80487	0.60742	0.798059	3164	2	-1.0017	0.12993	0.46903	1.0	1053	2	0.722	-1.0017
RVBD2096c:pafB	RVBD2096c	pafB	NonEssential	NE	MSMEG1359		6	0.80518	0.59813	0.792051	3165	1	-1.7834	0.28236	0.64832	1.0	1579	1	1.0216	-1.7834
RVBD1644:tsnR	RVBD1644	tsnR	NonEssential	GA	MSMEG3790		6	0.80554	0.59814	0.792051	3166	2	-0.80423	0.74302	0.9304	1.0	2951	0	0.0	-0.80423
RVBD1581c:RVBD1581c	RVBD1581c	RVBD1581c	NonEssential	NE			5	0.80561	0.60818	0.798059	3167	2	-0.99439	0.24277	0.56983	1.0	1470	1	0.82692	-0.99439
RVBD1650:pheT	RVBD1650	pheT	Essential	ES	MSMEG3777	Aminoacyl-tRNA biosynthesis	125	0.80568	0.55145	0.761061	3168	48	-1.4063	0.00069208	0.64876	1.0	54	27	1.041	-1.4063
RVBD0665:vapC8	RVBD0665	vapC8	NonEssential	NE			5	0.8064	0.6089	0.798059	3169	2	-0.85636	0.8501	0.97061	1.0	3296	0	0.0	-0.85636
RVBD3371:RVBD3371	RVBD3371	RVBD3371	NonEssential	NE	MSMEG5242	Glycerolipid metabolism	15	0.80661	0.62452	0.809797	3170	5	-1.0657	0.31474	0.87162	1.0	1673	2	1.3111	-1.0657
RVBD3279c:birA	RVBD3279c	birA	Essential	ES	MSMEG1822	Biotin metabolism	60	0.8074	0.56368	0.770598	3171	25	-0.95118	0.32259	0.99248	1.0	1696	8	0.9034	-0.95118
RVBD3037c:RVBD3037c	RVBD3037c	RVBD3037c	NonEssential	NE	MSMEG2330		6	0.80755	0.59907	0.79226	3172	2	-1.1106	0.41761	0.71494	1.0	1993	1	0.58031	-1.1106
RVBD0262c:aac	RVBD0262c	aac	NonEssential	NE	MSMEG0434		4	0.80787	0.56005	0.768342	3173	1	-1.2833	0.83519	0.96528	1.0	3248	0	0.0	-1.2833
RVBD0030:RVBD0030	RVBD0030	RVBD0030	NonEssential	NE			4	0.80805	0.56097	0.769095	3174	1	-1.3755	0.014536	0.10879	1.0	300	2	1.0594	-1.3755
RVBD1977:RVBD1977	RVBD1977	RVBD1977	NonEssential	NE	MSMEG3476		5	0.80822	0.612	0.801296	3175	1	-1.2782	0.81154	0.95914	1.0	3173	0	0.0	-1.2782
RVBD2622:RVBD2622	RVBD2622	RVBD2622	NonEssential	NE	MSMEG5310		5	0.80833	0.612	0.801296	3176	2	-0.77747	0.29286	0.60055	1.0	1618	1	0.80561	-0.77747
RVBD2519:PE26	RVBD2519	PE26	NonEssential	NE			13	0.80921	0.62303	0.80918	3177	2	-1.7916	0.20001	0.74415	1.0	1334	2	0.68645	-1.7916
RVBD2695:RVBD2695	RVBD2695	RVBD2695	NonEssential	NE	MSMEG2767		7	0.80962	0.62522	0.810163	3178	1	-1.9989	0.0051927	0.094614	1.0	155	4	1.2857	-1.9989
RVBD3292:RVBD3292	RVBD3292	RVBD3292	NonEssential	NE			13	0.80992	0.62336	0.80918	3179	5	-0.96804	0.75057	0.95571	1.0	2971	1	1.1225	-0.96804
RVBD0623:vapB30	RVBD0623	vapB30	NonEssential	NE	MSMEG1283		2	0.81016	0.57965	0.780552	3180	0	0.0	0.56152	0.78316	1.0	2370	0	0.0	0.0
RVBD0139:RVBD0139	RVBD0139	RVBD0139	NonEssential	GA	MSMEG6474		8	0.81052	0.61922	0.806687	3181	3	-0.73927	0.1675	0.58781	1.0	1230	2	0.67836	-0.73927
RVBD1902c:nanT	RVBD1902c	nanT	NonEssential	NE	MSMEG5047		20	0.81089	0.64391	0.824147	3182	6	-1.2442	0.17591	0.8126	1.0	1259	4	0.57967	-1.2442
RVBD1201c:dapD	RVBD1201c	dapD	Essential	ES	MSMEG5104	Lysine biosynthesis	67	0.8111	0.55692	0.765304	3183	29	-1.1143	3.8e-05	0.18042	1.0	24	21	1.0909	-1.1143
RVBD3463:RVBD3463	RVBD3463	RVBD3463	NonEssential	NE	MSMEG1514		5	0.81139	0.61417	0.803154	3184	1	-0.99718	0.40371	0.67679	1.0	1948	1	0.38141	-0.99718
RVBD0106:RVBD0106	RVBD0106	RVBD0106	NonEssential	NE	MSMEG6069		6	0.81203	0.60266	0.795577	3185	1	-1.7998	0.71002	0.91604	1.0	2841	0	0.0	-1.7998
RVBD0348:RVBD0348	RVBD0348	RVBD0348	NonEssential	NE			8	0.81213	0.62135	0.8082	3186	2	-1.2719	0.827	0.97011	1.0	3219	0	0.0	-1.2719
RVBD3373:echA18	RVBD3373	echA18	NonEssential	NE	MSMEG1594	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	5	0.81248	0.61417	0.803154	3187	2	-0.66952	0.048821	0.24685	1.0	597	1	1.1197	-0.66952
RVBD3344c:PE-PGRS49	RVBD3344c	PE-PGRS49	NonEssential	NE			4	0.81299	0.56449	0.770598	3188	1	-1.2719	0.67755	0.88901	1.0	2729	0	0.0	-1.2719
RVBD2371:PE-PGRS40	RVBD2371	PE-PGRS40	NonEssential	Uncertain			2	0.81342	0.58491	0.783738	3189	0	0.0	0.18637	0.35313	1.0	1289	1	1.3925	0.0
RVBD3076:RVBD3076	RVBD3076	RVBD3076	NonEssential	NE	MSMEG1287		8	0.81354	0.62514	0.810163	3190	1	-1.1628	0.0018508	0.058967	1.0	99	3	1.8564	-1.1628
RVBD2209:RVBD2209	RVBD2209	RVBD2209	NonEssential	GA			17	0.81358	0.63158	0.814346	3191	7	-0.89937	0.84892	0.98525	1.0	3286	1	1.2902	-0.89937
RVBD0177:RVBD0177	RVBD0177	RVBD0177	NonEssential	NE	MSMEG0142		7	0.81387	0.62774	0.812197	3192	2	-1.3756	0.029463	0.23495	1.0	465	3	0.57583	-1.3756
RVBD1051c:RVBD1051c	RVBD1051c	RVBD1051c	NonEssential	NE			6	0.81409	0.60637	0.797914	3193	2	-1.3413	0.21205	0.60031	1.0	1369	1	1.0287	-1.3413
RVBD1243c:PE-PGRS23	RVBD1243c	PE-PGRS23	NonEssential	NE			6	0.81435	0.60637	0.797914	3194	2	-0.9742	0.69856	0.90886	1.0	2796	0	0.0	-0.9742
RVBD2237:RVBD2237	RVBD2237	RVBD2237	NonEssential	NE	MSMEG3590		6	0.81442	0.60637	0.797914	3195	2	-1.0706	0.15594	0.52266	1.0	1179	2	0.68051	-1.0706
RVBD1844c:gnd1	RVBD1844c	gnd1	NonEssential	GA	MSMEG3632	Pentose phosphate pathway,Glutathione metabolism	9	0.81465	0.62703	0.811535	3196	3	-0.8125	0.35645	0.80464	1.0	1811	1	0.94423	-0.8125
RVBD0363c:fba	RVBD0363c	fba	NonEssential	ES	MSMEG0752	Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Fructose and mannose metabolism,Methane metabolism	86	0.81494	0.58614	0.783738	3197	30	-1.3277	0.33982	0.9986	1.0	1748	12	0.83727	-1.3277
RVBD0933:pstB	RVBD0933	pstB	NonEssential	NE	MSMEG5779	ABC transporters	10	0.81527	0.64485	0.824588	3198	4	-1.0785	0.39295	0.84601	1.0	1917	1	1.4468	-1.0785
RVBD0595c:vapC4	RVBD0595c	vapC4	NonEssential	NE			2	0.81632	0.58996	0.787564	3199	0	0.0	0.50438	0.7374	1.0	2205	0	0.0	0.0
RVBD1749c:RVBD1749c	RVBD1749c	RVBD1749c	NonEssential	NE			7	0.8164	0.62874	0.812224	3200	2	-1.3105	0.57128	0.83252	1.0	2403	1	0.63131	-1.3105
RVBD2750:RVBD2750	RVBD2750	RVBD2750	NonEssential	NE	MSMEG2687		8	0.81787	0.63104	0.81405	3201	1	-1.9072	0.16818	0.58781	1.0	1233	2	0.8214	-1.9072
RVBD1898:RVBD1898	RVBD1898	RVBD1898	NonEssential	NE	MSMEG0231		6	0.81793	0.6102	0.799441	3202	1	-1.7671	0.5545	0.81123	1.0	2347	1	0.57197	-1.7671
RVBD1597:RVBD1597	RVBD1597	RVBD1597	NonEssential	NE			10	0.81906	0.65111	0.827505	3203	3	-0.97659	0.59975	0.89229	1.0	2494	1	0.52332	-0.97659
RVBD1949c:RVBD1949c	RVBD1949c	RVBD1949c	NonEssential	NE	MSMEG5600		9	0.81935	0.63175	0.814346	3204	3	-1.2957	0.13548	0.57996	1.0	1087	2	0.6011	-1.2957
RVBD0848:cysK2	RVBD0848	cysK2	NonEssential	NE	MSMEG5270	Cysteine and methionine metabolism	7	0.81969	0.63101	0.81405	3205	2	-0.83654	0.14811	0.52916	1.0	1143	2	1.2575	-0.83654
RVBD0263c:RVBD0263c	RVBD0263c	RVBD0263c	NonEssential	NE	MSMEG0435		6	0.81971	0.61286	0.802169	3206	1	-1.773	0.0060597	0.089058	1.0	171	3	0.89177	-1.773
RVBD3748:RVBD3748	RVBD3748	RVBD3748	NonEssential	NE			7	0.81992	0.63101	0.81405	3207	2	-1.1563	0.865	0.97914	1.0	3340	0	0.0	-1.1563
RVBD1966:mce3A	RVBD1966	mce3A	NonEssential	NE	MSMEG0346	ABC transporters	10	0.82099	0.65206	0.828465	3208	3	-1.4232	0.57416	0.88422	1.0	2413	1	0.79606	-1.4232
RVBD2830c:vapB22	RVBD2830c	vapB22	NonEssential	Uncertain			6	0.82103	0.61744	0.805383	3209	2	-1.0257	0.40164	0.70511	1.0	1943	1	0.42087	-1.0257
RVBD1498A:RVBD1498A	RVBD1498A	RVBD1498A	NonEssential	GA			7	0.8219	0.63251	0.814544	3210	2	-1.104	0.53865	0.8097	1.0	2296	1	0.53767	-1.104
RVBD1217c:RVBD1217c	RVBD1217c	RVBD1217c	NonEssential	NE	MSMEG5076		10	0.82226	0.65259	0.828685	3211	4	-0.96983	0.35871	0.81659	1.0	1815	2	0.7871	-0.96983
RVBD3401:RVBD3401	RVBD3401	RVBD3401	NonEssential	NE	MSMEG1608		17	0.82284	0.63842	0.819901	3212	7	-1.0953	0.32137	0.88201	1.0	1693	3	0.64792	-1.0953
RVBD3349c:RVBD3349c	RVBD3349c	RVBD3349c	NonEssential	NE	MSMEG5398		6	0.82312	0.62091	0.808	3213	1	-1.217	0.0085439	0.10182	1.0	211	3	0.94692	-1.217
RVBD2370c:RVBD2370c	RVBD2370c	RVBD2370c	NonEssential	NE	MSMEG1456		7	0.82325	0.63396	0.815676	3214	2	-1.0393	0.70017	0.9135	1.0	2802	0	0.0	-1.0393
RVBD0087:hycE	RVBD0087	hycE	NonEssential	NE			8	0.82365	0.63768	0.819452	3215	3	-0.97547	0.067323	0.4205	1.0	701	2	1.1511	-0.97547
RVBD0444c:rskA	RVBD0444c	rskA	NonEssential	NE			5	0.82376	0.61726	0.805383	3216	1	-1.6059	0.58744	0.83462	1.0	2452	0	0.0	-1.6059
RVBD3168:RVBD3168	RVBD3168	RVBD3168	NonEssential	NE	MSMEG2042		8	0.82492	0.63915	0.820071	3217	1	-1.3587	0.6746	0.90258	1.0	2720	1	0.38991	-1.3587
RVBD2372c:RVBD2372c	RVBD2372c	RVBD2372c	NonEssential	NE	MSMEG4502		5	0.82509	0.61726	0.805383	3218	1	-1.0776	0.047498	0.24685	1.0	592	1	1.9566	-1.0776
RVBD3188:RVBD3188	RVBD3188	RVBD3188	NonEssential	NE			6	0.82558	0.62316	0.80918	3219	2	-1.2594	0.59627	0.84158	1.0	2481	0	0.0	-1.2594
RVBD3310:sapM	RVBD3310	sapM	NonEssential	NE		Inositol phosphate metabolism,Tuberculosis	8	0.82594	0.64202	0.823245	3220	2	-0.79949	0.19426	0.61853	1.0	1310	2	0.6145	-0.79949
RVBD0958:RVBD0958	RVBD0958	RVBD0958	NonEssential	NE	MSMEG5512	Porphyrin and chlorophyll metabolism	6	0.82599	0.62376	0.809317	3221	2	-0.96217	0.3171	0.66436	1.0	1683	1	0.92583	-0.96217
RVBD0232:RVBD0232	RVBD0232	RVBD0232	NonEssential	GA	MSMEG6807		12	0.82599	0.65358	0.828875	3222	3	-1.5274	0.30325	0.80556	1.0	1641	1	1.7595	-1.5274
RVBD2936:drrA	RVBD2936	drrA	NonEssential	GA	MSMEG6509		12	0.82671	0.65358	0.828875	3223	4	-1.4401	0.013026	0.24364	1.0	285	3	0.69653	-1.4401
RVBD2450c:rpfE	RVBD2450c	rpfE	NonEssential	NE	MSMEG4643		4	0.82684	0.57678	0.779221	3224	1	-0.72525	0.0069482	0.06857	1.0	186	1	2.8655	-0.72525
RVBD0872c:PE-PGRS15	RVBD0872c	PE-PGRS15	NonEssential	NE			6	0.82705	0.62539	0.810163	3225	2	-1.0225	0.40781	0.71145	1.0	1960	1	0.89009	-1.0225
RVBD2773c:dapB	RVBD2773c	dapB	NonEssential	ES	MSMEG2664	Lysine biosynthesis,Monobactam biosynthesis	57	0.82715	0.60134	0.794341	3226	23	-1.0367	0.15807	0.96681	1.0	1189	8	1.106	-1.0367
RVBD2030c:RVBD2030c	RVBD2030c	RVBD2030c	NonEssential	NE	MSMEG4215		13	0.82766	0.64465	0.824588	3227	5	-1.0209	0.87018	0.98495	1.0	3363	0	0.0	-1.0209
RVBD2614A:RVBD2614A	RVBD2614A	RVBD2614A	NonEssential	NE			3	0.82767	0.57313	0.77756	3228	1	-0.6225	0.26294	0.4786	1.0	1526	1	0.57966	-0.6225
RVBD2017:RVBD2017	RVBD2017	RVBD2017	Essential	ES			74	0.82793	0.57879	0.780552	3229	30	-1.254	0.50379	0.99936	1.0	2202	10	0.73769	-1.254
RVBD0749:vapC31	RVBD0749	vapC31	NonEssential	NE			6	0.82837	0.62844	0.812224	3230	1	-1.5746	0.61413	0.85658	1.0	2537	0	0.0	-1.5746
RVBD2203:RVBD2203	RVBD2203	RVBD2203	NonEssential	NE	MSMEG4271		7	0.82855	0.63985	0.820725	3231	2	-1.228	0.12484	0.49556	1.0	1017	2	1.1094	-1.228
RVBD0738:RVBD0738	RVBD0738	RVBD0738	NonEssential	Uncertain	MSMEG0682		6	0.82858	0.62845	0.812224	3232	1	-1.2696	0.67527	0.89616	1.0	2721	0	0.0	-1.2696
RVBD1172c:PE12	RVBD1172c	PE12	NonEssential	NE			9	0.82907	0.64656	0.824592	3233	3	-0.76873	0.77094	0.95195	1.0	3039	0	0.0	-0.76873
RVBD2055c:rpsR	RVBD2055c	rpsR	NonEssential	GA	MSMEG6065	Ribosome	4	0.83033	0.58248	0.783354	3234	1	-1.2441	0.33992	0.59181	1.0	1749	1	0.37569	-1.2441
RVBD1525:wbbL2	RVBD1525	wbbL2	NonEssential	NE			8	0.83205	0.6496	0.82622	3235	1	-1.3604	0.45951	0.80439	1.0	2080	1	1.1607	-1.3604
