id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0323c:RVBD0323c	RVBD0323c	RVBD0323c	NonEssential	NE	MSMEG5261		7	0.99786	0.33456	0.378972	3671	0	-0.16379	0.26221	0.54729	1.0	975	1	0.13206	-0.16379
RVBD1344:mbtL	RVBD1344	mbtL	NonEssential	NE	MSMEG2132		6	0.99789	0.5498	0.596653	3672	0	0.0	0.0012551	0.017268	1.0	97	3	0.15757	0.0
RVBD1527c:pks5	RVBD1527c	pks5	NonEssential	NE	MSMEG4727		35	0.9979	1.1815e-06	2e-06	3673	2	-0.26332	0.14939	0.75682	1.0	639	2	0.34273	-0.26332
RVBD2813:RVBD2813	RVBD2813	RVBD2813	NonEssential	NE			7	0.99792	0.3466	0.391657	3674	0	-0.17285	0.4786	0.83689	1.0	1688	0	0.0	-0.17285
RVBD1257c:RVBD1257c	RVBD1257c	RVBD1257c	NonEssential	NE	MSMEG5037	Glyoxylate and dicarboxylate metabolism	9	0.99794	0.093515	0.114371	3675	1	-0.28947	0.83462	0.998	1.0	2881	0	0.0	-0.28947
RVBD1039c:PPE15	RVBD1039c	PPE15	NonEssential	NE	MSMEG0064		6	0.99795	0.55888	0.60588	3676	0	0.0	0.19276	0.43068	1.0	761	1	0.1844	0.0
RVBD0420c:RVBD0420c	RVBD0420c	RVBD0420c	NonEssential	NE	MSMEG0813		5	0.99796	0.74096	0.789786	3677	0	0.0	0.013811	0.08691	1.0	210	2	0.23114	0.0
RVBD2952:RVBD2952	RVBD2952	RVBD2952	NonEssential	NE	MSMEG0393		10	0.99797	0.027452	0.036201	3678	1	-0.28612	0.65667	0.95557	1.0	2238	0	0.0	-0.28612
RVBD0921:RVBD0921	RVBD0921	RVBD0921	NonEssential	NE			7	0.99798	0.3466	0.391657	3679	0	-0.17909	0.36925	0.71056	1.0	1312	0	0.0	-0.17909
RVBD2079:RVBD2079	RVBD2079	RVBD2079	NonEssential	NE	MSMEG6381		8	0.99798	0.17972	0.211905	3680	0	-0.275	0.065258	0.28119	1.0	412	1	0.3002	-0.275
RVBD2674:msrB	RVBD2674	msrB	NonEssential	GA	MSMEG2784		5	0.99798	0.74097	0.789786	3681	0	0.0	0.20921	0.46262	1.0	823	1	0.15764	0.0
RVBD3860:RVBD3860	RVBD3860	RVBD3860	NonEssential	NE	MSMEG0053		9	0.99799	0.093517	0.114371	3682	1	-0.23578	0.5557	0.89631	1.0	1913	0	0.0	-0.23578
RVBD0565c:RVBD0565c	RVBD0565c	RVBD0565c	NonEssential	NE	MSMEG2038		13	0.998	0.0044389	0.006227	3683	2	-0.27094	0.21643	0.56371	1.0	846	1	0.29302	-0.27094
RVBD2525c:RVBD2525c	RVBD2525c	RVBD2525c	NonEssential	NE	MSMEG6815		6	0.998	0.5662	0.613491	3684	0	0.0	0.00093753	0.013931	0.956906	91	3	0.17841	0.0
RVBD3905c:esxF	RVBD3905c	esxF	NonEssential	NE	MSMEG1872		4	0.99801	0.88866	0.935783	3685	0	0.0	0.00038972	0.0062277	0.521881	80	2	0.31334	0.31334
RVBD1545:RVBD1545	RVBD1545	RVBD1545	NonEssential	NE			6	0.99801	0.5662	0.613491	3686	0	0.0	0.5152	0.89166	1.0	1799	0	0.0	0.0
RVBD3116:moeB2	RVBD3116	moeB2	NonEssential	NE	MSMEG1937	Sulfur relay system	11	0.99802	0.024234	0.032174	3687	1	-0.22301	0.60587	0.92614	1.0	2083	0	0.0	-0.22301
RVBD1926c:mpt63	RVBD1926c	mpt63	NonEssential	GA	MSMEG5412		5	0.99803	0.7431	0.791864	3688	0	0.0	0.028364	0.1321	1.0	304	1	0.20468	0.0
RVBD1922:RVBD1922	RVBD1922	RVBD1922	NonEssential	NE	MSMEG6872		7	0.99804	0.35522	0.400638	3689	0	-0.17501	0.51104	0.8638	1.0	1787	0	0.0	-0.17501
RVBD2387:RVBD2387	RVBD2387	RVBD2387	NonEssential	NE			20	0.99808	1.0634e-05	1.9e-05	3690	4	-0.23202	0.20463	0.68068	1.0	810	2	0.22894	-0.23202
RVBD1251c:RVBD1251c	RVBD1251c	RVBD1251c	NonEssential	NE	MSMEG5044		29	0.99808	1.1815e-06	2e-06	3691	7	-0.30793	0.36916	0.87688	1.0	1311	1	0.29961	-0.30793
RVBD3539:PPE63	RVBD3539	PPE63	NonEssential	NE	MSMEG0619		7	0.99809	0.36668	0.412678	3692	0	-0.19124	0.50244	0.86007	1.0	1764	0	0.0	-0.19124
RVBD0804:RVBD0804	RVBD0804	RVBD0804	NonEssential	NE	MSMEG5821		6	0.9981	0.58382	0.631281	3693	0	0.0	0.1964	0.43648	1.0	774	1	0.32599	0.0
RVBD3731:ligC	RVBD3731	ligC	NonEssential	NE	MSMEG6304		13	0.99811	0.0058024	0.00808	3694	2	-0.27332	0.83083	0.99628	1.0	2859	0	0.0	-0.27332
RVBD3855:ethR	RVBD3855	ethR	NonEssential	NE	MSMEG6441		6	0.99811	0.58382	0.631281	3695	0	0.0	0.37873	0.73392	1.0	1342	0	0.0	0.0
RVBD0779c:RVBD0779c	RVBD0779c	RVBD0779c	NonEssential	NE	MSMEG5842		8	0.99812	0.18788	0.221071	3696	0	-0.23602	0.18708	0.41858	1.0	751	1	0.15278	-0.23602
RVBD3763:lpqH	RVBD3763	lpqH	NonEssential	NE	MSMEG6316	Tuberculosis	20	0.99815	1.0634e-05	1.9e-05	3697	2	-0.31201	0.84593	0.9948	1.0	2915	0	0.0	-0.31201
RVBD0203:RVBD0203	RVBD0203	RVBD0203	NonEssential	NE	MSMEG0242		5	0.99815	0.75992	0.8091	3698	0	0.0	0.35942	0.71277	1.0	1283	0	0.0	0.0
RVBD3444c:esxT	RVBD3444c	esxT	NonEssential	NE	MSMEG1539		5	0.99816	0.75993	0.8091	3699	0	0.0	0.45813	0.85086	1.0	1611	0	0.0	0.0
RVBD1595:nadB	RVBD1595	nadB	Essential	ES	MSMEG3200	"""Alanine, aspartate and glutamate metabolism"",Nicotinate and nicotinamide metabolism"	125	0.99817	1.1815e-06	2e-06	3700	46	-0.66971	0.050668	0.88846	1.0	374	7	0.17371	-0.66971
RVBD0762c:RVBD0762c	RVBD0762c	RVBD0762c	NonEssential	NE	MSMEG5865		8	0.99817	0.19187	0.225505	3701	0	-0.14561	0.65503	0.96367	1.0	2233	0	0.0	-0.14561
RVBD1998c:RVBD1998c	RVBD1998c	RVBD1998c	NonEssential	NE	MSMEG0422		7	0.99818	0.38373	0.430818	3702	0	-0.14876	0.69086	0.97792	1.0	2349	0	0.0	-0.14876
RVBD1435c:RVBD1435c	RVBD1435c	RVBD1435c	NonEssential	NE			5	0.9982	0.76179	0.810748	3703	0	0.0	0.00013298	0.0019152	0.199348	70	2	0.44472	0.44472
RVBD2429:ahpD	RVBD2429	ahpD	NonEssential	NE	MSMEG4890		5	0.99821	0.76277	0.811578	3704	0	0.0	0.001605	0.016696	1.0	102	2	0.27846	0.0
RVBD3114:RVBD3114	RVBD3114	RVBD3114	NonEssential	NE	MSMEG3575		6	0.99821	0.58898	0.636368	3705	0	0.0	0.26303	0.54974	1.0	980	0	0.0	0.0
RVBD1116A:RVBD1116A	RVBD1116A	RVBD1116A	NonEssential	NE			5	0.99822	0.76374	0.812269	3706	0	0.0	0.1088	0.24644	1.0	544	1	0.23628	0.0
RVBD0813c:RVBD0813c	RVBD0813c	RVBD0813c	NonEssential	GA	MSMEG5792		9	0.99822	0.10343	0.12587	3707	0	-0.25425	0.70145	0.97669	1.0	2387	0	0.0	-0.25425
RVBD1548c:PPE21	RVBD1548c	PPE21	NonEssential	NE	MSMEG0064		9	0.99822	0.10343	0.12587	3708	0	-0.19775	0.13881	0.3858	1.0	618	1	0.23402	-0.19775
RVBD1103c:mazE3	RVBD1103c	mazE3	NonEssential	NE			7	0.99825	0.39189	0.439394	3709	0	-0.28651	0.28197	0.57851	1.0	1051	1	0.18775	-0.28651
RVBD3770A:RVBD3770A	RVBD3770A	RVBD3770A	NonEssential	NE			4	0.99825	0.89891	0.945867	3710	0	0.0	0.10398	0.22564	1.0	530	1	0.13246	0.0
RVBD3156:nuoL	RVBD3156	nuoL	NonEssential	NE	MSMEG2052	Oxidative phosphorylation	24	0.99827	1.1815e-06	2e-06	3711	3	-0.34038	0.85551	0.9956	1.0	2953	0	0.0	-0.34038
RVBD2917:RVBD2917	RVBD2917	RVBD2917	NonEssential	NE	MSMEG0866		13	0.99828	0.0092051	0.012675	3712	2	-0.28703	0.4862	0.82378	1.0	1711	0	0.0	-0.28703
RVBD2856:nicT	RVBD2856	nicT	NonEssential	NE			13	0.99828	0.0092051	0.012675	3713	1	-0.22181	0.82018	0.99545	1.0	2812	0	0.0	-0.22181
RVBD2309A:RVBD2309A	RVBD2309A	RVBD2309A	NonEssential	NE			6	0.99829	0.59419	0.640999	3714	0	0.0	0.7157	0.98755	1.0	2449	0	0.0	0.0
RVBD2308:RVBD2308	RVBD2308	RVBD2308	NonEssential	NE			8	0.99829	0.19981	0.234243	3715	0	-0.18329	0.60883	0.93894	1.0	2093	0	0.0	-0.18329
RVBD2734:RVBD2734	RVBD2734	RVBD2734	NonEssential	NE			9	0.9983	0.10834	0.131578	3716	0	-0.22299	0.73029	0.98389	1.0	2497	0	0.0	-0.22299
RVBD1347c:mbtK	RVBD1347c	mbtK	NonEssential	NE	MSMEG2128		5	0.99831	0.77759	0.825461	3717	0	0.0	0.6421	0.97243	1.0	2191	0	0.0	0.0
RVBD1669:RVBD1669	RVBD1669	RVBD1669	NonEssential	NE			6	0.99834	0.59787	0.644812	3718	0	0.0	0.012637	0.072399	1.0	204	2	0.16564	0.0
RVBD0348:RVBD0348	RVBD0348	RVBD0348	NonEssential	NE			8	0.99835	0.20369	0.238336	3719	0	-0.19265	0.15794	0.38144	1.0	664	1	0.16016	-0.19265
RVBD2221c:glnE	RVBD2221c	glnE	Essential	GD	MSMEG4293		283	0.99836	1.1815e-06	2e-06	3720	34	-0.48322	8.0771e-25	0.0015442	0.17973	5	63	0.21432	-0.48322
RVBD2600:RVBD2600	RVBD2600	RVBD2600	NonEssential	GA			11	0.99837	0.030252	0.039652	3721	1	-0.26683	0.56057	0.90141	1.0	1931	0	0.0	-0.26683
RVBD0118c:oxcA	RVBD0118c	oxcA	NonEssential	NE	MSMEG0157	Glyoxylate and dicarboxylate metabolism	10	0.99838	0.049008	0.062757	3722	1	-0.15207	0.0052599	0.068781	1.0	142	1	0.50112	-0.15207
RVBD0890c:RVBD0890c	RVBD0890c	RVBD0890c	NonEssential	NE	MSMEG1901		22	0.99839	3.5445e-06	6e-06	3723	4	-0.32758	0.74549	0.97595	1.0	2543	0	0.0	-0.32758
RVBD2086:RVBD2086	RVBD2086	RVBD2086	NonEssential	NE	MSMEG1721		7	0.99839	0.40566	0.454103	3724	0	-0.13948	0.5716	0.92536	1.0	1970	0	0.0	-0.13948
RVBD2316:uspA	RVBD2316	uspA	NonEssential	NE	MSMEG4466		17	0.9984	0.00028238	0.000442	3725	3	-0.21756	0.5602	0.88474	1.0	1928	1	0.19273	-0.21756
RVBD1507A:RVBD1507A	RVBD1507A	RVBD1507A	NonEssential	NE			12	0.99841	0.0083875	0.011568	3726	1	-0.17454	0.75747	0.98586	1.0	2588	0	0.0	-0.17454
RVBD1615:RVBD1615	RVBD1615	RVBD1615	NonEssential	NE	MSMEG3223		6	0.99841	0.60621	0.652965	3727	0	0.0	0.41378	0.77473	1.0	1462	0	0.0	0.0
RVBD0941c:RVBD0941c	RVBD0941c	RVBD0941c	NonEssential	NE	MSMEG5551		8	0.99842	0.21914	0.255266	3728	0	-0.17686	0.44415	0.80961	1.0	1561	0	0.0	-0.17686
RVBD0494:RVBD0494	RVBD0494	RVBD0494	NonEssential	NE	MSMEG3822		9	0.99844	0.11814	0.142906	3729	0	-0.24383	0.78584	0.99349	1.0	2683	0	0.0	-0.24383
RVBD2080:lppJ	RVBD2080	lppJ	NonEssential	NE			10	0.99845	0.049008	0.062757	3730	1	-0.2291	0.4629	0.81749	1.0	1629	0	0.0	-0.2291
RVBD3369:RVBD3369	RVBD3369	RVBD3369	NonEssential	NE			5	0.99845	0.79422	0.842051	3731	0	0.0	0.40302	0.76626	1.0	1418	0	0.0	0.0
RVBD0974c:accD2	RVBD0974c	accD2	NonEssential	NE	MSMEG5492		12	0.99847	0.014723	0.019893	3732	1	-0.22157	0.63504	0.94135	1.0	2174	0	0.0	-0.22157
RVBD1399c:nlhH	RVBD1399c	nlhH	NonEssential	NE	MSMEG3059		9	0.99848	0.11814	0.142906	3733	0	-0.22312	0.9206	0.99993	1.0	3226	0	0.0	-0.22312
RVBD3441c:mrsA	RVBD3441c	mrsA	NonEssential	ES	MSMEG1559	Amino sugar and nucleotide sugar metabolism	56	0.99851	1.1815e-06	2e-06	3734	10	-0.4163	0.69482	0.99225	1.0	2363	2	0.17039	-0.4163
RVBD1490:RVBD1490	RVBD1490	RVBD1490	NonEssential	NE			26	0.99853	1.1815e-06	2e-06	3735	5	-0.27849	0.98037	1.0	1.0	3543	0	0.0	-0.27849
RVBD1706A:RVBD1706A	RVBD1706A	RVBD1706A	NonEssential	NE			6	0.99856	0.63009	0.677292	3736	0	0.0	0.36925	0.72454	1.0	1313	0	0.0	0.0
RVBD2069:sigC	RVBD2069	sigC	NonEssential	NE	MSMEG3485		5	0.99856	0.81289	0.860972	3737	0	0.0	0.45977	0.8522	1.0	1619	0	0.0	0.0
RVBD2473:RVBD2473	RVBD2473	RVBD2473	NonEssential	NE			7	0.99858	0.44706	0.49686	3738	0	-0.13051	0.74898	0.99087	1.0	2551	0	0.0	-0.13051
RVBD3728:RVBD3728	RVBD3728	RVBD3728	NonEssential	NE	MSMEG2619		26	0.99861	1.1815e-06	2e-06	3739	6	-0.41822	0.68637	0.95235	1.0	2338	1	0.15692	-0.41822
RVBD3242c:RVBD3242c	RVBD3242c	RVBD3242c	NonEssential	GA	MSMEG1877		7	0.99862	0.45701	0.506981	3740	0	-0.19819	0.57329	0.92722	1.0	1976	0	0.0	-0.19819
RVBD1946c:lppG	RVBD1946c	lppG	NonEssential	NE			9	0.99862	0.12287	0.148317	3741	0	-0.20585	0.39753	0.73997	1.0	1394	0	0.0	-0.20585
RVBD1532c:RVBD1532c	RVBD1532c	RVBD1532c	NonEssential	NE	MSMEG4984		5	0.99863	0.8199	0.867961	3742	0	0.0	0.47439	0.86692	1.0	1674	0	0.0	0.0
RVBD1706c:PPE23	RVBD1706c	PPE23	NonEssential	NE	MSMEG0619		6	0.99864	0.65004	0.697304	3743	0	0.0	0.81997	0.99854	1.0	2809	0	0.0	0.0
RVBD0830:RVBD0830	RVBD0830	RVBD0830	NonEssential	NE	MSMEG1481		10	0.99867	0.059932	0.075682	3744	1	-0.26902	0.78253	0.99236	1.0	2669	0	0.0	-0.26902
RVBD0244c:fadE5	RVBD0244c	fadE5	NonEssential	NE	MSMEG0406		17	0.99868	0.00051632	0.000789	3745	2	-0.28158	9.3207e-05	0.012946	0.919366	67	6	0.21896	-0.28158
RVBD1586c:RVBD1586c	RVBD1586c	RVBD1586c	NonEssential	NE			7	0.99869	0.47157	0.522166	3746	0	-0.19374	0.23364	0.49837	1.0	893	1	0.15357	-0.19374
RVBD0546c:RVBD0546c	RVBD0546c	RVBD0546c	NonEssential	NE	MSMEG1067		8	0.99872	0.27189	0.311945	3747	0	-0.14915	0.32949	0.64737	1.0	1198	0	0.0	-0.14915
RVBD1899c:lppD	RVBD1899c	lppD	NonEssential	NE			5	0.99873	0.83084	0.878431	3748	0	0.0	0.26064	0.55495	1.0	971	0	0.0	0.0
RVBD1572c:RVBD1572c	RVBD1572c	RVBD1572c	NonEssential	Uncertain			8	0.99874	0.27189	0.311945	3749	0	-0.20079	0.37501	0.71428	1.0	1328	0	0.0	-0.20079
RVBD3594:RVBD3594	RVBD3594	RVBD3594	NonEssential	NE	MSMEG5315		7	0.99874	0.48626	0.536734	3750	0	-0.14505	0.19191	0.41011	1.0	760	1	0.1702	-0.14505
RVBD1753c:PPE24	RVBD1753c	PPE24	NonEssential	NE	MSMEG6405		32	0.99875	1.1815e-06	2e-06	3751	8	-0.27416	0.69731	0.96537	1.0	2375	1	0.17503	-0.27416
RVBD1884c:rpfC	RVBD1884c	rpfC	NonEssential	GA	MSMEG5700		7	0.99875	0.48868	0.539123	3752	0	-0.14126	0.36363	0.70348	1.0	1298	0	0.0	-0.14126
RVBD0624:vapC30	RVBD0624	vapC30	NonEssential	NE	MSMEG1284		9	0.99875	0.12762	0.153749	3753	0	-0.22	0.2982	0.60438	1.0	1101	1	0.15113	-0.22
RVBD2987c:leuD	RVBD2987c	leuD	Essential	GD	MSMEG2388	"C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"""	87	0.99877	1.1815e-06	2e-06	3754	19	-0.87646	1.6116e-14	0.00086722	0.131895	11	25	0.24873	-0.87646
RVBD2928:tesA	RVBD2928	tesA	NonEssential	NE	MSMEG4514		18	0.99877	0.00015005	0.00024	3755	3	-0.2705	0.69552	0.95861	1.0	2366	0	0.0	-0.2705
RVBD0836c:RVBD0836c	RVBD0836c	RVBD0836c	NonEssential	NE			10	0.99878	0.070714	0.087894	3756	1	-0.1874	0.71086	0.97896	1.0	2434	0	0.0	-0.1874
RVBD2659c:RVBD2659c	RVBD2659c	RVBD2659c	NonEssential	NE			7	0.99878	0.49562	0.546204	3757	0	-0.32579	0.64634	0.96339	1.0	2209	0	0.0	-0.32579
RVBD3873:PPE68	RVBD3873	PPE68	NonEssential	NE	MSMEG0064		7	0.99879	0.49801	0.546979	3758	0	-0.21939	0.27034	0.55898	1.0	1010	1	0.12431	-0.21939
RVBD3607c:folB	RVBD3607c	folB	NonEssential	GD	MSMEG6102	Folate biosynthesis	11	0.99879	0.030255	0.039652	3759	1	-0.28465	0.06696	0.32418	1.0	416	1	0.32252	-0.28465
RVBD3158:nuoN	RVBD3158	nuoN	NonEssential	NE	MSMEG2050	Oxidative phosphorylation	38	0.99883	1.1815e-06	2e-06	3760	10	-0.40055	0.38254	0.91391	1.0	1354	1	0.33617	-0.40055
RVBD1397c:vapC10	RVBD1397c	vapC10	NonEssential	NE			6	0.99884	0.68905	0.737826	3761	0	0.0	0.38457	0.74338	1.0	1363	0	0.0	0.0
RVBD2933:ppsC	RVBD2933	ppsC	NonEssential	NE	MSMEG6392		48	0.99884	1.1815e-06	2e-06	3762	14	-0.35222	0.9632	0.99988	1.0	3432	0	0.0	-0.35222
RVBD1941:RVBD1941	RVBD1941	RVBD1941	NonEssential	NE	MSMEG3607		5	0.99886	0.84489	0.892256	3763	0	0.0	0.37662	0.7368	1.0	1335	0	0.0	0.0
RVBD6032:tRNA-Lys30	RVBD6032	tRNA-Lys30	Uncertain	NA			4	0.99887	0.93452	0.981609	3764	0	0.0	0.0082864	0.053379	1.0	168	2	0.27621	0.0
RVBD1567c:RVBD1567c	RVBD1567c	RVBD1567c	NonEssential	GA			10	0.99887	0.076173	0.094455	3765	1	-0.25449	0.25841	0.54044	1.0	962	1	0.54959	-0.25449
RVBD2557:RVBD2557	RVBD2557	RVBD2557	NonEssential	NE			7	0.99888	0.51398	0.560677	3766	0	-0.14443	0.18616	0.39834	1.0	749	1	0.25104	-0.14443
RVBD2787:RVBD2787	RVBD2787	RVBD2787	NonEssential	NE	MSMEG0975		18	0.99891	0.00015241	0.000243	3767	3	-0.23542	0.72118	0.96998	1.0	2474	0	0.0	-0.23542
RVBD0498:RVBD0498	RVBD0498	RVBD0498	NonEssential	NE	MSMEG0941		11	0.99891	0.030255	0.039652	3768	1	-0.21456	0.68606	0.9638	1.0	2337	0	0.0	-0.21456
RVBD0230c:php	RVBD0230c	php	NonEssential	GA	MSMEG0320		9	0.99891	0.15601	0.185543	3769	0	-0.21514	0.093661	0.33938	1.0	505	1	0.21456	-0.21514
RVBD1318c:RVBD1318c	RVBD1318c	RVBD1318c	NonEssential	NE	MSMEG4924	Purine metabolism	12	0.99891	0.027289	0.036036	3770	1	-0.3767	0.65777	0.95033	1.0	2241	0	0.0	-0.3767
RVBD2631:RVBD2631	RVBD2631	RVBD2631	NonEssential	NE			9	0.99895	0.16515	0.195694	3771	0	-0.22844	0.20396	0.46217	1.0	804	1	0.15287	-0.22844
RVBD1721c:vapB12	RVBD1721c	vapB12	NonEssential	NE			9	0.99896	0.16972	0.200715	3772	0	-0.2659	0.55794	0.89776	1.0	1920	0	0.0	-0.2659
RVBD0464c:RVBD0464c	RVBD0464c	RVBD0464c	NonEssential	NE	MSMEG0905		8	0.99897	0.33526	0.379559	3773	0	-0.1834	0.010195	0.082047	1.0	183	2	0.20622	-0.1834
RVBD1739c:RVBD1739c	RVBD1739c	RVBD1739c	NonEssential	NE			23	0.99897	3.5445e-06	6e-06	3774	2	-0.22701	0.49558	0.86809	1.0	1738	1	0.18572	-0.22701
RVBD1940:ribA1	RVBD1940	ribA1	NonEssential	NE	MSMEG3072	Riboflavin metabolism,Folate biosynthesis	7	0.99897	0.53439	0.581278	3775	0	-0.15648	0.31097	0.61854	1.0	1137	0	0.0	-0.15648
RVBD3454:RVBD3454	RVBD3454	RVBD3454	NonEssential	NE			27	0.99898	1.1815e-06	2e-06	3776	6	-0.26778	0.31131	0.82301	1.0	1140	2	0.34482	-0.26778
RVBD3295:RVBD3295	RVBD3295	RVBD3295	NonEssential	GA	MSMEG2290		8	0.99898	0.33854	0.383163	3777	0	-0.22405	0.17609	0.40102	1.0	716	1	0.14105	-0.22405
RVBD2075c:RVBD2075c	RVBD2075c	RVBD2075c	NonEssential	NE			6	0.99899	0.70124	0.74935	3778	0	0.0	0.013302	0.076747	1.0	208	2	0.23651	0.0
RVBD2961:RVBD2961	RVBD2961	RVBD2961	NonEssential	NE			5	0.999	0.8641	0.91152	3779	0	0.0	0.013889	0.08691	1.0	212	2	0.15686	0.0
RVBD0755c:PPE12	RVBD0755c	PPE12	NonEssential	NE	MSMEG0619		18	0.99901	0.00022094	0.000349	3780	3	-0.24481	0.56728	0.88904	1.0	1957	1	0.14081	-0.24481
RVBD3526:kshA	RVBD3526	kshA	NonEssential	NE	MSMEG5925	Steroid degradation	10	0.99902	0.10865	0.131922	3781	1	-0.14865	0.4375	0.78839	1.0	1536	0	0.0	-0.14865
RVBD1778c:RVBD1778c	RVBD1778c	RVBD1778c	NonEssential	NE			6	0.99902	0.71056	0.759118	3782	0	0.0	0.01116	0.058821	1.0	190	2	0.25477	0.0
RVBD2566:RVBD2566	RVBD2566	RVBD2566	NonEssential	NE	MSMEG3016		21	0.99903	2.7175e-05	4.6e-05	3783	4	-0.28155	0.067696	0.4948	1.0	419	1	0.46837	-0.28155
RVBD3089:fadD13	RVBD3089	fadD13	NonEssential	NE	MSMEG0131		14	0.99904	0.0097486	0.013414	3784	2	-0.29227	0.45322	0.79571	1.0	1596	1	0.15727	-0.29227
RVBD0345:RVBD0345	RVBD0345	RVBD0345	NonEssential	NE	MSMEG1806	Folate biosynthesis	5	0.99904	0.86844	0.915869	3785	0	0.0	0.095557	0.22463	1.0	509	1	0.21993	0.0
RVBD1419:RVBD1419	RVBD1419	RVBD1419	NonEssential	NE			6	0.99906	0.71662	0.764616	3786	0	0.0	0.048234	0.18753	1.0	368	1	0.25168	0.0
RVBD1522c:mmpL12	RVBD1522c	mmpL12	NonEssential	NE	MSMEG2677		27	0.99906	1.1815e-06	2e-06	3787	6	-0.33342	0.91899	0.99911	1.0	3215	0	0.0	-0.33342
RVBD0905:echA6	RVBD0905	echA6	NonEssential	NE	MSMEG5639	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	9	0.99907	0.20162	0.2361	3788	0	-0.30115	1.2981e-05	0.0010858	0.15165	51	5	0.17783	0.17783
RVBD3141:fadB4	RVBD3141	fadB4	NonEssential	NE	MSMEG2033		8	0.99909	0.36168	0.407481	3789	0	-0.11764	0.03491	0.20175	1.0	328	2	0.16744	-0.11764
RVBD3252c:alkB	RVBD3252c	alkB	NonEssential	GA	MSMEG1839	Fatty acid degradation,Caprolactam degradation	8	0.9991	0.3713	0.41765	3790	0	-0.13748	0.1838	0.41648	1.0	745	1	0.15849	-0.13748
RVBD3727:RVBD3727	RVBD3727	RVBD3727	NonEssential	GA			21	0.99911	3.4264e-05	5.8e-05	3791	3	-0.22932	0.82043	0.99224	1.0	2814	0	0.0	-0.22932
RVBD3319:sdhB	RVBD3319	sdhB	NonEssential	NE	MSMEG1669	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	14	0.99912	0.010821	0.014837	3792	1	-0.34304	7.7781e-09	9.452e-06	0.0036	22	8	0.22214	0.22214
RVBD1891:RVBD1891	RVBD1891	RVBD1891	NonEssential	NE	MSMEG3686		11	0.99914	0.053315	0.067962	3793	1	-0.22613	0.10096	0.4231	1.0	521	1	0.2701	-0.22613
RVBD1393c:RVBD1393c	RVBD1393c	RVBD1393c	NonEssential	NE	MSMEG0816		20	0.99914	7.6798e-05	0.000126	3794	2	-0.27398	0.90939	0.99933	1.0	3170	0	0.0	-0.27398
RVBD2369c:RVBD2369c	RVBD2369c	RVBD2369c	NonEssential	NE			5	0.99915	0.87822	0.925956	3795	0	0.0	0.22649	0.49111	1.0	873	0	0.0	0.0
RVBD2964B:RVBD2964B	RVBD2964B	RVBD2964B	NonEssential	N/A			5	0.99915	0.87872	0.926092	3796	0	0.0	0.10032	0.23375	1.0	518	1	0.13252	0.0
RVBD0310c:RVBD0310c	RVBD0310c	RVBD0310c	NonEssential	NE	MSMEG0636		6	0.99918	0.74909	0.798034	3797	0	0.0	0.011638	0.063275	1.0	195	2	0.16777	0.0
RVBD0913c:RVBD0913c	RVBD0913c	RVBD0913c	NonEssential	NE	MSMEG5609		23	0.99919	5.9075e-06	1.1e-05	3798	4	-0.28289	0.70898	0.96022	1.0	2422	0	0.0	-0.28289
RVBD0358:RVBD0358	RVBD0358	RVBD0358	NonEssential	GD	MSMEG0758		53	0.99919	1.1815e-06	2e-06	3799	9	-0.51994	0.44029	0.969	1.0	1542	3	0.14481	-0.51994
RVBD0767c:RVBD0767c	RVBD0767c	RVBD0767c	NonEssential	NE	MSMEG5860		7	0.9992	0.59057	0.637586	3800	0	0.0	0.021544	0.13377	1.0	266	2	0.19619	0.0
RVBD0354c:PPE7	RVBD0354c	PPE7	NonEssential	GA			12	0.99921	0.033735	0.043942	3801	1	-0.18059	0.75575	0.9854	1.0	2585	0	0.0	-0.18059
RVBD3429:PPE59	RVBD3429	PPE59	NonEssential	NE	MSMEG0619		6	0.99923	0.7638	0.812269	3802	0	0.0	0.34597	0.69101	1.0	1249	0	0.0	0.0
RVBD1448c:tal	RVBD1448c	tal	NonEssential	NE	MSMEG3102	Pentose phosphate pathway	6	0.99924	0.7658	0.813977	3803	0	0.0	0.019465	0.12134	1.0	253	2	0.12564	0.0
RVBD1655:argD	RVBD1655	argD	Essential	ES	MSMEG3773	Lysine biosynthesis,Arginine biosynthesis	97	0.99926	1.1815e-06	2e-06	3804	26	-1.3808	0.018718	0.77824	1.0	248	9	0.15326	-1.3808
RVBD2561:RVBD2561	RVBD2561	RVBD2561	NonEssential	NE			6	0.99929	0.78077	0.82863	3805	0	0.0	0.28824	0.59463	1.0	1070	0	0.0	0.0
RVBD2292c:RVBD2292c	RVBD2292c	RVBD2292c	NonEssential	NE			6	0.99932	0.78381	0.831639	3806	0	0.0	0.40747	0.7673	1.0	1441	0	0.0	0.0
