id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1574:RVBD1574	RVBD1574	RVBD1574	NonEssential	NE			8	0.049121	8.627e-05	0.000387	866	5	-0.36278	0.94104	0.99845	1.0	3615	0	0.0	-0.36278
RVBD0188:RVBD0188	RVBD0188	RVBD0188	NonEssential	NE			7	0.049241	0.00014536	0.000595	867	4	-0.42186	0.78481	0.97465	1.0	3038	0	0.0	-0.42186
RVBD0847:lpqS	RVBD0847	lpqS	NonEssential	NE			5	0.049727	0.00025881	0.001002	868	3	-0.23803	0.96815	0.99969	1.0	3732	0	0.0	-0.23803
RVBD2605c:tesB2	RVBD2605c	tesB2	NonEssential	NE	MSMEG2938	Biosynthesis of unsaturated fatty acids	11	0.049751	4.3726e-05	0.000228	869	6	-0.21756	0.35892	0.74635	1.0	1588	1	0.1111	-0.21756
RVBD2580c:hisS	RVBD2580c	hisS	Essential	ES	MSMEG2976	Aminoacyl-tRNA biosynthesis	70	0.05009	8.2725e-06	6.3e-05	870	36	-0.69873	0.32231	0.99343	1.0	1478	3	0.29223	-0.69873
RVBD0888:RVBD0888	RVBD0888	RVBD0888	NonEssential	NE			20	0.050361	7.6816e-05	0.000352	871	12	-0.2056	0.42437	0.91184	1.0	1820	1	0.13486	-0.2056
RVBD6041:tRNA-Thr39	RVBD6041	tRNA-Thr39	Essential	NA			11	0.050433	4.3726e-05	0.000228	872	7	-1.1808	0.24812	0.68913	1.0	1243	1	0.28666	-1.1808
RVBD1089:PE10	RVBD1089	PE10	NonEssential	NE			2	0.050535	0.0018991	0.006924	873	2	-0.22804	0.94947	0.99934	1.0	3649	0	0.0	-0.22804
RVBD1181:pks4	RVBD1181	pks4	NonEssential	NE	MSMEG4727		40	0.05054	3.5454e-06	2.8e-05	874	21	-0.26931	0.41578	0.97663	1.0	1798	1	0.27176	-0.26931
RVBD1472:echA12	RVBD1472	echA12	NonEssential	NE	MSMEG3139	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	9	0.050795	9.8088e-05	0.000431	875	4	-0.30575	0.55765	0.88776	1.0	2263	0	0.0	-0.30575
RVBD3303c:lpdA	RVBD3303c	lpdA	Essential	NE	MSMEG1735	"Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Glycine, serine and threonine metabolism"",""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism"	7	0.051024	0.00014772	0.000602	876	5	-0.65907	0.96696	0.99955	1.0	3730	0	0.0	-0.65907
RVBD3515c:fadD19	RVBD3515c	fadD19	NonEssential	NE	MSMEG5914		14	0.05114	5.5544e-05	0.000273	877	7	-0.18639	0.78111	0.98244	1.0	3026	0	0.0	-0.18639
RVBD0034:RVBD0034	RVBD0034	RVBD0034	NonEssential	NE			7	0.051199	0.00014772	0.000602	878	4	-0.23298	0.16728	0.49107	1.0	962	1	0.14596	-0.23298
RVBD0456A:mazF1	RVBD0456A	mazF1	NonEssential	NE			3	0.0513	0.0027524	0.010008	879	2	-0.40255	0.75763	0.95868	1.0	2935	0	0.0	-0.40255
RVBD0654:RVBD0654	RVBD0654	RVBD0654	NonEssential	GA	MSMEG6224		9	0.051398	9.8088e-05	0.000431	880	6	-0.19671	0.69258	0.95383	1.0	2727	0	0.0	-0.19671
RVBD1716:RVBD1716	RVBD1716	RVBD1716	NonEssential	NE	MSMEG3991		7	0.051421	0.00014772	0.000602	881	5	-0.30799	0.67154	0.94233	1.0	2664	0	0.0	-0.30799
RVBD2877c:RVBD2877c	RVBD2877c	RVBD2877c	NonEssential	NE	MSMEG3541		6	0.051559	0.00027536	0.001061	882	4	-0.52443	0.87899	0.99181	1.0	3375	0	0.0	-0.52443
RVBD2445c:ndkA	RVBD2445c	ndkA	Essential	NE	MSMEG4627	Purine metabolism,Pyrimidine metabolism,Drug metabolism - other enzymes	6	0.051583	0.00027536	0.001061	883	4	-0.45968	0.88482	0.99295	1.0	3392	0	0.0	-0.45968
RVBD3703c:RVBD3703c	RVBD3703c	RVBD3703c	NonEssential	NE	MSMEG6249	Histidine metabolism	11	0.05174	4.3726e-05	0.000228	884	8	-0.23372	0.99772	1.0	1.0	3914	0	0.0	-0.23372
RVBD3225c:RVBD3225c	RVBD3225c	RVBD3225c	NonEssential	NE			7	0.052978	0.00015009	0.000611	885	5	-0.23224	0.97512	0.99974	1.0	3764	0	0.0	-0.23224
RVBD3389c:htdY	RVBD3389c	htdY	NonEssential	NE	MSMEG5943		8	0.053448	0.00010518	0.000456	886	5	-0.34337	0.077525	0.41953	1.0	632	2	0.19049	-0.34337
RVBD3765c:tcrX	RVBD3765c	tcrX	NonEssential	NE	MSMEG4990		7	0.053546	0.00015245	0.000618	887	3	-0.36768	0.40076	0.74769	1.0	1753	0	0.0	-0.36768
RVBD1726:RVBD1726	RVBD1726	RVBD1726	NonEssential	NE	MSMEG1746		6	0.053775	0.00030845	0.001178	888	5	-0.14997	0.95562	0.99903	1.0	3682	0	0.0	-0.14997
RVBD1164:narI	RVBD1164	narI	NonEssential	NE	MSMEG5137	Nitrogen metabolism,Two-component system	6	0.054139	0.00030845	0.001178	889	3	-0.54013	0.47943	0.82401	1.0	1996	0	0.0	-0.54013
RVBD1614:lgt	RVBD1614	lgt	Essential	ESD	MSMEG3222		112	0.054271	1.1818e-06	1e-05	890	57	-0.21869	0.85485	0.99999	1.0	3281	3	0.12832	-0.21869
RVBD0466:RVBD0466	RVBD0466	RVBD0466	NonEssential	NE	MSMEG0909		6	0.054359	0.00031081	0.001186	891	4	-0.22924	0.52369	0.86026	1.0	2145	0	0.0	-0.22924
RVBD2277c:RVBD2277c	RVBD2277c	RVBD2277c	NonEssential	NE	MSMEG6423		9	0.054486	9.8088e-05	0.000431	892	6	-0.30104	0.94443	0.99867	1.0	3630	0	0.0	-0.30104
RVBD3713:cobQ2	RVBD3713	cobQ2	Essential	ES	MSMEG6277	Peptidoglycan biosynthesis	76	0.054724	1.1818e-06	1e-05	893	37	-0.33397	0.092428	0.95897	1.0	690	4	0.21834	-0.33397
RVBD3829c:RVBD3829c	RVBD3829c	RVBD3829c	NonEssential	NE	MSMEG5667		9	0.054726	0.00010045	0.000439	894	3	-0.41819	0.78803	0.97969	1.0	3045	0	0.0	-0.41819
RVBD0412c:RVBD0412c	RVBD0412c	RVBD0412c	NonEssential	NE	MSMEG0788		9	0.054847	0.00010045	0.000439	895	6	-0.38734	0.97436	0.99977	1.0	3761	0	0.0	-0.38734
RVBD2520c:RVBD2520c	RVBD2520c	RVBD2520c	Essential	Uncertain	MSMEG4752		5	0.055083	0.00029663	0.001137	896	4	-0.36643	0.95253	0.9991	1.0	3671	0	0.0	-0.36643
RVBD0057:RVBD0057	RVBD0057	RVBD0057	Essential	NE			7	0.055243	0.00015718	0.000635	897	4	-0.9512	0.58671	0.90321	1.0	2379	0	0.0	-0.9512
RVBD0167:yrbE1A	RVBD0167	yrbE1A	NonEssential	NE	MSMEG0132	ABC transporters	7	0.055275	0.00015718	0.000635	898	3	-0.30194	0.0050564	0.091769	1.0	120	2	0.24484	-0.30194
RVBD1791:PE19	RVBD1791	PE19	NonEssential	NE			5	0.055357	0.00029663	0.001137	899	4	-0.24571	0.97911	0.99989	1.0	3786	0	0.0	-0.24571
RVBD1041c:RVBD1041c	RVBD1041c	RVBD1041c	NonEssential	NE			9	0.055729	0.00010045	0.000439	900	5	-0.23296	0.029438	0.27097	1.0	333	1	0.22148	-0.23296
RVBD0185:RVBD0185	RVBD0185	RVBD0185	NonEssential	NE	MSMEG0223		6	0.055862	0.00032026	0.001221	901	5	-0.23286	0.43538	0.78515	1.0	1859	0	0.0	-0.23286
RVBD2149c:yfiH	RVBD2149c	yfiH	NonEssential	NE	MSMEG4221		5	0.056027	0.0033055	0.011988	902	3	-0.7589	0.28904	0.59309	1.0	1371	0	0.0	-0.7589
RVBD0604:lpqO	RVBD0604	lpqO	NonEssential	NE			12	0.056188	3.8999e-05	0.00021	903	5	-0.45559	0.71957	0.96581	1.0	2813	0	0.0	-0.45559
RVBD1781c:malQ	RVBD1781c	malQ	NonEssential	GA	MSMEG3673	Starch and sucrose metabolism	11	0.056319	4.609e-05	0.000236	904	7	-0.22983	0.67182	0.94935	1.0	2665	0	0.0	-0.22983
RVBD2878c:mpt53	RVBD2878c	mpt53	NonEssential	NE	MSMEG3543		7	0.056467	0.00015954	0.000643	905	5	-0.22251	0.55469	0.88627	1.0	2251	0	0.0	-0.22251
RVBD1613:trpA	RVBD1613	trpA	Essential	ES	MSMEG3221	"""Glycine, serine and threonine metabolism"",""Phenylalanine, tyrosine and tryptophan biosynthesis"""	59	0.056571	1.0636e-05	7.9e-05	906	26	-0.47177	0.37079	0.99113	1.0	1636	4	0.15464	-0.47177
RVBD1868:RVBD1868	RVBD1868	RVBD1868	NonEssential	NE			14	0.056669	5.5544e-05	0.000273	907	7	-0.27945	0.85409	0.99296	1.0	3277	0	0.0	-0.27945
RVBD0605:RVBD0605	RVBD0605	RVBD0605	NonEssential	NE			7	0.056732	0.00015954	0.000643	908	5	-0.23253	0.86063	0.98996	1.0	3293	0	0.0	-0.23253
RVBD3205c:RVBD3205c	RVBD3205c	RVBD3205c	NonEssential	NE	MSMEG1938		8	0.056869	0.00012172	0.000515	909	3	-0.5733	0.95467	0.99921	1.0	3680	0	0.0	-0.5733
RVBD0281:RVBD0281	RVBD0281	RVBD0281	NonEssential	NE	MSMEG0614		6	0.057066	0.00032499	0.001238	910	2	-0.65422	0.11091	0.3787	1.0	768	1	0.094995	-0.65422
RVBD0563:htpX	RVBD0563	htpX	NonEssential	NE	MSMEG1134		10	0.057269	5.0817e-05	0.000256	911	7	-0.23478	0.93341	0.99826	1.0	3574	0	0.0	-0.23478
RVBD3813c:RVBD3813c	RVBD3813c	RVBD3813c	NonEssential	NE	MSMEG6407		6	0.057308	0.00032735	0.001245	912	5	-0.18625	0.97803	0.99984	1.0	3781	0	0.0	-0.18625
RVBD2700:RVBD2700	RVBD2700	RVBD2700	NonEssential	NE	MSMEG2761		5	0.057436	0.0033338	0.012068	913	3	-0.15001	0.60943	0.89859	1.0	2464	0	0.0	-0.15001
RVBD3018c:PPE46	RVBD3018c	PPE46	NonEssential	NE	MSMEG0619		14	0.057534	5.5544e-05	0.000273	914	4	-0.26183	0.79699	0.9855	1.0	3071	0	0.0	-0.26183
RVBD0986:RVBD0986	RVBD0986	RVBD0986	NonEssential	NE	MSMEG2524		14	0.05758	5.5544e-05	0.000273	915	7	-0.40066	0.23774	0.7631	1.0	1204	1	0.11802	-0.40066
RVBD0787A:RVBD0787A	RVBD0787A	RVBD0787A	Essential	ES	MSMEG5832	Purine metabolism	13	0.057721	3.8999e-05	0.00021	916	9	-0.29208	0.91501	0.99764	1.0	3511	0	0.0	-0.29208
RVBD1742:RVBD1742	RVBD1742	RVBD1742	NonEssential	NE	MSMEG6830		5	0.058141	0.0033362	0.012068	917	3	-0.28218	0.71651	0.94831	1.0	2803	0	0.0	-0.28218
RVBD3498c:mce4B	RVBD3498c	mce4B	NonEssential	NE	MSMEG5899	ABC transporters	11	0.05843	4.609e-05	0.000236	918	7	-0.25078	0.9493	0.99909	1.0	3648	0	0.0	-0.25078
RVBD1682:RVBD1682	RVBD1682	RVBD1682	NonEssential	NE			11	0.05844	4.609e-05	0.000236	919	7	-0.23432	0.40767	0.77787	1.0	1774	1	0.075624	-0.23432
RVBD0096:PPE1	RVBD0096	PPE1	NonEssential	NE	MSMEG0064		12	0.058559	3.8999e-05	0.00021	920	7	-0.25157	0.9728	0.99976	1.0	3755	0	0.0	-0.25157
RVBD3350c:PPE56	RVBD3350c	PPE56	NonEssential	NE	MSMEG0064		32	0.058641	0.00017845	0.000711	921	15	-0.30786	0.85684	0.99484	1.0	3288	1	0.083666	-0.30786
RVBD3258c:RVBD3258c	RVBD3258c	RVBD3258c	Essential	NE	MSMEG1833		5	0.058729	0.0033433	0.012084	922	4	-0.33621	0.70694	0.94516	1.0	2774	0	0.0	-0.33621
RVBD1028A:kdpF	RVBD1028A	kdpF	NonEssential	NE	MSMEG5391		6	0.05884	0.00037935	0.001437	923	4	-0.23067	0.54376	0.87083	1.0	2210	0	0.0	-0.23067
RVBD1525:wbbL2	RVBD1525	wbbL2	NonEssential	NE			8	0.058941	0.00013118	0.000545	924	6	-0.12079	0.9753	0.99979	1.0	3766	0	0.0	-0.12079
RVBD2320c:rocE	RVBD2320c	rocE	NonEssential	NE	MSMEG1412		19	0.059366	6.7362e-05	0.000318	925	9	-0.40237	0.99152	0.99998	1.0	3856	0	0.0	-0.40237
RVBD3041c:RVBD3041c	RVBD3041c	RVBD3041c	NonEssential	NE	MSMEG2326		8	0.059558	0.00013354	0.000553	926	6	-0.26696	0.98666	0.99995	1.0	3826	0	0.0	-0.26696
RVBD0461:RVBD0461	RVBD0461	RVBD0461	NonEssential	GA			7	0.05965	0.000169	0.000678	927	3	-0.48835	0.33979	0.67544	1.0	1532	1	0.096536	-0.48835
RVBD0432:sodC	RVBD0432	sodC	NonEssential	NE	MSMEG0835		6	0.059766	0.0003959	0.001494	928	5	-0.17124	0.97425	0.99978	1.0	3760	0	0.0	-0.17124
RVBD2094c:tatA	RVBD2094c	tatA	Essential	Uncertain	MSMEG3887	Protein export,Bacterial secretion system	14	0.059971	5.5544e-05	0.000273	929	9	-0.36702	0.93556	0.99871	1.0	3587	0	0.0	-0.36702
RVBD1115:RVBD1115	RVBD1115	RVBD1115	NonEssential	NE	MSMEG3499		6	0.060055	0.0003959	0.001494	930	3	-0.50973	0.23248	0.51822	1.0	1179	1	0.098401	-0.50973
RVBD2495c:bkdC	RVBD2495c	bkdC	NonEssential	NE	MSMEG4710	Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism	6	0.060193	0.0003959	0.001494	931	5	-0.21696	0.98615	0.99995	1.0	3823	0	0.0	-0.21696
RVBD2916c:ffh	RVBD2916c	ffh	Essential	ES	MSMEG2430	Protein export,Bacterial secretion system,Quorum sensing	125	0.060526	1.1818e-06	1e-05	932	63	-0.53075	0.50183	0.99966	1.0	2078	5	0.33644	-0.53075
RVBD1274:lprB	RVBD1274	lprB	NonEssential	NE	MSMEG5007		12	0.060573	3.8999e-05	0.00021	933	7	-0.18778	0.02483	0.30297	1.0	300	1	0.28415	-0.18778
RVBD1468c:PE-PGRS29	RVBD1468c	PE-PGRS29	NonEssential	NE			12	0.061189	3.8999e-05	0.00021	934	8	-0.19293	0.84974	0.99263	1.0	3265	0	0.0	-0.19293
RVBD2377c:mbtH	RVBD2377c	mbtH	NonEssential	NE	MSMEG4508	Monobactam biosynthesis	7	0.06142	0.00017372	0.000694	935	4	-0.42384	0.9812	0.99989	1.0	3797	0	0.0	-0.42384
RVBD2262c:RVBD2262c	RVBD2262c	RVBD2262c	NonEssential	NE			8	0.06148	0.00014772	0.000602	936	6	-0.28074	0.97599	0.9998	1.0	3771	0	0.0	-0.28074
RVBD3153:nuoI	RVBD3153	nuoI	NonEssential	NE	MSMEG2055	Oxidative phosphorylation	5	0.061513	0.0034	0.012278	937	4	-0.2806	0.41349	0.75806	1.0	1794	0	0.0	-0.2806
RVBD0639:nusG	RVBD0639	nusG	Essential	ES	MSMEG1345		35	0.061788	0.00021863	0.000858	938	20	-0.71889	0.95175	0.99971	1.0	3669	0	0.0	-0.71889
RVBD0051:RVBD0051	RVBD0051	RVBD0051	NonEssential	NE	MSMEG6899		22	0.061984	7.6816e-05	0.000352	939	11	-0.43952	0.87051	0.99589	1.0	3330	0	0.0	-0.43952
RVBD1230c:RVBD1230c	RVBD1230c	RVBD1230c	NonEssential	NE	MSMEG5067		10	0.062131	7.4452e-05	0.000343	940	4	-0.72524	0.72647	0.96694	1.0	2834	0	0.0	-0.72524
RVBD3685c:cyp137	RVBD3685c	cyp137	NonEssential	NE	MSMEG6478		10	0.062298	7.4452e-05	0.000343	941	5	-0.22557	0.077586	0.43913	1.0	634	1	0.19514	-0.22557
RVBD0911:RVBD0911	RVBD0911	RVBD0911	NonEssential	NE	MSMEG5616		9	0.06243	0.00010754	0.000465	942	5	-0.33886	0.89237	0.99493	1.0	3424	0	0.0	-0.33886
RVBD1707:RVBD1707	RVBD1707	RVBD1707	NonEssential	NE	MSMEG6453		13	0.062606	4.1362e-05	0.00022	943	9	-0.19358	0.80028	0.98641	1.0	3088	0	0.0	-0.19358
RVBD0257:RVBD0257	RVBD0257	RVBD0257	NonEssential	NE			8	0.062611	0.00015245	0.000618	944	5	-0.22419	0.99196	0.99999	1.0	3861	0	0.0	-0.22419
RVBD3770c:RVBD3770c	RVBD3770c	RVBD3770c	NonEssential	NE			9	0.063036	0.00010754	0.000465	945	6	-0.17186	0.73607	0.96652	1.0	2861	0	0.0	-0.17186
RVBD0889c:citA	RVBD0889c	citA	NonEssential	NE	MSMEG5676	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	10	0.063256	8.1543e-05	0.00037	946	5	-0.21959	0.96574	0.99956	1.0	3724	0	0.0	-0.21959
RVBD0750:RVBD0750	RVBD0750	RVBD0750	NonEssential	NE			3	0.063508	0.0034662	0.012496	947	2	-0.43931	0.7999	0.97385	1.0	3086	0	0.0	-0.43931
RVBD3294c:RVBD3294c	RVBD3294c	RVBD3294c	NonEssential	NE			14	0.063851	5.5544e-05	0.000273	948	8	-0.2329	0.7607	0.97774	1.0	2951	0	0.0	-0.2329
RVBD1539:lspA	RVBD1539	lspA	Essential	GD	MSMEG3174	Protein export	75	0.06399	1.1818e-06	1e-05	949	36	-0.34159	0.090197	0.95577	1.0	679	8	0.16681	-0.34159
RVBD2535c:pepQ	RVBD2535c	pepQ	NonEssential	NE	MSMEG3034		7	0.064091	0.00020918	0.000824	950	5	-0.21045	0.77833	0.97239	1.0	3016	0	0.0	-0.21045
RVBD0113:gmhA	RVBD0113	gmhA	NonEssential	NE	MSMEG2706	Lipopolysaccharide biosynthesis	6	0.064259	0.00048099	0.001807	951	2	-0.47751	0.50276	0.84553	1.0	2083	0	0.0	-0.47751
RVBD1683:RVBD1683	RVBD1683	RVBD1683	Essential	NE	MSMEG3767		19	0.06437	6.7362e-05	0.000318	952	8	-0.55033	0.95109	0.99962	1.0	3660	0	0.0	-0.55033
RVBD2466c:RVBD2466c	RVBD2466c	RVBD2466c	NonEssential	NE	MSMEG4688		9	0.064729	0.00010991	0.000473	953	6	-0.23995	0.99541	1.0	1.0	3887	0	0.0	-0.23995
RVBD2170:RVBD2170	RVBD2170	RVBD2170	NonEssential	NE	MSMEG4238		9	0.064751	0.00010991	0.000473	954	6	-0.22234	0.68734	0.95277	1.0	2712	0	0.0	-0.22234
RVBD2729c:RVBD2729c	RVBD2729c	RVBD2729c	NonEssential	NE	MSMEG2732		11	0.065287	4.8453e-05	0.000245	955	6	-0.39829	0.83472	0.98943	1.0	3207	0	0.0	-0.39829
RVBD2441c:rpmA	RVBD2441c	rpmA	Essential	GD	MSMEG4624	Ribosome	20	0.06533	7.6816e-05	0.000352	956	12	-0.71682	0.87765	0.99639	1.0	3369	0	0.0	-0.71682
RVBD1220c:RVBD1220c	RVBD1220c	RVBD1220c	NonEssential	NE	MSMEG5073		6	0.065716	0.00053535	0.002008	957	4	-0.24008	0.56031	0.88163	1.0	2279	0	0.0	-0.24008
RVBD2792c:RVBD2792c	RVBD2792c	RVBD2792c	NonEssential	NE			7	0.066048	0.00021627	0.000849	958	2	-0.46485	0.18185	0.50143	1.0	1003	1	0.27279	-0.46485
RVBD3468c:RVBD3468c	RVBD3468c	RVBD3468c	NonEssential	NE	MSMEG1512	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis,Acarbose and validamycin biosynthesis	12	0.066169	4.1362e-05	0.00022	959	6	-0.40354	0.77788	0.98153	1.0	3013	0	0.0	-0.40354
RVBD1961:RVBD1961	RVBD1961	RVBD1961	NonEssential	NE			5	0.066262	0.0034804	0.012525	960	2	-0.41529	0.79154	0.97303	1.0	3055	0	0.0	-0.41529
RVBD3312c:RVBD3312c	RVBD3312c	RVBD3312c	NonEssential	NE	MSMEG3508		12	0.06645	4.1362e-05	0.00022	961	6	-0.33188	0.087504	0.50118	1.0	665	2	0.12104	-0.33188
RVBD0906:RVBD0906	RVBD0906	RVBD0906	NonEssential	NE	MSMEG5638		8	0.066636	0.00016663	0.000669	962	5	-0.17861	0.96618	0.99955	1.0	3727	0	0.0	-0.17861
RVBD1555:frdD	RVBD1555	frdD	NonEssential	NE		Citrate cycle (TCA cycle),Pyruvate metabolism,Butanoate metabolism,Oxidative phosphorylation,Two-component system	5	0.066667	0.0034804	0.012525	963	4	-0.23298	0.58822	0.88933	1.0	2383	0	0.0	-0.23298
RVBD0098:fcoT	RVBD0098	fcoT	NonEssential	NE			11	0.066703	4.8453e-05	0.000245	964	6	-0.22896	0.51112	0.84641	1.0	2103	1	0.11714	-0.22896
RVBD1817:RVBD1817	RVBD1817	RVBD1817	NonEssential	NE	MSMEG3657		10	0.066837	8.627e-05	0.000387	965	7	-0.1717	0.938	0.99855	1.0	3599	0	0.0	-0.1717
RVBD1867:RVBD1867	RVBD1867	RVBD1867	NonEssential	NE	MSMEG3608	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	6	0.067075	0.0040949	0.014549	966	5	-0.15027	0.7717	0.9696	1.0	2989	0	0.0	-0.15027
RVBD0782:ptrBb	RVBD0782	ptrBb	NonEssential	NE	MSMEG5839		14	0.067153	5.7907e-05	0.000281	967	8	-0.17136	0.8729	0.99461	1.0	3343	0	0.0	-0.17136
RVBD2134c:RVBD2134c	RVBD2134c	RVBD2134c	NonEssential	NE	MSMEG4192		8	0.067459	0.00017136	0.000686	968	5	-0.34055	0.82968	0.98569	1.0	3192	0	0.0	-0.34055
RVBD1173:fbiC	RVBD1173	fbiC	NonEssential	NE	MSMEG5126	Methane metabolism	16	0.06751	4.1362e-05	0.00022	969	8	-0.39964	0.82267	0.99002	1.0	3175	0	0.0	-0.39964
RVBD2133c:RVBD2133c	RVBD2133c	RVBD2133c	NonEssential	NE	MSMEG4191		11	0.068337	4.8453e-05	0.000245	970	7	-0.19189	0.90249	0.99657	1.0	3469	0	0.0	-0.19189
RVBD1556:RVBD1556	RVBD1556	RVBD1556	NonEssential	NE	MSMEG1430		6	0.068459	0.0041256	0.014634	971	5	-0.17505	0.86873	0.99027	1.0	3323	0	0.0	-0.17505
RVBD3217c:RVBD3217c	RVBD3217c	RVBD3217c	NonEssential	NE	MSMEG1923		6	0.06848	0.0041445	0.014688	972	3	-0.38448	0.98593	0.99994	1.0	3821	0	0.0	-0.38448
RVBD0302:RVBD0302	RVBD0302	RVBD0302	NonEssential	NE	MSMEG4022		8	0.068905	0.00017372	0.000694	973	5	-0.15774	0.58516	0.90485	1.0	2371	0	0.0	-0.15774
RVBD3533c:PPE62	RVBD3533c	PPE62	NonEssential	NE	MSMEG0619		7	0.069298	0.00025645	0.000994	974	4	-0.47308	0.39906	0.74508	1.0	1746	0	0.0	-0.47308
RVBD1055:RVBD1055	RVBD1055	RVBD1055	NonEssential	NE			2	0.069591	0.0025397	0.009243	975	2	-0.40847	0.93041	0.99869	1.0	3563	0	0.0	-0.40847
RVBD2231Ac:RVBD2231Ac	RVBD2231Ac	RVBD2231Ac	NonEssential	N/A			6	0.069768	0.0041776	0.01478	976	2	-0.50096	0.08609	0.35658	1.0	663	1	0.20985	-0.50096
RVBD0095c:RVBD0095c	RVBD0095c	RVBD0095c	NonEssential	NE			6	0.069879	0.0041776	0.01478	977	4	-0.20496	0.15919	0.44068	1.0	941	1	0.11236	-0.20496
RVBD1619:RVBD1619	RVBD1619	RVBD1619	NonEssential	NE	MSMEG3796		11	0.069987	5.0817e-05	0.000256	978	5	-0.34472	0.53358	0.86825	1.0	2181	0	0.0	-0.34472
RVBD0607:RVBD0607	RVBD0607	RVBD0607	NonEssential	Uncertain			8	0.070022	0.00017845	0.000711	979	5	-0.30717	0.1524	0.50464	1.0	920	1	0.28565	-0.30717
RVBD2919c:glnB	RVBD2919c	glnB	NonEssential	NE	MSMEG2426	Two-component system	4	0.070144	0.0033267	0.012055	980	3	-0.18246	0.86914	0.98951	1.0	3324	0	0.0	-0.18246
RVBD0983:pepD	RVBD0983	pepD	NonEssential	NE	MSMEG5486	Two-component system	8	0.07043	0.00017845	0.000711	981	5	-0.2421	0.708	0.95867	1.0	2777	0	0.0	-0.2421
RVBD2177c:RVBD2177c	RVBD2177c	RVBD2177c	NonEssential	NE	MSMEG4550		5	0.070455	0.0035654	0.012818	982	2	-0.51973	0.13058	0.37031	1.0	832	1	0.15205	-0.51973
RVBD1404:RVBD1404	RVBD1404	RVBD1404	NonEssential	NE	MSMEG5566		5	0.070629	0.0035678	0.012818	983	4	-0.19319	0.47345	0.8143	1.0	1977	0	0.0	-0.19319
RVBD2477c:RVBD2477c	RVBD2477c	RVBD2477c	Essential	ES	MSMEG4700		119	0.071352	1.1818e-06	1e-05	984	62	-0.29055	0.74017	0.99998	1.0	2870	5	0.22282	-0.29055
RVBD2555c:alaS	RVBD2555c	alaS	Essential	ES	MSMEG3025	Aminoacyl-tRNA biosynthesis	205	0.071389	1.1818e-06	1e-05	985	98	-0.80255	0.036768	0.95486	1.0	392	20	0.19271	-0.80255
RVBD0806c:cpsY	RVBD0806c	cpsY	NonEssential	NE		Galactose metabolism,Amino sugar and nucleotide sugar metabolism	29	0.071631	0.00011463	0.000491	986	16	-0.21771	0.74439	0.98537	1.0	2892	1	0.16592	-0.21771
RVBD3513c:fadD18	RVBD3513c	fadD18	NonEssential	GA	MSMEG5914		5	0.071657	0.0035938	0.0129	987	3	-0.21668	0.88833	0.99298	1.0	3408	0	0.0	-0.21668
RVBD0800:pepC	RVBD0800	pepC	NonEssential	NE	MSMEG5828		12	0.071818	4.609e-05	0.000236	988	8	-0.23199	0.53432	0.86672	1.0	2183	1	0.12409	-0.23199
RVBD3080c:pknK	RVBD3080c	pknK	NonEssential	NE	MSMEG0529		34	0.072215	0.00022336	0.000874	989	20	-0.18346	0.90651	0.99825	1.0	3490	0	0.0	-0.18346
RVBD2770c:PPE44	RVBD2770c	PPE44	NonEssential	NE	MSMEG0619		8	0.072423	0.00019263	0.000764	990	5	-0.27163	0.67417	0.94463	1.0	2675	0	0.0	-0.27163
RVBD0062:celA1	RVBD0062	celA1	NonEssential	NE	MSMEG6752	Starch and sucrose metabolism,Two-component system	11	0.072456	5.0817e-05	0.000256	991	5	-0.42174	0.8391	0.99044	1.0	3223	0	0.0	-0.42174
RVBD0408:pta	RVBD0408	pta	NonEssential	NE	MSMEG0783	Pyruvate metabolism,Propanoate metabolism,Methane metabolism,Taurine and hypotaurine metabolism	19	0.072599	6.7362e-05	0.000318	992	9	-0.34538	0.11702	0.69844	1.0	790	2	0.22708	-0.34538
RVBD3573c:fadE34	RVBD3573c	fadE34	NonEssential	NE	MSMEG6041		18	0.072671	5.5544e-05	0.000273	993	8	-0.47115	0.24072	0.7971	1.0	1219	2	0.15117	-0.47115
