id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1222:rseA	RVBD1222	rseA	Essential	Uncertain	MSMEG5071		6	0.43819	0.0010374	0.001696	2170	3	-1.1557	0.70468	0.96271	1.0	2445	0	0.0	-1.1557
RVBD0139:RVBD0139	RVBD0139	RVBD0139	NonEssential	GA	MSMEG6474		8	0.4383	0.00018808	0.000339	2171	3	-0.74224	0.61629	0.89974	1.0	2150	0	0.0	-0.74224
RVBD1695:ppnK	RVBD1695	ppnK	Essential	ES	MSMEG3750	Nicotinate and nicotinamide metabolism	52	0.43968	1.1829e-06	3e-06	2172	22	-0.83341	0.81853	0.97144	1.0	2840	1	0.26474	-0.83341
RVBD2680:RVBD2680	RVBD2680	RVBD2680	NonEssential	NE	MSMEG2779		6	0.44046	0.0010374	0.001696	2173	2	-0.87032	0.65196	0.93133	1.0	2271	0	0.0	-0.87032
RVBD2723:RVBD2723	RVBD2723	RVBD2723	NonEssential	NE	MSMEG6136		14	0.44062	5.9146e-06	1.3e-05	2174	5	-0.62293	0.63029	0.89949	1.0	2199	0	0.0	-0.62293
RVBD2307B:RVBD2307B	RVBD2307B	RVBD2307B	NonEssential	NE			7	0.44075	0.00050037	0.00085	2175	3	-0.61163	0.024687	0.089912	1.0	208	2	0.29097	-0.61163
RVBD2368c:phoH1	RVBD2368c	phoH1	NonEssential	NE	MSMEG4497		6	0.44341	0.0010398	0.001696	2176	2	-0.61087	0.58342	0.88482	1.0	2044	0	0.0	-0.61087
RVBD0125:pepA	RVBD0125	pepA	NonEssential	NE	MSMEG6289		7	0.44361	0.00050037	0.00085	2177	1	-0.75675	0.0047188	0.030684	1.0	89	2	0.50597	-0.75675
RVBD3899c:RVBD3899c	RVBD3899c	RVBD3899c	NonEssential	NE			6	0.44423	0.0010398	0.001696	2178	2	-0.92669	0.57189	0.87453	1.0	2010	0	0.0	-0.92669
RVBD3056:dinP	RVBD3056	dinP	NonEssential	GA	MSMEG2294		10	0.44525	8.8719e-05	0.000168	2179	4	-0.53757	0.73156	0.95916	1.0	2535	0	0.0	-0.53757
RVBD1068c:PE-PGRS20	RVBD1068c	PE-PGRS20	NonEssential	NE			5	0.44577	0.0022818	0.003547	2180	2	-0.8325	0.54721	0.86137	1.0	1917	0	0.0	-0.8325
RVBD2085:RVBD2085	RVBD2085	RVBD2085	NonEssential	Uncertain	MSMEG1716		4	0.44641	0.002632	0.00406	2181	2	-0.48818	0.70809	0.96941	1.0	2457	0	0.0	-0.48818
RVBD1577c:RVBD1577c	RVBD1577c	RVBD1577c	NonEssential	GD			74	0.44648	1.1829e-06	3e-06	2182	7	-0.5639	0.40542	0.92226	1.0	1498	3	0.45747	-0.5639
RVBD1435c:RVBD1435c	RVBD1435c	RVBD1435c	NonEssential	NE			6	0.44656	0.0010398	0.001696	2183	3	-0.54857	0.79876	0.98806	1.0	2771	0	0.0	-0.54857
RVBD1160:mutT2	RVBD1160	mutT2	NonEssential	NE	MSMEG5148		6	0.44682	0.0010398	0.001696	2184	3	-0.37229	0.75801	0.9784	1.0	2625	0	0.0	-0.37229
RVBD0138:RVBD0138	RVBD0138	RVBD0138	NonEssential	GA	MSMEG6475		8	0.44721	0.00022357	0.000399	2185	4	-0.40307	0.49819	0.80671	1.0	1782	0	0.0	-0.40307
RVBD1520:RVBD1520	RVBD1520	RVBD1520	NonEssential	NE			12	0.44771	2.4841e-05	5e-05	2186	2	-0.86226	0.43478	0.68013	1.0	1579	0	0.0	-0.86226
RVBD0833:PE-PGRS13	RVBD0833	PE-PGRS13	NonEssential	NE			5	0.44861	0.0022818	0.003547	2187	2	-0.62978	0.74608	0.97751	1.0	2581	0	0.0	-0.62978
RVBD2383c:mbtB	RVBD2383c	mbtB	NonEssential	NE	MSMEG4515	Biosynthesis of siderophore group nonribosomal peptides	28	0.44885	1.1829e-06	3e-06	2188	12	-0.69656	0.20654	0.56794	1.0	855	1	0.56952	-0.69656
RVBD3861:RVBD3861	RVBD3861	RVBD3861	NonEssential	Uncertain			6	0.44914	0.0010398	0.001696	2189	3	-0.39669	0.96351	0.99996	1.0	3500	0	0.0	-0.39669
RVBD2770c:PPE44	RVBD2770c	PPE44	NonEssential	NE	MSMEG0619		8	0.44941	0.00022594	0.000403	2190	4	-0.42422	0.43421	0.73151	1.0	1576	0	0.0	-0.42422
RVBD1135c:PPE16	RVBD1135c	PPE16	NonEssential	NE	MSMEG0619		17	0.44945	1.1829e-06	3e-06	2191	8	-0.60238	0.04205	0.2184	1.0	282	1	1.3649	-0.60238
RVBD2819c:RVBD2819c	RVBD2819c	RVBD2819c	NonEssential	NE			12	0.44968	2.4841e-05	5e-05	2192	4	-0.6891	0.65743	0.92471	1.0	2293	0	0.0	-0.6891
RVBD2023c:RVBD2023c	RVBD2023c	RVBD2023c	NonEssential	NE			7	0.44999	0.00050274	0.000854	2193	2	-0.96349	0.32836	0.57023	1.0	1245	0	0.0	-0.96349
RVBD1917c:PPE34	RVBD1917c	PPE34	NonEssential	NE	MSMEG0619		41	0.45011	1.1829e-06	3e-06	2194	11	-0.60777	0.82082	0.96664	1.0	2852	1	0.30839	-0.60777
RVBD1483:fabG1	RVBD1483	fabG1	Essential	ES	MSMEG3150		24	0.45078	1.1829e-06	3e-06	2195	9	-1.2042	0.83292	0.98495	1.0	2894	0	0.0	-1.2042
RVBD2957:RVBD2957	RVBD2957	RVBD2957	NonEssential	GA			9	0.45102	0.00012421	0.00023	2196	4	-0.65141	0.78596	0.98015	1.0	2721	0	0.0	-0.65141
RVBD3889c:espG2	RVBD3889c	espG2	NonEssential	NE			6	0.45244	0.0010895	0.001771	2197	3	-0.33061	0.76789	0.98045	1.0	2670	0	0.0	-0.33061
RVBD1515c:RVBD1515c	RVBD1515c	RVBD1515c	NonEssential	NE			14	0.45248	8.2804e-06	1.8e-05	2198	4	-0.55387	0.39455	0.60176	1.0	1466	1	0.41781	-0.55387
RVBD0253:nirD	RVBD0253	nirD	NonEssential	NE	MSMEG0428	Nitrogen metabolism	6	0.45601	0.0013639	0.002191	2199	2	-0.53227	0.090898	0.17871	1.0	451	1	0.32611	-0.53227
RVBD2421c:nadD	RVBD2421c	nadD	Essential	ES	MSMEG4581	Nicotinate and nicotinamide metabolism	25	0.45775	1.1829e-06	3e-06	2200	11	-0.80031	0.10212	0.42862	1.0	487	2	0.85633	-0.80031
RVBD2671:ribD	RVBD2671	ribD	NonEssential	NE	MSMEG2787	Riboflavin metabolism	6	0.45845	0.0014018	0.002249	2201	3	-0.53395	0.94463	0.99987	1.0	3392	0	0.0	-0.53395
RVBD2686c:RVBD2686c	RVBD2686c	RVBD2686c	NonEssential	NE	MSMEG1504	ABC transporters	12	0.45854	2.7207e-05	5.5e-05	2202	3	-0.4934	0.95417	0.99978	1.0	3448	0	0.0	-0.4934
RVBD3372:otsB2	RVBD3372	otsB2	Essential	ES	MSMEG6043	Starch and sucrose metabolism	67	0.45903	1.1829e-06	3e-06	2203	25	-0.96862	0.79357	0.98658	1.0	2752	1	0.35556	-0.96862
RVBD3067:RVBD3067	RVBD3067	RVBD3067	NonEssential	NE			7	0.4604	0.0005193	0.000881	2204	3	-0.52245	0.35285	0.61147	1.0	1323	0	0.0	-0.52245
RVBD1162:narH	RVBD1162	narH	NonEssential	NE	MSMEG5139	Nitrogen metabolism,Two-component system	8	0.46083	0.00028035	0.000489	2205	4	-0.36873	0.12557	0.24954	1.0	562	1	0.47526	-0.36873
RVBD2300c:RVBD2300c	RVBD2300c	RVBD2300c	NonEssential	NE			13	0.46309	1.0646e-05	2.3e-05	2206	4	-0.78276	0.63695	0.90857	1.0	2224	0	0.0	-0.78276
RVBD3866:espG1	RVBD3866	espG1	NonEssential	NE	MSMEG0057		9	0.46531	0.00013604	0.00025	2207	4	-0.40285	0.70273	0.94871	1.0	2434	0	0.0	-0.40285
RVBD0107c:ctpI	RVBD0107c	ctpI	NonEssential	NE	MSMEG3926		27	0.46532	1.1829e-06	3e-06	2208	12	-0.55644	0.3217	0.72247	1.0	1219	2	0.30231	-0.55644
RVBD0771:RVBD0771	RVBD0771	RVBD0771	NonEssential	NE	MSMEG5856	Benzoate degradation	6	0.46578	0.0014467	0.002318	2209	3	-0.39812	0.36807	0.66077	1.0	1378	0	0.0	-0.39812
RVBD1658:argG	RVBD1658	argG	Essential	ES	MSMEG3770	"""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis"	47	0.46592	1.1829e-06	3e-06	2210	20	-0.71591	0.45316	0.86514	1.0	1643	2	0.72364	-0.71591
RVBD1283c:oppB	RVBD1283c	oppB	NonEssential	NE	MSMEG4995	Quorum sensing	6	0.4664	0.0014467	0.002318	2211	2	-0.43687	0.47114	0.78941	1.0	1700	0	0.0	-0.43687
RVBD1984c:cfp21	RVBD1984c	cfp21	NonEssential	GA	MSMEG1528		6	0.46651	0.0014467	0.002318	2212	3	-0.47792	0.37987	0.67204	1.0	1418	0	0.0	-0.47792
RVBD3222c:RVBD3222c	RVBD3222c	RVBD3222c	NonEssential	ES			11	0.46671	4.3768e-05	8.6e-05	2213	5	-0.5483	0.86715	0.9949	1.0	3027	0	0.0	-0.5483
RVBD0354c:PPE7	RVBD0354c	PPE7	NonEssential	GA			12	0.46672	2.7207e-05	5.5e-05	2214	1	-0.75511	0.40945	0.64298	1.0	1511	1	0.23906	-0.75511
RVBD2949c:RVBD2949c	RVBD2949c	RVBD2949c	NonEssential	NE		Ubiquinone and other terpenoid-quinone biosynthesis	11	0.46744	4.6134e-05	9.1e-05	2215	4	-0.61788	0.82783	0.98773	1.0	2878	0	0.0	-0.61788
RVBD0394c:RVBD0394c	RVBD0394c	RVBD0394c	NonEssential	NE			7	0.46752	0.00052167	0.000884	2216	2	-0.61413	0.15912	0.26836	1.0	696	1	0.32052	-0.61413
RVBD3284:RVBD3284	RVBD3284	RVBD3284	NonEssential	NE	MSMEG1808		8	0.46755	0.00029928	0.000521	2217	4	-0.44979	0.56809	0.87256	1.0	1995	0	0.0	-0.44979
RVBD3505:fadE27	RVBD3505	fadE27	NonEssential	NE	MSMEG5907		13	0.46838	1.0646e-05	2.3e-05	2218	6	-0.51264	0.33342	0.53428	1.0	1263	1	0.30496	-0.51264
RVBD1624c:RVBD1624c	RVBD1624c	RVBD1624c	NonEssential	NE	MSMEG3234		13	0.46885	1.0646e-05	2.3e-05	2219	6	-0.37888	0.77308	0.97159	1.0	2680	0	0.0	-0.37888
RVBD1590:RVBD1590	RVBD1590	RVBD1590	NonEssential	NE	MSMEG3195		14	0.46904	1.0646e-05	2.3e-05	2220	4	-0.71591	0.76035	0.97016	1.0	2637	0	0.0	-0.71591
RVBD2513:RVBD2513	RVBD2513	RVBD2513	NonEssential	NE			10	0.4698	0.00014313	0.000262	2221	4	-0.44848	0.36463	0.58977	1.0	1361	0	0.0	-0.44848
RVBD1112:RVBD1112	RVBD1112	RVBD1112	NonEssential	NE	MSMEG5222		6	0.46986	0.0014869	0.00238	2222	3	-0.4149	0.92827	0.99968	1.0	3319	0	0.0	-0.4149
RVBD3526:kshA	RVBD3526	kshA	NonEssential	NE	MSMEG5925	Steroid degradation	10	0.46989	0.00014313	0.000262	2223	5	-0.30134	0.0075761	0.061364	1.0	111	1	1.012	-0.30134
RVBD0448c:RVBD0448c	RVBD0448c	RVBD0448c	NonEssential	NE			8	0.47007	0.00034896	0.000604	2224	4	-0.63662	0.74228	0.96844	1.0	2572	0	0.0	-0.63662
RVBD3162c:RVBD3162c	RVBD3162c	RVBD3162c	NonEssential	NE	MSMEG3866		5	0.47014	0.0024758	0.00383	2225	2	-0.89361	0.66542	0.94734	1.0	2322	0	0.0	-0.89361
RVBD6000:tRNA-Ile1	RVBD6000	tRNA-Ile1	Essential	NA			7	0.47074	0.00059501	0.001001	2226	3	-0.82143	0.33811	0.58628	1.0	1282	0	0.0	-0.82143
RVBD3653:PE-PGRS61	RVBD3653	PE-PGRS61	NonEssential	NE			5	0.47105	0.0024758	0.00383	2227	2	-0.68658	0.5206	0.83885	1.0	1846	0	0.0	-0.68658
RVBD2784c:lppU	RVBD2784c	lppU	NonEssential	NE	MSMEG2655		4	0.47137	0.0032826	0.004999	2228	2	-0.35432	0.16268	0.29503	1.0	709	0	0.0	-0.35432
RVBD2912c:RVBD2912c	RVBD2912c	RVBD2912c	NonEssential	NE	MSMEG6139		7	0.4729	0.00059501	0.001001	2229	2	-0.66176	0.86225	0.99582	1.0	2999	0	0.0	-0.66176
RVBD0859:fadA	RVBD0859	fadA	NonEssential	NE	MSMEG5721	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	10	0.47369	0.00014786	0.00027	2230	5	-0.4111	0.67679	0.93366	1.0	2348	0	0.0	-0.4111
RVBD1877:RVBD1877	RVBD1877	RVBD1877	NonEssential	GA	MSMEG3563		22	0.47456	1.1829e-06	3e-06	2231	10	-0.43245	0.54522	0.77144	1.0	1913	1	0.21064	-0.43245
RVBD3395c:RVBD3395c	RVBD3395c	RVBD3395c	NonEssential	NE	MSMEG1620		5	0.47461	0.0025705	0.003972	2232	2	-0.52621	0.523	0.84081	1.0	1860	0	0.0	-0.52621
RVBD1216c:RVBD1216c	RVBD1216c	RVBD1216c	NonEssential	NE	MSMEG5077		8	0.47472	0.00040574	0.000696	2233	4	-0.66711	0.84054	0.99271	1.0	2924	0	0.0	-0.66711
RVBD2871:vapB43	RVBD2871	vapB43	NonEssential	NE			8	0.47495	0.00040574	0.000696	2234	4	-0.43058	0.0033276	0.028393	1.0	73	2	0.37696	-0.43058
RVBD3336c:trpS	RVBD3336c	trpS	Essential	ES	MSMEG1657	Aminoacyl-tRNA biosynthesis	55	0.47558	1.1829e-06	3e-06	2235	25	-0.80681	0.95289	0.9986	1.0	3433	0	0.0	-0.80681
RVBD2323c:RVBD2323c	RVBD2323c	RVBD2323c	NonEssential	NE	MSMEG1414		8	0.4761	0.00041757	0.000716	2236	4	-0.3875	0.95306	0.99989	1.0	3436	0	0.0	-0.3875
RVBD2642:RVBD2642	RVBD2642	RVBD2642	NonEssential	NE	MSMEG1173		7	0.4766	0.0006163	0.001036	2237	2	-0.5799	0.84876	0.99451	1.0	2947	0	0.0	-0.5799
RVBD1834:lipZ	RVBD1834	lipZ	NonEssential	GA	MSMEG6314		9	0.47705	0.00016206	0.000295	2238	3	-1.0368	0.2812	0.45171	1.0	1083	1	0.34357	-1.0368
RVBD2084:RVBD2084	RVBD2084	RVBD2084	NonEssential	NE			6	0.4773	0.001539	0.002457	2239	3	-0.46854	0.80965	0.98969	1.0	2808	0	0.0	-0.46854
RVBD3831:RVBD3831	RVBD3831	RVBD3831	NonEssential	NE			6	0.4776	0.001539	0.002457	2240	3	-0.37603	0.84134	0.99439	1.0	2925	0	0.0	-0.37603
RVBD2444c:rne	RVBD2444c	rne	Essential	ESD	MSMEG4626	RNA degradation	179	0.47777	1.1829e-06	3e-06	2241	79	-0.67818	0.3223	0.91595	1.0	1223	6	0.65148	-0.67818
RVBD3867:espH	RVBD3867	espH	NonEssential	NE	MSMEG0058		4	0.4779	0.0037345	0.005628	2242	2	-0.46676	0.36472	0.66522	1.0	1362	0	0.0	-0.46676
RVBD2506:RVBD2506	RVBD2506	RVBD2506	NonEssential	NE	MSMEG4718		6	0.47813	0.001539	0.002457	2243	3	-0.40641	0.87709	0.9979	1.0	3074	0	0.0	-0.40641
RVBD1883c:RVBD1883c	RVBD1883c	RVBD1883c	NonEssential	GA	MSMEG5690		5	0.47832	0.0025728	0.003975	2244	1	-0.63582	0.74117	0.97647	1.0	2570	0	0.0	-0.63582
RVBD0047c:RVBD0047c	RVBD0047c	RVBD0047c	Essential	NE	MSMEG6903		4	0.47835	0.0038078	0.005718	2245	2	-1.0586	0.51882	0.85291	1.0	1841	0	0.0	-1.0586
RVBD1447c:zwf2	RVBD1447c	zwf2	NonEssential	NE	MSMEG3101	Pentose phosphate pathway,Glutathione metabolism	23	0.47841	1.1829e-06	3e-06	2246	7	-0.88212	0.70185	0.91989	1.0	2429	0	0.0	-0.88212
RVBD2800:RVBD2800	RVBD2800	RVBD2800	NonEssential	NE	MSMEG2644		17	0.47859	3.5487e-06	8e-06	2247	7	-0.51724	0.95736	0.99979	1.0	3465	0	0.0	-0.51724
RVBD3625c:mesJ	RVBD3625c	mesJ	Essential	ES	MSMEG6111		53	0.48046	1.1829e-06	3e-06	2248	16	-0.87361	0.40424	0.88206	1.0	1492	1	0.37299	-0.87361
RVBD3872:PE35	RVBD3872	PE35	NonEssential	NE	MSMEG0063		6	0.4812	0.0015816	0.00252	2249	2	-0.50848	0.4795	0.79351	1.0	1724	0	0.0	-0.50848
RVBD2548A:RVBD2548A	RVBD2548A	RVBD2548A	Essential	NE			4	0.48184	0.0040586	0.006066	2250	1	-0.94753	0.33445	0.63158	1.0	1266	0	0.0	-0.94753
RVBD1659:argH	RVBD1659	argH	Essential	ES	MSMEG3769	"""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis"	109	0.48246	1.1829e-06	3e-06	2251	48	-0.79745	0.96808	0.99926	1.0	3535	1	0.23491	-0.79745
RVBD0590:mce2B	RVBD0590	mce2B	NonEssential	NE	MSMEG0135		6	0.48272	0.0016525	0.002621	2252	2	-0.63752	0.56351	0.86895	1.0	1984	0	0.0	-0.63752
RVBD3591c:RVBD3591c	RVBD3591c	RVBD3591c	NonEssential	NE	MSMEG6085		8	0.48374	0.00056662	0.000957	2253	3	-0.72137	0.37484	0.63292	1.0	1397	0	0.0	-0.72137
RVBD3102c:ftsE	RVBD3102c	ftsE	Essential	NE	MSMEG2089	ABC transporters	6	0.48391	0.0016549	0.002623	2254	3	-0.75626	0.30632	0.54847	1.0	1160	0	0.0	-0.75626
RVBD3904c:esxE	RVBD3904c	esxE	NonEssential	Uncertain	MSMEG1871		4	0.48436	0.0042005	0.006258	2255	2	-0.6305	0.3324	0.62923	1.0	1259	0	0.0	-0.6305
RVBD3401:RVBD3401	RVBD3401	RVBD3401	NonEssential	NE	MSMEG1608		18	0.48509	1.1829e-06	3e-06	2256	4	-0.66242	0.99257	1.0	1.0	3744	0	0.0	-0.66242
RVBD3270:ctpC	RVBD3270	ctpC	NonEssential	NE	MSMEG6058		9	0.4856	0.00019518	0.000351	2257	4	-0.59833	0.54975	0.85452	1.0	1924	0	0.0	-0.59833
RVBD3893c:PE36	RVBD3893c	PE36	NonEssential	NE			6	0.48574	0.0019175	0.003016	2258	3	-0.54168	0.16289	0.27467	1.0	710	1	0.29433	-0.54168
RVBD0976c:RVBD0976c	RVBD0976c	RVBD0976c	NonEssential	NE	MSMEG5490		15	0.48583	3.5487e-06	8e-06	2259	7	-0.40542	0.2133	0.46495	1.0	873	1	0.56286	-0.40542
RVBD0161:RVBD0161	RVBD0161	RVBD0161	NonEssential	NE	MSMEG5045		6	0.48707	0.0019175	0.003016	2260	3	-0.35783	0.91053	0.99936	1.0	3234	0	0.0	-0.35783
RVBD2138:lppL	RVBD2138	lppL	Essential	GD	MSMEG4196		86	0.48719	1.1829e-06	3e-06	2261	34	-0.93517	0.23404	0.84535	1.0	933	3	0.32835	-0.93517
RVBD2324:RVBD2324	RVBD2324	RVBD2324	NonEssential	NE	MSMEG1415		9	0.48723	0.00019518	0.000351	2262	4	-0.35991	0.6463	0.91709	1.0	2251	0	0.0	-0.35991
RVBD2669:RVBD2669	RVBD2669	RVBD2669	NonEssential	NE	MSMEG2789		7	0.4874	0.00063522	0.001068	2263	3	-0.49978	0.82631	0.99122	1.0	2875	0	0.0	-0.49978
RVBD0054:ssb	RVBD0054	ssb	Essential	ES	MSMEG6896	DNA replication,Mismatch repair,Homologous recombination	2	0.48824	0.017735	0.024399	2264	1	-0.71899	0.35265	0.68783	1.0	1322	0	0.0	-0.71899
RVBD1159A:RVBD1159A	RVBD1159A	RVBD1159A	NonEssential	NE	MSMEG5150	Folate biosynthesis	4	0.4885	0.004378	0.006499	2265	2	-0.47387	0.38978	0.69643	1.0	1449	0	0.0	-0.47387
RVBD2287:yjcE	RVBD2287	yjcE	NonEssential	NE	MSMEG0764		12	0.48963	3.667e-05	7.3e-05	2266	4	-0.45694	0.053174	0.17811	1.0	327	1	0.56643	-0.45694
RVBD0298:RVBD0298	RVBD0298	RVBD0298	NonEssential	NE			1	0.48986	0.08652	0.108571	2267	0	0.0	0.51014	0.91348	1.0	1815	0	0.0	0.0
RVBD3865:espF	RVBD3865	espF	NonEssential	NE			6	0.49069	0.0019199	0.003016	2268	3	-0.38649	0.84494	0.99482	1.0	2935	0	0.0	-0.38649
RVBD3691:RVBD3691	RVBD3691	RVBD3691	NonEssential	NE	MSMEG6218		6	0.49083	0.0019199	0.003016	2269	3	-0.29671	0.71075	0.96523	1.0	2464	0	0.0	-0.29671
RVBD3065:mmr	RVBD3065	mmr	NonEssential	NE	MSMEG3670		6	0.49087	0.0019199	0.003016	2270	3	-0.50525	0.47911	0.79351	1.0	1722	0	0.0	-0.50525
RVBD1965:yrbE3B	RVBD1965	yrbE3B	NonEssential	NE	MSMEG0345	ABC transporters	11	0.49092	7.2158e-05	0.000138	2271	5	-0.34602	0.3398	0.53694	1.0	1288	1	0.29541	-0.34602
RVBD1004c:RVBD1004c	RVBD1004c	RVBD1004c	NonEssential	NE			7	0.49133	0.00064469	0.001083	2272	3	-0.65569	0.87205	0.99665	1.0	3048	0	0.0	-0.65569
RVBD0334:rmlA	RVBD0334	rmlA	Essential	ES	MSMEG0384	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis,Acarbose and validamycin biosynthesis	41	0.49153	1.1829e-06	3e-06	2273	17	-0.82143	0.13897	0.56978	1.0	607	1	0.54496	-0.82143
RVBD3767c:RVBD3767c	RVBD3767c	RVBD3767c	NonEssential	NE	MSMEG0093		7	0.49313	0.00066125	0.001108	2274	2	-0.86174	0.95265	0.9999	1.0	3432	0	0.0	-0.86174
RVBD3472:RVBD3472	RVBD3472	RVBD3472	NonEssential	NE	MSMEG6624		6	0.49419	0.0019199	0.003016	2275	3	-0.3389	0.51339	0.82423	1.0	1822	0	0.0	-0.3389
RVBD1414:RVBD1414	RVBD1414	RVBD1414	NonEssential	NE			4	0.49455	0.0043803	0.006501	2276	2	-0.5487	0.91485	0.99967	1.0	3259	0	0.0	-0.5487
RVBD1355c:moeY	RVBD1355c	moeY	NonEssential	NE	MSMEG2198		14	0.49496	1.5378e-05	3.2e-05	2277	5	-0.58292	0.66051	0.92249	1.0	2305	0	0.0	-0.58292
RVBD1143:mcr	RVBD1143	mcr	NonEssential	GA	MSMEG5184		7	0.49512	0.00066125	0.001108	2278	2	-0.60246	0.26118	0.44737	1.0	1012	1	0.22972	-0.60246
RVBD0320:RVBD0320	RVBD0320	RVBD0320	NonEssential	NE	MSMEG6821		8	0.49565	0.00065179	0.001094	2279	3	-0.43474	0.74041	0.96769	1.0	2567	0	0.0	-0.43474
RVBD0841:RVBD0841	RVBD0841	RVBD0841	NonEssential	NE			5	0.49607	0.0030602	0.004679	2280	2	-0.53474	0.41087	0.72669	1.0	1514	0	0.0	-0.53474
RVBD2630:RVBD2630	RVBD2630	RVBD2630	NonEssential	NE			6	0.49622	0.0019743	0.003097	2281	3	-0.49371	0.50142	0.8121	1.0	1791	0	0.0	-0.49371
RVBD3386:RVBD3386	RVBD3386	RVBD3386	NonEssential	NE			9	0.49641	0.00021174	0.000379	2282	4	-0.51402	0.9177	0.99904	1.0	3274	0	0.0	-0.51402
RVBD6031:tRNA-His29	RVBD6031	tRNA-His29	NonEssential	NA			4	0.49654	0.0052131	0.007658	2283	2	-0.86918	0.34631	0.64723	1.0	1302	0	0.0	-0.86918
RVBD1333:RVBD1333	RVBD1333	RVBD1333	NonEssential	NE	MSMEG4908		8	0.49732	0.00068254	0.00114	2284	4	-0.41792	0.32133	0.54441	1.0	1215	0	0.0	-0.41792
RVBD2118c:RVBD2118c	RVBD2118c	RVBD2118c	NonEssential	NE	MSMEG3906		6	0.4976	0.0019766	0.003098	2285	3	-0.53787	0.80168	0.98868	1.0	2778	0	0.0	-0.53787
RVBD0926c:RVBD0926c	RVBD0926c	RVBD0926c	NonEssential	NE	MSMEG5586	Lysine degradation,Arginine and proline metabolism,D-Arginine and D-ornithine metabolism	7	0.4979	0.00066361	0.001111	2286	2	-0.61406	0.95758	0.99993	1.0	3466	0	0.0	-0.61406
RVBD3145:nuoA	RVBD3145	nuoA	NonEssential	NE	MSMEG2063	Oxidative phosphorylation	6	0.49806	0.0019766	0.003098	2287	3	-0.53674	0.90701	0.99927	1.0	3218	0	0.0	-0.53674
RVBD3200c:RVBD3200c	RVBD3200c	RVBD3200c	NonEssential	NE	MSMEG1945		8	0.49995	0.00069674	0.001164	2288	4	-0.55448	0.83419	0.99196	1.0	2899	0	0.0	-0.55448
RVBD1320c:RVBD1320c	RVBD1320c	RVBD1320c	NonEssential	NE	MSMEG4924	Purine metabolism	13	0.5002	1.5378e-05	3.2e-05	2289	3	-0.71988	0.28721	0.48928	1.0	1097	1	0.31492	-0.71988
RVBD0861c:ercc3	RVBD0861c	ercc3	NonEssential	NE	MSMEG5706	Nucleotide excision repair	16	0.50037	1.1829e-06	3e-06	2290	7	-0.42496	0.77967	0.97561	1.0	2708	0	0.0	-0.42496
RVBD1255c:RVBD1255c	RVBD1255c	RVBD1255c	NonEssential	NE	MSMEG5040		7	0.50103	0.00067781	0.001133	2291	2	-0.65798	0.16949	0.28829	1.0	729	1	0.3157	-0.65798
RVBD1718:RVBD1718	RVBD1718	RVBD1718	NonEssential	NE	MSMEG6373		7	0.50106	0.00067781	0.001133	2292	2	-1.3258	0.75426	0.9776	1.0	2605	0	0.0	-1.3258
RVBD0191:RVBD0191	RVBD0191	RVBD0191	NonEssential	GA	MSMEG0232		5	0.50229	0.0033252	0.005062	2293	1	-0.7245	0.26897	0.49627	1.0	1044	0	0.0	-0.7245
RVBD3391:acrA1	RVBD3391	acrA1	NonEssential	NE	MSMEG1623		9	0.50386	0.00022357	0.000399	2294	4	-0.3841	0.54708	0.84961	1.0	1915	0	0.0	-0.3841
RVBD1040c:PE8	RVBD1040c	PE8	NonEssential	NE			6	0.50455	0.0020926	0.00327	2295	3	-0.41081	0.60989	0.90318	1.0	2132	0	0.0	-0.41081
RVBD1869c:RVBD1869c	RVBD1869c	RVBD1869c	NonEssential	NE	MSMEG3594	Fatty acid degradation,Phenylalanine metabolism	8	0.50574	0.00078427	0.001303	2296	4	-0.36638	0.73858	0.96679	1.0	2558	0	0.0	-0.36638
RVBD1138c:RVBD1138c	RVBD1138c	RVBD1138c	NonEssential	NE	MSMEG0811		6	0.50681	0.0021588	0.003366	2297	2	-0.43918	0.75654	0.9776	1.0	2618	0	0.0	-0.43918
RVBD0152c:PE2	RVBD0152c	PE2	NonEssential	GA	MSMEG4734		16	0.5069	1.1829e-06	3e-06	2298	5	-0.39607	0.39614	0.61468	1.0	1468	1	0.3419	-0.39607
RVBD1666c:cyp139	RVBD1666c	cyp139	NonEssential	NE	MSMEG0822		8	0.50706	0.00078427	0.001303	2299	2	-0.56826	0.53927	0.84738	1.0	1899	0	0.0	-0.56826
RVBD1991c:mazF6	RVBD1991c	mazF6	NonEssential	NE			4	0.50732	0.0064977	0.009364	2300	2	-0.50601	0.55759	0.89074	1.0	1959	0	0.0	-0.50601
