id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0165c:mce1R	RVBD0165c	mce1R	NonEssential	NE	MSMEG0130		6	0.99462	0.35981	0.396017	3765	0	-0.29386	0.46543	0.79182	1.0	1554	1	0.1259	-0.29386
RVBD0108c:RVBD0108c	RVBD0108c	RVBD0108c	NonEssential	NE			5	0.99465	0.56894	0.610008	3766	0	-0.22287	0.34246	0.65233	1.0	1252	1	0.10631	-0.22287
RVBD2003c:RVBD2003c	RVBD2003c	RVBD2003c	NonEssential	NE			7	0.99466	0.24739	0.278205	3767	0	-0.15592	0.66481	0.95405	1.0	2131	0	0.0	-0.15592
RVBD0898c:RVBD0898c	RVBD0898c	RVBD0898c	NonEssential	Uncertain	MSMEG5666		4	0.99468	0.77796	0.820465	3768	0	0.0	0.33513	0.63868	1.0	1238	1	0.13693	0.0
RVBD0867c:rpfA	RVBD0867c	rpfA	NonEssential	NE	MSMEG4640		6	0.99473	0.3649	0.401097	3769	0	-0.33904	0.64889	0.95376	1.0	2056	0	0.0	-0.33904
RVBD1924c:RVBD1924c	RVBD1924c	RVBD1924c	NonEssential	GA			5	0.99474	0.57198	0.612637	3770	0	-0.16655	0.34593	0.65762	1.0	1261	1	0.082725	-0.16655
RVBD0506:mmpS2	RVBD0506	mmpS2	NonEssential	NE	MSMEG0575		6	0.99474	0.3649	0.401097	3771	0	-0.13747	0.012079	0.13995	1.0	267	3	0.19767	-0.13747
RVBD1561:vapC11	RVBD1561	vapC11	NonEssential	NE			6	0.99476	0.3649	0.401097	3772	0	-0.19247	0.64184	0.9497	1.0	2036	0	0.0	-0.19247
RVBD3259:RVBD3259	RVBD3259	RVBD3259	NonEssential	NE	MSMEG1832		6	0.99477	0.3649	0.401097	3773	0	-0.65345	0.57865	0.90318	1.0	1845	0	0.0	-0.65345
RVBD0022c:whiB5	RVBD0022c	whiB5	NonEssential	NE			6	0.99486	0.37221	0.408808	3774	0	-0.14064	0.41593	0.74526	1.0	1431	1	0.11275	-0.14064
RVBD2716:RVBD2716	RVBD2716	RVBD2716	NonEssential	NE	MSMEG2744		8	0.99488	0.15919	0.183588	3775	1	-0.17261	0.054008	0.41229	1.0	481	1	0.54841	-0.17261
RVBD1203c:RVBD1203c	RVBD1203c	RVBD1203c	NonEssential	NE	MSMEG5088		5	0.99492	0.58682	0.627731	3776	0	-0.081002	0.10035	0.43632	1.0	651	2	0.13619	-0.081002
RVBD2271:RVBD2271	RVBD2271	RVBD2271	NonEssential	NE			7	0.99496	0.254	0.285106	3777	0	-0.18351	0.59348	0.90554	1.0	1897	0	0.0	-0.18351
RVBD1036c:RVBD1036c	RVBD1036c	RVBD1036c	NonEssential	NE			6	0.995	0.38176	0.41864	3778	0	-0.15835	0.68581	0.96935	1.0	2200	0	0.0	-0.15835
RVBD1174c:TB8.4	RVBD1174c	TB8.4	NonEssential	NE	MSMEG4804		6	0.99506	0.38176	0.41864	3779	0	-0.26046	0.61486	0.93133	1.0	1949	0	0.0	-0.26046
RVBD1947:RVBD1947	RVBD1947	RVBD1947	NonEssential	NE			5	0.99506	0.59288	0.633892	3780	0	-0.098879	0.68454	0.9782	1.0	2192	0	0.0	-0.098879
RVBD2884:RVBD2884	RVBD2884	RVBD2884	NonEssential	NE	MSMEG5784		7	0.99516	0.25709	0.288264	3781	0	-0.14308	0.037001	0.32314	1.0	404	2	0.15253	-0.14308
RVBD3148:nuoD	RVBD3148	nuoD	NonEssential	NE	MSMEG2060	Oxidative phosphorylation	7	0.99518	0.25709	0.288264	3782	0	-0.18683	0.54944	0.86581	1.0	1780	1	0.1048	-0.18683
RVBD2288:RVBD2288	RVBD2288	RVBD2288	NonEssential	NE			5	0.99522	0.60593	0.647513	3783	0	-0.092099	0.060127	0.29994	1.0	502	2	0.18517	-0.092099
RVBD1586c:RVBD1586c	RVBD1586c	RVBD1586c	NonEssential	NE			7	0.99523	0.25709	0.288264	3784	0	-0.28656	0.10005	0.44223	1.0	649	2	0.11249	-0.28656
RVBD0263c:RVBD0263c	RVBD0263c	RVBD0263c	NonEssential	NE	MSMEG0435		7	0.99533	0.25709	0.288264	3785	0	-0.21212	0.72819	0.97915	1.0	2368	0	0.0	-0.21212
RVBD0684:fusA1	RVBD0684	fusA1	Essential	ES	MSMEG4556		138	0.99533	0.0016533	0.003165	3786	54	-1.5727	0.5967	0.99998	1.0	1905	12	0.22364	-1.5727
RVBD0141c:RVBD0141c	RVBD0141c	RVBD0141c	NonEssential	NE			5	0.9955	0.62549	0.66756	3787	0	-0.06622	0.10928	0.44648	1.0	675	1	0.18851	-0.06622
RVBD3406:RVBD3406	RVBD3406	RVBD3406	NonEssential	NE	MSMEG3870		8	0.99557	0.1869	0.21438	3788	1	-0.19878	0.81114	0.99469	1.0	2686	0	0.0	-0.19878
RVBD0870c:RVBD0870c	RVBD0870c	RVBD0870c	NonEssential	NE	MSMEG5697		6	0.99559	0.39847	0.436271	3789	0	-0.13382	0.10806	0.45366	1.0	671	2	0.090484	-0.13382
RVBD3191c:RVBD3191c	RVBD3191c	RVBD3191c	NonEssential	NE	MSMEG2675		6	0.99559	0.39847	0.436271	3790	0	-0.17254	0.31632	0.65321	1.0	1195	1	0.36443	-0.17254
RVBD2597:RVBD2597	RVBD2597	RVBD2597	NonEssential	GA			7	0.99562	0.26045	0.291713	3791	0	-0.22832	0.65584	0.94991	1.0	2086	0	0.0	-0.22832
RVBD3890c:esxC	RVBD3890c	esxC	NonEssential	NE			19	0.99565	0.036369	0.046633	3792	3	-0.26724	0.099437	0.73106	1.0	648	4	0.10529	-0.26724
RVBD2492:RVBD2492	RVBD2492	RVBD2492	NonEssential	NE			7	0.99565	0.26362	0.29511	3793	0	-0.12039	0.16227	0.59027	1.0	831	1	0.31025	-0.12039
RVBD1193:fadD36	RVBD1193	fadD36	NonEssential	NE	MSMEG5114		6	0.99566	0.40776	0.445864	3794	0	-0.19386	0.44837	0.77928	1.0	1513	1	0.11373	-0.19386
RVBD2104c:vapB37	RVBD2104c	vapB37	NonEssential	NE			6	0.9957	0.41245	0.450409	3795	0	-0.19863	0.5075	0.8313	1.0	1652	1	0.092192	-0.19863
RVBD2117:RVBD2117	RVBD2117	RVBD2117	NonEssential	NE	MSMEG3905		5	0.9958	0.64435	0.685945	3796	0	-0.14612	0.060222	0.30074	1.0	504	2	0.21308	-0.14612
RVBD2392:cysH	RVBD2392	cysH	NonEssential	GD	MSMEG4528	Sulfur metabolism	66	0.9958	0.038563	0.04928	3797	21	-0.4169	0.039856	0.94372	1.0	416	11	0.17832	-0.4169
RVBD1844c:gnd1	RVBD1844c	gnd1	NonEssential	GA	MSMEG3632	Pentose phosphate pathway,Glutathione metabolism	9	0.99582	0.12911	0.151119	3798	1	-0.24889	0.15559	0.60047	1.0	815	2	0.13641	-0.24889
RVBD0626:RVBD0626	RVBD0626	RVBD0626	NonEssential	NE			5	0.99593	0.65226	0.693835	3799	0	-0.1302	0.038442	0.2194	1.0	410	2	0.23733	-0.1302
RVBD2988c:leuC	RVBD2988c	leuC	NonEssential	GD	MSMEG2387	"C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"""	60	0.99595	0.035455	0.045502	3800	15	-0.79858	5.9341e-09	0.011435	1.0	32	23	0.21191	-0.79858
RVBD2561:RVBD2561	RVBD2561	RVBD2561	NonEssential	NE			6	0.99596	0.43286	0.472322	3801	0	-0.097143	0.51867	0.84144	1.0	1685	0	0.0	-0.097143
RVBD2369c:RVBD2369c	RVBD2369c	RVBD2369c	NonEssential	NE			5	0.99599	0.65495	0.696514	3802	0	-0.067546	0.051649	0.26446	1.0	472	2	0.2445	-0.067546
RVBD1900c:lipJ	RVBD1900c	lipJ	NonEssential	NE	MSMEG4477		10	0.99603	0.11529	0.135779	3803	1	-0.12146	0.56848	0.89581	1.0	1820	1	0.20339	-0.12146
RVBD2292c:RVBD2292c	RVBD2292c	RVBD2292c	NonEssential	NE			6	0.99615	0.44618	0.486221	3804	0	-0.10479	0.51237	0.83593	1.0	1668	1	0.12095	-0.10479
RVBD0850:RVBD0850	RVBD0850	RVBD0850	NonEssential	NE			6	0.99615	0.44618	0.486221	3805	0	-0.13023	0.030142	0.24658	1.0	376	2	0.17061	-0.13023
RVBD1471:trxB1	RVBD1471	trxB1	NonEssential	NE	MSMEG3138	Selenocompound metabolism	6	0.99619	0.44825	0.487978	3806	0	-0.20543	0.24882	0.61295	1.0	1029	1	0.13963	-0.20543
RVBD2667:clpC2	RVBD2667	clpC2	NonEssential	NE	MSMEG2792		6	0.99623	0.45255	0.492475	3807	0	-0.13425	0.91793	0.99998	1.0	3161	0	0.0	-0.13425
RVBD1140:RVBD1140	RVBD1140	RVBD1140	NonEssential	NE	MSMEG5188		7	0.99633	0.2827	0.315546	3808	0	-0.13366	0.77031	0.99057	1.0	2530	0	0.0	-0.13366
RVBD2622:RVBD2622	RVBD2622	RVBD2622	NonEssential	NE	MSMEG5310		5	0.99635	0.67735	0.718514	3809	0	-0.077443	0.34108	0.64977	1.0	1249	1	0.076806	-0.077443
RVBD1985c:RVBD1985c	RVBD1985c	RVBD1985c	NonEssential	NE	MSMEG0548		6	0.99637	0.46344	0.503593	3810	0	-0.14639	0.13401	0.52755	1.0	750	2	0.098123	-0.14639
RVBD0457c:RVBD0457c	RVBD0457c	RVBD0457c	NonEssential	NE	MSMEG0899		14	0.99643	0.073102	0.088709	3811	2	-0.17239	0.35876	0.87825	1.0	1299	2	0.15302	-0.17239
RVBD1721c:vapB12	RVBD1721c	vapB12	NonEssential	NE			9	0.99644	0.14622	0.169485	3812	1	-0.24627	0.7458	0.97805	1.0	2431	0	0.0	-0.24627
RVBD0691c:RVBD0691c	RVBD0691c	RVBD0691c	NonEssential	NE	MSMEG1420		6	0.99644	0.46559	0.505668	3813	0	-0.14031	0.52578	0.85203	1.0	1705	0	0.0	-0.14031
RVBD1514c:RVBD1514c	RVBD1514c	RVBD1514c	NonEssential	NE			8	0.99645	0.21415	0.243181	3814	0	-0.26937	0.59363	0.89682	1.0	1898	1	0.13498	-0.26937
RVBD2079:RVBD2079	RVBD2079	RVBD2079	NonEssential	NE	MSMEG6381		8	0.99659	0.22211	0.251329	3815	0	-0.12823	0.027134	0.26506	1.0	356	2	0.29987	-0.12823
RVBD0370c:RVBD0370c	RVBD0370c	RVBD0370c	NonEssential	NE	MSMEG0748		6	0.99662	0.46995	0.50988	3816	0	-0.22436	0.0076373	0.094492	1.0	234	3	0.21101	-0.22436
RVBD1374c:RVBD1374c	RVBD1374c	RVBD1374c	NonEssential	NE			6	0.99663	0.46995	0.50988	3817	0	-0.12139	0.05729	0.30958	1.0	489	2	0.15454	-0.12139
RVBD2657c:RVBD2657c	RVBD2657c	RVBD2657c	NonEssential	NE			6	0.99665	0.46995	0.50988	3818	0	-0.1367	0.63818	0.94712	1.0	2019	0	0.0	-0.1367
RVBD3188:RVBD3188	RVBD3188	RVBD3188	NonEssential	NE			7	0.99665	0.28903	0.322013	3819	0	-0.35535	0.43981	0.77926	1.0	1494	1	0.16894	-0.35535
RVBD1632c:RVBD1632c	RVBD1632c	RVBD1632c	NonEssential	NE	MSMEG3817		5	0.99669	0.69663	0.738036	3820	0	-0.088938	0.036844	0.21323	1.0	402	1	0.29376	-0.088938
RVBD1349:irtB	RVBD1349	irtB	NonEssential	GD	MSMEG6553	ABC transporters	172	0.99672	0.0016533	0.003165	3821	66	-0.41726	0.72479	1.0	1.0	2351	14	0.17519	-0.41726
RVBD2139:pyrD	RVBD2139	pyrD	Essential	ES	MSMEG4198	Pyrimidine metabolism	95	0.99674	0.055221	0.068655	3822	31	-1.5731	4.1353e-05	0.56362	1.0	91	25	0.17928	-1.5731
RVBD0038:RVBD0038	RVBD0038	RVBD0038	NonEssential	NE	MSMEG6921		5	0.99677	0.70006	0.741107	3823	0	-0.062583	0.0038867	0.049376	1.0	197	3	0.1299	-0.062583
RVBD3385c:RVBD3385c	RVBD3385c	RVBD3385c	NonEssential	NE			5	0.99678	0.70006	0.741107	3824	0	-0.061803	0.16493	0.49	1.0	838	1	0.34361	-0.061803
RVBD0373c:RVBD0373c	RVBD0373c	RVBD0373c	NonEssential	NE	MSMEG0746		13	0.99685	0.086184	0.103589	3825	2	-0.23872	0.11796	0.65712	1.0	697	2	0.31365	-0.23872
RVBD0669c:RVBD0669c	RVBD0669c	RVBD0669c	NonEssential	NE		Sphingolipid metabolism	20	0.99691	0.037145	0.047555	3826	2	-0.25214	0.29318	0.90911	1.0	1142	3	0.13382	-0.25214
RVBD3825c:pks2	RVBD3825c	pks2	NonEssential	NE	MSMEG4727		57	0.99696	0.033873	0.043795	3827	14	-0.37047	1.668e-05	0.18712	1.0	78	18	0.13703	-0.37047
RVBD2305:RVBD2305	RVBD2305	RVBD2305	NonEssential	NE			9	0.99696	0.15922	0.183588	3828	1	-0.17593	0.18526	0.64994	1.0	903	2	0.20092	-0.17593
RVBD2573:RVBD2573	RVBD2573	RVBD2573	NonEssential	NE		Pantothenate and CoA biosynthesis	6	0.99702	0.51093	0.551617	3829	0	-0.1479	0.13375	0.52755	1.0	748	2	0.14104	-0.1479
RVBD1454c:qor	RVBD1454c	qor	NonEssential	GA	MSMEG3106		10	0.99703	0.1246	0.146127	3830	1	-0.21159	0.49898	0.87262	1.0	1623	1	0.1667	-0.21159
RVBD1397c:vapC10	RVBD1397c	vapC10	NonEssential	NE			6	0.99708	0.52484	0.566058	3831	0	-0.11791	0.61847	0.93357	1.0	1955	0	0.0	-0.11791
RVBD3874:esxB	RVBD3874	esxB	NonEssential	NE	MSMEG0065		5	0.99709	0.72783	0.76856	3832	0	-0.0635	0.32671	0.63926	1.0	1217	1	0.092489	-0.0635
RVBD3735:RVBD3735	RVBD3735	RVBD3735	NonEssential	NE			9	0.99711	0.15922	0.183588	3833	1	-0.18849	0.71241	0.96336	1.0	2306	0	0.0	-0.18849
RVBD2429:ahpD	RVBD2429	ahpD	NonEssential	NE	MSMEG4890		5	0.99712	0.72783	0.76856	3834	0	-0.12274	0.3534	0.66642	1.0	1283	1	0.10912	-0.12274
RVBD2309A:RVBD2309A	RVBD2309A	RVBD2309A	NonEssential	NE			6	0.99716	0.53625	0.577325	3835	0	-0.31591	0.69355	0.9731	1.0	2221	0	0.0	-0.31591
RVBD0249c:RVBD0249c	RVBD0249c	RVBD0249c	NonEssential	NE	MSMEG0419		16	0.99719	0.052947	0.06607	3836	1	-0.32278	0.57883	0.96621	1.0	1846	1	0.18243	-0.32278
RVBD2813:RVBD2813	RVBD2813	RVBD2813	NonEssential	NE			7	0.99722	0.3318	0.366824	3837	0	-0.16682	0.79808	0.99491	1.0	2638	0	0.0	-0.16682
RVBD0027:RVBD0027	RVBD0027	RVBD0027	NonEssential	NE			4	0.99723	0.87295	0.916715	3838	0	0.0	0.30899	0.60198	1.0	1172	1	0.14364	0.0
RVBD2285:RVBD2285	RVBD2285	RVBD2285	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	8	0.99723	0.2603	0.291626	3839	0	-0.18846	0.50631	0.84216	1.0	1648	1	0.10814	-0.18846
RVBD1897c:RVBD1897c	RVBD1897c	RVBD1897c	NonEssential	NE	MSMEG4291		6	0.99731	0.54934	0.590499	3840	0	-0.077557	0.072643	0.35679	1.0	549	1	0.35924	-0.077557
RVBD1954c:RVBD1954c	RVBD1954c	RVBD1954c	NonEssential	GA			8	0.99735	0.27531	0.307542	3841	0	-0.18451	0.12781	0.52655	1.0	725	1	0.99466	-0.18451
RVBD0707:rpsC	RVBD0707	rpsC	Essential	ES	MSMEG1442	Ribosome	40	0.99737	0.023405	0.031125	3842	11	-1.3124	0.14216	0.94401	1.0	778	4	0.16368	-1.3124
RVBD1141c:echA11	RVBD1141c	echA11	NonEssential	NE	MSMEG5185	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	7	0.99742	0.35846	0.394633	3843	0	-0.1842	0.37084	0.73422	1.0	1327	1	0.086679	-0.1842
RVBD0616c:RVBD0616c	RVBD0616c	RVBD0616c	NonEssential	NE			7	0.99743	0.35846	0.394633	3844	0	-0.16123	0.010946	0.13921	1.0	259	3	0.23685	-0.16123
RVBD3268:RVBD3268	RVBD3268	RVBD3268	NonEssential	NE	MSMEG1823		13	0.99744	0.10174	0.12049	3845	2	-0.21732	0.73305	0.96734	1.0	2381	1	0.068355	-0.21732
RVBD3263:RVBD3263	RVBD3263	RVBD3263	NonEssential	NE	MSMEG3213		18	0.99744	0.046786	0.058925	3846	3	-0.2594	0.003694	0.22223	1.0	192	3	0.27142	-0.2594
RVBD2442c:rplU	RVBD2442c	rplU	Essential	GD	MSMEG4625	Ribosome	14	0.99745	0.08937	0.106902	3847	2	-1.3041	0.03345	0.44494	1.0	386	4	0.1731	-1.3041
RVBD2985:mutT1	RVBD2985	mutT1	NonEssential	NE	MSMEG2390		6	0.9976	0.57125	0.612171	3848	0	-0.21209	0.012206	0.14115	1.0	269	2	0.24847	-0.21209
RVBD1652:argC	RVBD1652	argC	Essential	ES	MSMEG3776	Arginine biosynthesis	116	0.99763	0.058696	0.072405	3849	43	-1.1998	0.00029057	0.76483	1.0	122	26	0.16539	-1.1998
RVBD0276:RVBD0276	RVBD0276	RVBD0276	NonEssential	NE	MSMEG0613		5	0.99765	0.76689	0.8094	3850	0	0.0	0.53761	0.88375	1.0	1746	0	0.0	0.0
RVBD3124:moaR1	RVBD3124	moaR1	NonEssential	NE	MSMEG1963		14	0.99773	0.091599	0.109381	3851	2	-0.21697	0.15981	0.74443	1.0	820	3	0.11557	-0.21697
RVBD1729c:RVBD1729c	RVBD1729c	RVBD1729c	NonEssential	NE	MSMEG1479		6	0.99779	0.59921	0.640494	3852	0	-0.13394	0.13362	0.52755	1.0	746	2	0.13005	-0.13394
RVBD0779c:RVBD0779c	RVBD0779c	RVBD0779c	NonEssential	NE	MSMEG5842		8	0.9979	0.29327	0.326471	3853	0	-0.1809	0.35445	0.76232	1.0	1286	1	0.13079	-0.1809
RVBD3312A:RVBD3312A	RVBD3312A	RVBD3312A	NonEssential	NE			8	0.99793	0.29327	0.326471	3854	0	-0.2564	0.41866	0.79418	1.0	1446	1	0.16955	-0.2564
RVBD2856B:RVBD2856B	RVBD2856B	RVBD2856B	NonEssential	N/A	MSMEG2271		5	0.99795	0.79639	0.839053	3855	0	0.0	0.18847	0.50431	1.0	912	1	0.12884	0.0
RVBD0918:RVBD0918	RVBD0918	RVBD0918	NonEssential	NE			6	0.99798	0.61595	0.657717	3856	0	-0.11662	0.39246	0.71997	1.0	1381	1	0.18747	-0.11662
RVBD2544:lppB	RVBD2544	lppB	NonEssential	NE			9	0.99798	0.22371	0.253066	3857	1	-0.10099	0.42546	0.82156	1.0	1457	1	0.12008	-0.10099
RVBD2963:RVBD2963	RVBD2963	RVBD2963	NonEssential	NE			24	0.99801	0.029647	0.038581	3858	5	-0.33624	0.94088	0.99925	1.0	3287	1	0.11386	-0.33624
RVBD3526:kshA	RVBD3526	kshA	NonEssential	NE	MSMEG5925	Steroid degradation	10	0.99803	0.15651	0.180661	3859	1	-0.18693	0.24927	0.74903	1.0	1030	2	0.12695	-0.18693
RVBD3530c:RVBD3530c	RVBD3530c	RVBD3530c	NonEssential	NE	MSMEG5931		6	0.99808	0.63149	0.673281	3860	0	-0.077665	0.37734	0.71217	1.0	1346	1	0.16077	-0.077665
RVBD0310c:RVBD0310c	RVBD0310c	RVBD0310c	NonEssential	NE	MSMEG0636		6	0.99811	0.63309	0.674644	3861	0	-0.088551	0.12837	0.51276	1.0	729	1	0.223	-0.088551
RVBD0812:RVBD0812	RVBD0812	RVBD0812	NonEssential	GD	MSMEG5795	Folate biosynthesis	99	0.99814	0.057876	0.071686	3862	26	-0.46674	0.00088878	0.83334	1.0	148	21	0.18318	-0.46674
RVBD2557:RVBD2557	RVBD2557	RVBD2557	NonEssential	NE			7	0.99816	0.44737	0.487274	3863	0	-0.16784	0.28347	0.68772	1.0	1111	1	0.23949	-0.16784
RVBD0791c:RVBD0791c	RVBD0791c	RVBD0791c	NonEssential	NE	MSMEG2904		12	0.99818	0.12445	0.14599	3864	1	-0.17749	0.55365	0.9202	1.0	1788	1	0.12353	-0.17749
RVBD3331:sugI	RVBD3331	sugI	NonEssential	NE	MSMEG5559		18	0.99822	0.058287	0.072046	3865	2	-0.44508	2.2444e-06	0.0043643	0.863411	62	9	0.3048	-0.44508
RVBD3063:cstA	RVBD3063	cstA	NonEssential	NE	MSMEG2259		40	0.99822	0.023405	0.031125	3866	9	-0.35329	0.81006	0.99957	1.0	2683	3	0.11544	-0.35329
RVBD0757:phoP	RVBD0757	phoP	Essential	NE	MSMEG5872		7	0.99822	0.44738	0.487274	3867	0	-0.37185	8.3594e-06	0.0012137	0.299068	73	4	0.69004	0.69004
RVBD1655:argD	RVBD1655	argD	Essential	ES	MSMEG3773	Lysine biosynthesis,Arginine biosynthesis	96	0.99822	0.055848	0.069215	3868	26	-1.3557	7.1616e-05	0.61323	1.0	101	24	0.18489	-1.3557
RVBD1467c:fadE15	RVBD1467c	fadE15	NonEssential	NE	MSMEG0406		20	0.99826	0.050028	0.062802	3869	3	-0.2632	0.24614	0.88799	1.0	1020	3	0.12144	-0.2632
RVBD2423:RVBD2423	RVBD2423	RVBD2423	NonEssential	NE			11	0.99826	0.13831	0.160808	3870	1	-0.21306	0.64453	0.93458	1.0	2044	1	0.073604	-0.21306
RVBD2987c:leuD	RVBD2987c	leuD	Essential	GD	MSMEG2388	"C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"""	87	0.99826	0.05134	0.064256	3871	22	-1.3612	2.1189e-14	0.013387	1.0	14	34	0.2948	-1.3612
RVBD2567:RVBD2567	RVBD2567	RVBD2567	NonEssential	NE	MSMEG3017		19	0.99828	0.050069	0.062814	3872	3	-0.50378	0.0013908	0.15195	1.0	165	7	0.17955	-0.50378
RVBD0706:rplV	RVBD0706	rplV	Essential	ES	MSMEG1441	Ribosome	11	0.99828	0.13831	0.160808	3873	1	-1.7118	0.97278	1.0	1.0	3501	0	0.0	-1.7118
RVBD1905c:aao	RVBD1905c	aao	NonEssential	NE		"""Glycine, serine and threonine metabolism"",Arginine and proline metabolism,D-Arginine and D-ornithine metabolism,Penicillin and cephalosporin biosynthesis"	6	0.99829	0.66024	0.701074	3874	0	-0.085232	0.074776	0.35912	1.0	557	2	0.14922	-0.085232
RVBD0348:RVBD0348	RVBD0348	RVBD0348	NonEssential	NE			8	0.99829	0.31087	0.345056	3875	0	-0.18847	0.17094	0.61548	1.0	861	1	0.21173	-0.18847
RVBD2388c:hemN	RVBD2388c	hemN	NonEssential	NE	MSMEG4525		8	0.99833	0.31796	0.352548	3876	0	-0.19065	0.94924	0.99999	1.0	3346	0	0.0	-0.19065
RVBD3369:RVBD3369	RVBD3369	RVBD3369	NonEssential	NE			5	0.99837	0.82408	0.867353	3877	0	0.0	0.049241	0.256	1.0	456	2	0.19951	0.0
RVBD0624:vapC30	RVBD0624	vapC30	NonEssential	NE	MSMEG1284		9	0.99839	0.24516	0.275772	3878	0	-0.18024	0.14822	0.59473	1.0	792	2	0.1304	-0.18024
RVBD3443c:rplM	RVBD3443c	rplM	Essential	ES	MSMEG1556	Ribosome	27	0.99839	0.032689	0.042356	3879	6	-1.2863	0.39363	0.97304	1.0	1386	2	0.21709	-1.2863
RVBD2779c:RVBD2779c	RVBD2779c	RVBD2779c	NonEssential	NE	MSMEG2660		7	0.9984	0.48635	0.526571	3880	0	-0.12093	0.49862	0.83017	1.0	1621	1	0.18444	-0.12093
RVBD3826:fadD23	RVBD3826	fadD23	NonEssential	NE	MSMEG0411		20	0.99841	0.050411	0.06315	3881	1	-0.25518	0.00027233	0.077505	1.0	121	8	0.1324	-0.25518
RVBD1213:glgC	RVBD1213	glgC	NonEssential	NE	MSMEG5078	Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism	8	0.99842	0.32139	0.35607	3882	0	-0.14854	0.015635	0.19878	1.0	289	1	0.45639	-0.14854
RVBD3395A:RVBD3395A	RVBD3395A	RVBD3395A	NonEssential	NE			74	0.99843	0.043659	0.055286	3883	7	-0.21678	1.2784e-05	0.29114	1.0	77	22	0.18755	-0.21678
RVBD0575c:RVBD0575c	RVBD0575c	RVBD0575c	NonEssential	NE	MSMEG1980		8	0.99846	0.32468	0.359525	3884	0	-0.21614	0.1439	0.55899	1.0	780	2	0.16131	-0.21614
RVBD1990c:RVBD1990c	RVBD1990c	RVBD1990c	NonEssential	ES			32	0.99847	0.038107	0.048727	3885	8	-0.38001	0.0062663	0.48521	1.0	217	9	0.14876	-0.38001
RVBD2601A:vapB41	RVBD2601A	vapB41	NonEssential	Uncertain			7	0.99847	0.4958	0.536258	3886	0	-0.15166	0.41425	0.76445	1.0	1428	1	0.17848	-0.15166
RVBD1669:RVBD1669	RVBD1669	RVBD1669	NonEssential	NE			6	0.99849	0.69531	0.736822	3887	0	-0.090177	0.61788	0.93321	1.0	1954	0	0.0	-0.090177
RVBD2086:RVBD2086	RVBD2086	RVBD2086	NonEssential	NE	MSMEG1721		7	0.9985	0.50056	0.541261	3888	0	-0.09358	0.52001	0.84418	1.0	1690	1	0.083972	-0.09358
RVBD0813c:RVBD0813c	RVBD0813c	RVBD0813c	NonEssential	GA	MSMEG5792		9	0.99851	0.25336	0.284613	3889	0	-0.19497	0.012872	0.22444	1.0	275	4	0.1073	-0.19497
RVBD0738:RVBD0738	RVBD0738	RVBD0738	NonEssential	Uncertain	MSMEG0682		6	0.99854	0.69937	0.740748	3890	0	-0.088994	0.50038	0.82585	1.0	1629	1	0.06633	-0.088994
RVBD1151c:RVBD1151c	RVBD1151c	RVBD1151c	NonEssential	NE	MSMEG5175		6	0.99856	0.70473	0.745669	3891	0	-0.12984	0.015962	0.17757	1.0	292	3	0.10872	-0.12984
RVBD2934:ppsD	RVBD2934	ppsD	NonEssential	NE	MSMEG4513		35	0.99856	0.021545	0.028779	3892	7	-0.23775	0.0029795	0.42306	1.0	185	10	0.18576	-0.23775
RVBD0914c:RVBD0914c	RVBD0914c	RVBD0914c	NonEssential	NE	MSMEG5608	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	6	0.9986	0.71123	0.752174	3893	0	-0.071652	0.18619	0.57388	1.0	907	1	0.29667	-0.071652
RVBD1703c:RVBD1703c	RVBD1703c	RVBD1703c	NonEssential	NE	MSMEG0224	Tyrosine metabolism	6	0.9986	0.71123	0.752174	3894	0	-0.15764	0.018595	0.19613	1.0	306	3	0.079217	-0.15764
RVBD0762c:RVBD0762c	RVBD0762c	RVBD0762c	NonEssential	NE	MSMEG5865		8	0.99861	0.33172	0.366824	3895	0	-0.19911	0.017136	0.20786	1.0	301	3	0.16467	-0.19911
RVBD2463:lipP	RVBD2463	lipP	NonEssential	NE	MSMEG4680		6	0.99863	0.71503	0.755995	3896	0	-0.10159	0.24763	0.61208	1.0	1025	1	0.1915	-0.10159
RVBD2964B:RVBD2964B	RVBD2964B	RVBD2964B	NonEssential	N/A			5	0.99863	0.85407	0.897796	3897	0	0.0	0.036794	0.21323	1.0	401	1	0.92392	0.0
