id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1527c:pks5	RVBD1527c	pks5	NonEssential	NE	MSMEG4727		35	0.44123	0.26137	0.692016	1658	8	-0.61069	0.0031119	0.080358	1.0	124	10	0.47274	-0.61069
RVBD3641c:fic	RVBD3641c	fic	NonEssential	NE	MSMEG2181		9	0.44127	0.30771	0.72989	1659	2	-0.45252	0.041642	0.18701	1.0	647	2	0.64111	-0.45252
RVBD2867c:RVBD2867c	RVBD2867c	RVBD2867c	NonEssential	NE	MSMEG2581		5	0.44135	0.2845	0.714489	1660	1	-0.29321	0.2779	0.41162	1.0	1847	1	0.95459	-0.29321
RVBD2975A:RVBD2975A	RVBD2975A	RVBD2975A	Essential	N/A	MSMEG2400		3	0.44157	0.23549	0.666304	1661	1	-0.83265	0.9462	0.98246	1.0	3792	0	0.0	-0.83265
RVBD0441c:RVBD0441c	RVBD0441c	RVBD0441c	NonEssential	NE	MSMEG0882		7	0.44188	0.28861	0.715979	1662	1	-0.26576	0.042825	0.16871	1.0	659	3	0.29338	-0.26576
RVBD1108c:xseA	RVBD1108c	xseA	NonEssential	NE	MSMEG5226	Mismatch repair	9	0.44193	0.31178	0.734156	1663	2	-0.46095	0.79834	0.89265	1.0	3363	0	0.0	-0.46095
RVBD2346c:esxO	RVBD2346c	esxO	NonEssential	GA			2	0.44203	0.26566	0.697266	1664	1	-0.24479	0.64072	0.76879	1.0	2933	0	0.0	-0.24479
RVBD0387c:RVBD0387c	RVBD0387c	RVBD0387c	NonEssential	NE	MSMEG0619		16	0.44213	0.27558	0.704769	1665	3	-0.85801	0.087073	0.37926	1.0	971	3	0.68676	-0.85801
RVBD2313c:RVBD2313c	RVBD2313c	RVBD2313c	NonEssential	NE	MSMEG4456		6	0.44264	0.2942	0.7182	1666	2	-0.28526	0.11318	0.2882	1.0	1170	2	0.44635	-0.28526
RVBD1770:RVBD1770	RVBD1770	RVBD1770	NonEssential	NE			10	0.44322	0.29004	0.715979	1667	2	-0.82777	0.035994	0.18714	1.0	581	2	0.6405	-0.82777
RVBD2369c:RVBD2369c	RVBD2369c	RVBD2369c	NonEssential	NE			5	0.44336	0.2845	0.714489	1668	1	-1.2493	0.017765	0.085579	1.0	373	2	0.45103	-1.2493
RVBD0521:RVBD0521	RVBD0521	RVBD0521	NonEssential	NE			6	0.44384	0.29421	0.7182	1669	1	-0.60531	0.38034	0.5356	1.0	2165	1	0.43086	-0.60531
RVBD3395c:RVBD3395c	RVBD3395c	RVBD3395c	NonEssential	NE	MSMEG1620		5	0.44388	0.2845	0.714489	1670	1	-0.59166	0.87119	0.94687	1.0	3567	0	0.0	-0.59166
RVBD6024:tRNA-Leu22	RVBD6024	tRNA-Leu22	Essential	NA			19	0.44434	0.27747	0.706258	1671	5	-0.65811	0.3707	0.75531	1.0	2135	3	0.47209	-0.65811
RVBD0145:RVBD0145	RVBD0145	RVBD0145	NonEssential	NE	MSMEG0093		7	0.44487	0.29077	0.715979	1672	2	-0.30626	0.92229	0.97245	1.0	3724	0	0.0	-0.30626
RVBD1337:RVBD1337	RVBD1337	RVBD1337	NonEssential	GA	MSMEG4904		7	0.44495	0.29077	0.715979	1673	2	-0.40013	0.75909	0.85698	1.0	3246	0	0.0	-0.40013
RVBD3292:RVBD3292	RVBD3292	RVBD3292	NonEssential	NE			13	0.44504	0.29549	0.719807	1674	3	-0.38969	0.39324	0.70169	1.0	2192	1	0.66705	-0.38969
RVBD0406c:RVBD0406c	RVBD0406c	RVBD0406c	NonEssential	NE	MSMEG0775		7	0.44512	0.29077	0.715979	1675	1	-0.25925	0.31791	0.50699	1.0	1981	1	0.22757	-0.25925
RVBD1964:yrbE3A	RVBD1964	yrbE3A	NonEssential	NE	MSMEG0344	ABC transporters	8	0.44544	0.29815	0.722838	1676	2	-0.57149	0.5635	0.72085	1.0	2687	1	0.25537	-0.57149
RVBD0064:RVBD0064	RVBD0064	RVBD0064	NonEssential	NE	MSMEG1959		38	0.4458	0.27435	0.703493	1677	7	-0.45356	0.057942	0.45171	1.0	775	8	0.33156	-0.45356
RVBD0663:atsD	RVBD0663	atsD	NonEssential	NE	MSMEG1451	Sphingolipid metabolism	16	0.44585	0.27677	0.706085	1678	4	-0.56139	0.13273	0.47386	1.0	1280	3	0.32332	-0.56139
RVBD1267c:embR	RVBD1267c	embR	NonEssential	NE	MSMEG1642		7	0.44617	0.29159	0.715979	1679	1	-0.78945	0.2353	0.47228	1.0	1697	1	0.42896	-0.78945
RVBD0800:pepC	RVBD0800	pepC	NonEssential	NE	MSMEG5828		12	0.44686	0.30545	0.729077	1680	2	-0.54664	0.003083	0.038643	1.0	123	5	0.49905	-0.54664
RVBD2930:fadD26	RVBD2930	fadD26	NonEssential	NE	MSMEG4731		10	0.44719	0.29887	0.722838	1681	3	-0.24594	0.78201	0.88006	1.0	3317	0	0.0	-0.24594
RVBD2578c:RVBD2578c	RVBD2578c	RVBD2578c	NonEssential	NE	MSMEG2990		7	0.44761	0.29237	0.716358	1682	1	-0.30355	0.19854	0.41803	1.0	1546	2	0.24296	-0.30355
RVBD1177:fdxC	RVBD1177	fdxC	Essential	ES	MSMEG5122		20	0.44816	0.28778	0.715979	1683	4	-0.64277	0.37786	0.76785	1.0	2157	1	1.0126	-0.64277
RVBD0798c:cfp29	RVBD0798c	cfp29	NonEssential	NE	MSMEG5830		5	0.44824	0.2861	0.715979	1684	1	-0.37303	0.030039	0.10794	1.0	521	1	1.785	-0.37303
RVBD1561:vapC11	RVBD1561	vapC11	NonEssential	NE			6	0.44855	0.29889	0.722838	1685	2	-0.32214	0.69405	0.80613	1.0	3070	0	0.0	-0.32214
RVBD3900c:RVBD3900c	RVBD3900c	RVBD3900c	NonEssential	NE			7	0.44952	0.29403	0.7182	1686	2	-0.48989	0.53414	0.68295	1.0	2601	1	0.30166	-0.48989
RVBD3086:adhD	RVBD3086	adhD	NonEssential	NE	MSMEG3388		11	0.44954	0.29932	0.722838	1687	2	-0.2885	0.041997	0.21374	1.0	649	4	0.31203	-0.2885
RVBD6030:tRNA-Arg28	RVBD6030	tRNA-Arg28	Essential	NA			13	0.45007	0.30117	0.724224	1688	4	-0.44586	0.8785	0.94688	1.0	3591	0	0.0	-0.44586
RVBD1777:cyp144	RVBD1777	cyp144	NonEssential	NE	MSMEG0675		14	0.45008	0.28736	0.715979	1689	3	-0.50569	0.019054	0.13449	1.0	392	3	0.5103	-0.50569
RVBD2515c:RVBD2515c	RVBD2515c	RVBD2515c	NonEssential	NE			12	0.45197	0.30756	0.72989	1690	3	-0.65556	0.87674	0.94494	1.0	3585	0	0.0	-0.65556
RVBD2281:pitB	RVBD2281	pitB	NonEssential	NE	MSMEG1064		20	0.45221	0.28965	0.715979	1691	5	-0.53804	0.054528	0.33908	1.0	751	5	0.46754	-0.53804
RVBD1367c:RVBD1367c	RVBD1367c	RVBD1367c	NonEssential	NE	MSMEG3040		10	0.4525	0.30696	0.72989	1692	3	-0.49782	0.86607	0.93701	1.0	3554	0	0.0	-0.49782
RVBD3027c:RVBD3027c	RVBD3027c	RVBD3027c	NonEssential	NE	MSMEG2355		12	0.45288	0.30756	0.72989	1693	3	-0.44317	0.10405	0.36872	1.0	1107	2	0.56405	-0.44317
RVBD2254c:RVBD2254c	RVBD2254c	RVBD2254c	NonEssential	NE			5	0.4532	0.29089	0.715979	1694	1	-0.53643	0.40336	0.54504	1.0	2223	1	0.49848	-0.53643
RVBD1934c:fadE17	RVBD1934c	fadE17	NonEssential	NE	MSMEG2080		16	0.45322	0.27751	0.706258	1695	4	-0.44749	0.0073445	0.077808	1.0	213	1	1.7699	-0.44749
RVBD2950c:fadD29	RVBD2950c	fadD29	NonEssential	NE	MSMEG4731		12	0.4535	0.30756	0.72989	1696	3	-0.31836	0.81796	0.91089	1.0	3424	0	0.0	-0.31836
RVBD3170:aofH	RVBD3170	aofH	NonEssential	NE	MSMEG6458	"""Glycine, serine and threonine metabolism"",Arginine and proline metabolism,Histidine metabolism,Tyrosine metabolism,Phenylalanine metabolism,Tryptophan metabolism"	8	0.45353	0.31052	0.733083	1697	2	-0.59428	0.087041	0.28226	1.0	970	2	0.29888	-0.59428
RVBD2161c:RVBD2161c	RVBD2161c	RVBD2161c	NonEssential	NE	MSMEG4092		6	0.45367	0.30262	0.726868	1698	2	-0.26201	0.10934	0.28308	1.0	1146	1	0.83207	-0.26201
RVBD0692:RVBD0692	RVBD0692	RVBD0692	NonEssential	NE	MSMEG1422		6	0.45378	0.30262	0.726868	1699	2	-0.63256	0.26419	0.4316	1.0	1801	1	0.33871	-0.63256
RVBD1137c:RVBD1137c	RVBD1137c	RVBD1137c	NonEssential	NE			6	0.45401	0.30362	0.727508	1700	1	-0.43435	0.67838	0.79162	1.0	3025	0	0.0	-0.43435
RVBD0776c:RVBD0776c	RVBD0776c	RVBD0776c	NonEssential	NE	MSMEG5849		7	0.45459	0.29484	0.719333	1701	2	-0.78357	0.60467	0.73744	1.0	2825	1	0.28299	-0.78357
RVBD0357c:purA	RVBD0357c	purA	Essential	ES	MSMEG0759	"Purine metabolism,""Alanine, aspartate and glutamate metabolism"""	157	0.45469	0.19657	0.615426	1702	40	-0.64842	0.78892	0.99794	1.0	3338	15	0.35048	-0.64842
RVBD3415c:RVBD3415c	RVBD3415c	RVBD3415c	NonEssential	NE	MSMEG1598		8	0.45489	0.31123	0.733701	1703	2	-0.31468	0.73084	0.83686	1.0	3174	0	0.0	-0.31468
RVBD1008:tatD	RVBD1008	tatD	NonEssential	GA	MSMEG5440		6	0.45492	0.30362	0.727508	1704	2	-0.43421	0.15043	0.3421	1.0	1351	2	0.30338	-0.43421
RVBD1669:RVBD1669	RVBD1669	RVBD1669	NonEssential	NE			6	0.45498	0.30362	0.727508	1705	2	-0.36626	0.53472	0.66576	1.0	2604	1	0.16804	-0.36626
RVBD0532:PE-PGRS6	RVBD0532	PE-PGRS6	NonEssential	NE			9	0.45511	0.31895	0.736963	1706	1	-0.8861	0.51181	0.69978	1.0	2525	1	0.36483	-0.8861
RVBD0038:RVBD0038	RVBD0038	RVBD0038	NonEssential	NE	MSMEG6921		5	0.45512	0.2926	0.716358	1707	1	-0.23558	0.86316	0.94118	1.0	3540	0	0.0	-0.23558
RVBD3566A:RVBD3566A	RVBD3566A	RVBD3566A	NonEssential	Uncertain			2	0.45609	0.27907	0.708885	1708	1	-0.53928	0.31306	0.40599	1.0	1973	0	0.0	-0.53928
RVBD3873:PPE68	RVBD3873	PPE68	NonEssential	NE	MSMEG0064		7	0.45717	0.29571	0.719807	1709	2	-0.34354	0.79272	0.88383	1.0	3349	0	0.0	-0.34354
RVBD1648:RVBD1648	RVBD1648	RVBD1648	NonEssential	NE			6	0.45856	0.30624	0.72989	1710	2	-0.32915	0.8162	0.90984	1.0	3418	0	0.0	-0.32915
RVBD0696:RVBD0696	RVBD0696	RVBD0696	NonEssential	NE	MSMEG1426		12	0.45992	0.30852	0.730996	1711	3	-0.54457	0.66492	0.82464	1.0	2990	1	0.49637	-0.54457
RVBD0596c:RVBD0596c	RVBD0596c	RVBD0596c	NonEssential	NE			5	0.46016	0.29572	0.719807	1712	1	-0.60451	0.43111	0.56573	1.0	2301	1	0.28507	-0.60451
RVBD3230c:RVBD3230c	RVBD3230c	RVBD3230c	NonEssential	NE	MSMEG1885	Biosynthesis of unsaturated fatty acids	7	0.46064	0.29662	0.721562	1713	2	-0.3161	0.97321	0.99441	1.0	3879	0	0.0	-0.3161
RVBD1217c:RVBD1217c	RVBD1217c	RVBD1217c	NonEssential	NE	MSMEG5076		10	0.46144	0.31649	0.736963	1714	1	-0.43705	0.19976	0.47036	1.0	1551	2	0.31563	-0.43705
RVBD2959c:RVBD2959c	RVBD2959c	RVBD2959c	NonEssential	NE			6	0.46154	0.30625	0.72989	1715	2	-0.32885	0.97948	0.99611	1.0	3897	0	0.0	-0.32885
RVBD3356c:folD	RVBD3356c	folD	Essential	ES	MSMEG1647	One carbon pool by folate	68	0.46154	0.21448	0.635839	1716	16	-0.5269	0.22641	0.85465	1.0	1667	8	0.64809	-0.5269
RVBD2385:mbtJ	RVBD2385	mbtJ	NonEssential	NE	MSMEG5271		10	0.46156	0.31649	0.736963	1717	2	-0.45271	0.026846	0.16592	1.0	487	4	0.46306	-0.45271
RVBD0766c:cyp123	RVBD0766c	cyp123	NonEssential	NE	MSMEG5861		16	0.46185	0.28915	0.715979	1718	4	-0.41033	0.26899	0.63955	1.0	1820	2	0.42986	-0.41033
RVBD3649:RVBD3649	RVBD3649	RVBD3649	NonEssential	NE	MSMEG6160		10	0.46263	0.31649	0.736963	1719	3	-0.65404	0.62929	0.78757	1.0	2893	1	0.30768	-0.65404
RVBD1837c:glcB	RVBD1837c	glcB	Essential	ES	MSMEG3640	Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism	234	0.46302	0.19739	0.616158	1720	52	-0.48543	0.020148	0.46851	1.0	407	41	0.42813	-0.48543
RVBD2651c:RVBD2651c	RVBD2651c	RVBD2651c	NonEssential	GD			51	0.46319	0.28218	0.711974	1721	12	-0.58164	0.041445	0.43107	1.0	643	9	0.55655	-0.58164
RVBD3687c:rsfB	RVBD3687c	rsfB	NonEssential	NE	MSMEG6127		6	0.4632	0.30724	0.72989	1722	1	-0.35671	0.10886	0.28143	1.0	1142	2	0.58854	-0.35671
RVBD2861c:mapB	RVBD2861c	mapB	NonEssential	NE	MSMEG2587		6	0.46344	0.30724	0.72989	1723	2	-0.35058	0.39829	0.54129	1.0	2207	1	0.39359	-0.35058
RVBD2046:lppI	RVBD2046	lppI	NonEssential	NE	MSMEG3851		6	0.46399	0.30882	0.731294	1724	2	-0.39006	0.76475	0.86568	1.0	3257	0	0.0	-0.39006
RVBD1156:RVBD1156	RVBD1156	RVBD1156	NonEssential	NE	MSMEG5156		7	0.46468	0.30001	0.722838	1725	1	-0.93749	0.026864	0.12412	1.0	488	2	0.99334	-0.93749
RVBD0243:fadA2	RVBD0243	fadA2	NonEssential	NE	MSMEG0373	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	7	0.46476	0.30001	0.722838	1726	2	-0.557	0.50698	0.66072	1.0	2508	1	0.23586	-0.557
RVBD2043c:pncA	RVBD2043c	pncA	NonEssential	NE	MSMEG6506	Nicotinate and nicotinamide metabolism	7	0.46477	0.30001	0.722838	1727	2	-0.25412	0.84204	0.92098	1.0	3487	0	0.0	-0.25412
RVBD0167:yrbE1A	RVBD0167	yrbE1A	NonEssential	NE	MSMEG0132	ABC transporters	7	0.46479	0.30001	0.722838	1728	2	-0.33358	0.88977	0.9561	1.0	3629	0	0.0	-0.33358
RVBD2868c:gcpE	RVBD2868c	gcpE	Essential	ES	MSMEG2580	Terpenoid backbone biosynthesis	72	0.46488	0.22414	0.647075	1729	17	-0.61933	0.19216	0.84219	1.0	1527	11	0.54608	-0.61933
RVBD3427c:RVBD3427c	RVBD3427c	RVBD3427c	NonEssential	NE	MSMEG2150		14	0.46518	0.30962	0.732146	1730	3	-0.46961	0.8663	0.94238	1.0	3556	0	0.0	-0.46961
RVBD3876:espI	RVBD3876	espI	NonEssential	NE	MSMEG0067		10	0.46554	0.31649	0.736963	1731	3	-0.39154	0.76285	0.87161	1.0	3253	0	0.0	-0.39154
RVBD2061c:RVBD2061c	RVBD2061c	RVBD2061c	NonEssential	NE	MSMEG3863		6	0.46605	0.31063	0.733083	1732	1	-0.57139	0.15819	0.35194	1.0	1375	2	0.28668	-0.57139
RVBD2252:RVBD2252	RVBD2252	RVBD2252	NonEssential	NE	MSMEG4335	Glycerolipid metabolism,Glycerophospholipid metabolism	7	0.46612	0.30001	0.722838	1733	1	-0.57584	0.94519	0.984	1.0	3787	0	0.0	-0.57584
RVBD0174:mce1F	RVBD0174	mce1F	NonEssential	NE	MSMEG0139	ABC transporters	15	0.46628	0.29972	0.722838	1734	1	-0.67334	0.10633	0.4223	1.0	1124	3	0.41058	-0.67334
RVBD0849:RVBD0849	RVBD0849	RVBD0849	NonEssential	NE			23	0.46654	0.28231	0.711974	1735	6	-0.54893	0.12947	0.51379	1.0	1262	4	0.56589	-0.54893
RVBD1540:RVBD1540	RVBD1540	RVBD1540	NonEssential	GD	MSMEG3175		58	0.4668	0.27739	0.706258	1736	16	-0.49737	0.15009	0.75505	1.0	1346	4	0.49727	-0.49737
RVBD3018Bc:RVBD3018Bc	RVBD3018Bc	RVBD3018Bc	NonEssential	N/A			4	0.46713	0.25717	0.690392	1737	1	-0.66625	0.79791	0.89566	1.0	3361	0	0.0	-0.66625
RVBD3650:PE33	RVBD3650	PE33	NonEssential	NE			5	0.46748	0.30025	0.722838	1738	1	-0.64586	0.74495	0.85258	1.0	3210	0	0.0	-0.64586
Empty	Empty	Empty	NonEssential	NA			1	0.46783	0.34534	0.756199	1739	0	0.0	0.53217	0.65466	1.0	2594	0	0.0	0.0
RVBD3032:RVBD3032	RVBD3032	RVBD3032	Essential	GD		Starch and sucrose metabolism	94	0.46802	0.19009	0.608179	1740	23	-0.47155	0.18529	0.87695	1.0	1506	15	0.44497	-0.47155
RVBD2821c:RVBD2821c	RVBD2821c	RVBD2821c	NonEssential	NE			9	0.46805	0.32325	0.740752	1741	1	-0.52914	0.010785	0.066687	1.0	267	4	0.45524	-0.52914
RVBD0356c:RVBD0356c	RVBD0356c	RVBD0356c	NonEssential	NE	MSMEG0760		5	0.46827	0.30025	0.722838	1742	1	-0.28996	0.32647	0.46615	1.0	2011	1	0.35607	-0.28996
RVBD3626c:RVBD3626c	RVBD3626c	RVBD3626c	Essential	NE	MSMEG6112		6	0.46867	0.31258	0.73438	1743	2	-0.46823	0.98239	0.99671	1.0	3907	0	0.0	-0.46823
RVBD0908:ctpE	RVBD0908	ctpE	NonEssential	NE	MSMEG5636		14	0.46908	0.30962	0.732146	1744	2	-0.42664	0.21898	0.55897	1.0	1624	3	0.34166	-0.42664
RVBD2716:RVBD2716	RVBD2716	RVBD2716	NonEssential	NE	MSMEG2744		8	0.46933	0.31477	0.736963	1745	2	-0.2806	0.015987	0.099297	1.0	350	3	0.49746	-0.2806
RVBD0617:vapC29	RVBD0617	vapC29	NonEssential	NE			6	0.46948	0.31529	0.736963	1746	2	-0.82522	0.024556	0.10915	1.0	462	2	0.65434	-0.82522
RVBD1471:trxB1	RVBD1471	trxB1	NonEssential	NE	MSMEG3138	Selenocompound metabolism	6	0.47011	0.31797	0.736963	1747	2	-0.72614	0.13876	0.32452	1.0	1304	1	0.41968	-0.72614
RVBD2771c:RVBD2771c	RVBD2771c	RVBD2771c	NonEssential	NE	MSMEG2666		5	0.47051	0.30025	0.722838	1748	1	-0.315	0.38674	0.52287	1.0	2173	1	0.23709	-0.315
RVBD2476c:gdh	RVBD2476c	gdh	NonEssential	NE	MSMEG4699	"Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Taurine and hypotaurine metabolism"	41	0.47078	0.28292	0.713065	1749	9	-0.56426	0.20209	0.74852	1.0	1562	4	0.82689	-0.56426
RVBD0616A:RVBD0616A	RVBD0616A	RVBD0616A	NonEssential	NE			2	0.47089	0.2969	0.721821	1750	0	0.0	0.16676	0.22788	1.0	1413	1	0.26033	0.0
RVBD2656c:RVBD2656c	RVBD2656c	RVBD2656c	NonEssential	NE			3	0.47128	0.25793	0.690392	1751	1	-0.41222	0.61627	0.74059	1.0	2856	0	0.0	-0.41222
RVBD1805c:RVBD1805c	RVBD1805c	RVBD1805c	NonEssential	NE			6	0.47137	0.31797	0.736963	1752	2	-0.30352	0.3182	0.47503	1.0	1982	1	0.2575	-0.30352
RVBD1042c:RVBD1042c	RVBD1042c	RVBD1042c	NonEssential	NE			4	0.47164	0.25873	0.691135	1753	1	-0.34782	0.18992	0.28767	1.0	1521	1	0.33757	-0.34782
RVBD1959c:parE1	RVBD1959c	parE1	NonEssential	GA			6	0.47165	0.31797	0.736963	1754	1	-0.33769	0.31045	0.46798	1.0	1967	1	0.49878	-0.33769
RVBD0973c:accA2	RVBD0973c	accA2	NonEssential	NE	MSMEG5493	"Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Valine, leucine and isoleucine degradation"""	13	0.47193	0.32558	0.74262	1755	1	-0.82232	0.039346	0.22425	1.0	619	4	0.38095	-0.82232
RVBD1580c:RVBD1580c	RVBD1580c	RVBD1580c	NonEssential	NE			6	0.47193	0.31797	0.736963	1756	1	-0.69576	0.73756	0.83994	1.0	3193	0	0.0	-0.69576
RVBD3787c:RVBD3787c	RVBD3787c	RVBD3787c	NonEssential	GA	MSMEG1888		16	0.47256	0.303	0.727382	1757	4	-0.32831	0.22833	0.58324	1.0	1672	2	0.51217	-0.32831
RVBD1279:RVBD1279	RVBD1279	RVBD1279	NonEssential	NE	MSMEG5967		11	0.47328	0.31177	0.734156	1758	2	-0.3974	0.013465	0.093197	1.0	311	4	0.47493	-0.3974
RVBD3716c:RVBD3716c	RVBD3716c	RVBD3716c	NonEssential	NE	MSMEG6280		6	0.47364	0.31797	0.736963	1759	2	-0.36907	0.18616	0.39602	1.0	1510	1	0.53811	-0.36907
RVBD0820:phoT	RVBD0820	phoT	NonEssential	GA	MSMEG5779	ABC transporters	7	0.47365	0.31124	0.733701	1760	1	-0.27547	0.18443	0.40228	1.0	1499	2	0.37818	-0.27547
RVBD2529:RVBD2529	RVBD2529	RVBD2529	NonEssential	NE			10	0.4744	0.32286	0.740752	1761	2	-0.5268	0.027505	0.16914	1.0	491	4	0.4479	-0.5268
RVBD3000:RVBD3000	RVBD3000	RVBD3000	NonEssential	NE	MSMEG6911		9	0.47456	0.32449	0.741961	1762	2	-0.70064	0.86606	0.93722	1.0	3553	0	0.0	-0.70064
RVBD3091:RVBD3091	RVBD3091	RVBD3091	NonEssential	NE	MSMEG5284		12	0.47476	0.31645	0.736963	1763	3	-0.44795	0.22125	0.54321	1.0	1637	2	0.61902	-0.44795
RVBD3304:RVBD3304	RVBD3304	RVBD3304	NonEssential	NE	MSMEG1734		8	0.47497	0.31633	0.736963	1764	1	-0.54179	0.24062	0.48928	1.0	1716	1	0.41689	-0.54179
RVBD1353c:RVBD1353c	RVBD1353c	RVBD1353c	NonEssential	NE	MSMEG2225		7	0.47552	0.31221	0.734333	1765	1	-1.0822	0.071776	0.23559	1.0	879	1	0.5652	-1.0822
RVBD3530c:RVBD3530c	RVBD3530c	RVBD3530c	NonEssential	NE	MSMEG5931		6	0.4766	0.31896	0.736963	1766	1	-0.85428	0.35395	0.51418	1.0	2088	1	0.33383	-0.85428
RVBD2577:RVBD2577	RVBD2577	RVBD2577	NonEssential	NE			6	0.47754	0.31896	0.736963	1767	1	-0.36171	0.013775	0.074399	1.0	314	3	0.60431	-0.36171
RVBD2934:ppsD	RVBD2934	ppsD	NonEssential	NE	MSMEG4513		34	0.47769	0.28652	0.715979	1768	8	-0.54636	0.013224	0.19272	1.0	306	7	0.47917	-0.54636
RVBD3648c:cspA	RVBD3648c	cspA	NonEssential	NE	MSMEG6159		12	0.4788	0.31785	0.736963	1769	3	-0.6636	0.65858	0.82124	1.0	2975	1	0.85609	-0.6636
RVBD1971:mce3F	RVBD1971	mce3F	NonEssential	NE	MSMEG0351	ABC transporters	11	0.47881	0.32431	0.741955	1770	3	-0.36759	0.7872	0.89017	1.0	3332	0	0.0	-0.36759
RVBD1658:argG	RVBD1658	argG	Essential	ES	MSMEG3770	"""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis"	64	0.47921	0.26169	0.692016	1771	13	-0.59824	0.42057	0.94308	1.0	2272	8	0.4586	-0.59824
RVBD0713:RVBD0713	RVBD0713	RVBD0713	NonEssential	NE			6	0.47934	0.31896	0.736963	1772	1	-0.52717	0.078389	0.21255	1.0	919	1	0.47409	-0.52717
RVBD2620c:RVBD2620c	RVBD2620c	RVBD2620c	NonEssential	NE	MSMEG2686		39	0.47941	0.28757	0.715979	1773	7	-0.55169	0.54548	0.93728	1.0	2641	5	0.33362	-0.55169
RVBD1213:glgC	RVBD1213	glgC	NonEssential	NE	MSMEG5078	Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism	8	0.47953	0.32108	0.739008	1774	2	-0.3721	0.72588	0.8359	1.0	3160	0	0.0	-0.3721
RVBD2028c:RVBD2028c	RVBD2028c	RVBD2028c	NonEssential	NE	MSMEG5245		6	0.48017	0.31896	0.736963	1775	1	-0.23264	0.23932	0.42052	1.0	1709	1	0.24036	-0.23264
RVBD2425c:RVBD2425c	RVBD2425c	RVBD2425c	NonEssential	NE	MSMEG4582		12	0.48046	0.31785	0.736963	1776	1	-0.79686	0.0088356	0.076304	1.0	234	4	0.52289	-0.79686
RVBD3597c:lsr2	RVBD3597c	lsr2	NonEssential	GD	MSMEG6092		17	0.4805	0.30846	0.730996	1777	5	-0.41147	0.90942	0.96746	1.0	3683	0	0.0	-0.41147
RVBD2326c:RVBD2326c	RVBD2326c	RVBD2326c	NonEssential	NE	MSMEG4470	ABC transporters	9	0.4805	0.33214	0.74526	1778	2	-0.3671	0.22539	0.48094	1.0	1660	2	0.28359	-0.3671
RVBD2884:RVBD2884	RVBD2884	RVBD2884	NonEssential	NE	MSMEG5784		7	0.48059	0.31983	0.738576	1779	2	-0.37347	0.7082	0.81825	1.0	3108	0	0.0	-0.37347
RVBD1603:hisA	RVBD1603	hisA	Essential	ES	MSMEG3209	"Histidine metabolism,""Phenylalanine, tyrosine and tryptophan biosynthesis"""	54	0.48078	0.29723	0.722224	1780	7	-0.80478	0.47939	0.94057	1.0	2429	7	0.27039	-0.80478
RVBD0067c:RVBD0067c	RVBD0067c	RVBD0067c	NonEssential	NE	MSMEG0878		5	0.4814	0.30514	0.729077	1781	1	-0.20532	0.62254	0.74048	1.0	2876	0	0.0	-0.20532
RVBD2562:RVBD2562	RVBD2562	RVBD2562	NonEssential	NE			8	0.48185	0.32108	0.739008	1782	2	-0.88025	0.034375	0.15554	1.0	560	1	0.73249	-0.88025
RVBD1341:RVBD1341	RVBD1341	RVBD1341	NonEssential	NE	MSMEG4899	Purine metabolism	6	0.4824	0.32166	0.739724	1783	2	-0.35742	0.85859	0.93728	1.0	3528	0	0.0	-0.35742
RVBD3269:RVBD3269	RVBD3269	RVBD3269	NonEssential	NE	MSMEG6059		2	0.48246	0.30532	0.729077	1784	0	0.0	0.75826	0.86374	1.0	3245	0	0.0	0.0
RVBD0111:RVBD0111	RVBD0111	RVBD0111	NonEssential	NE	MSMEG5537		18	0.48253	0.30092	0.724032	1785	5	-0.46469	0.16011	0.52825	1.0	1386	2	0.71958	-0.46469
RVBD3485c:RVBD3485c	RVBD3485c	RVBD3485c	NonEssential	GA	MSMEG5885		11	0.48293	0.32979	0.74526	1786	2	-0.3896	0.0066571	0.057599	1.0	202	4	0.54115	-0.3896
RVBD2381c:mbtD	RVBD2381c	mbtD	NonEssential	NE	MSMEG4512	Biosynthesis of siderophore group nonribosomal peptides	13	0.48294	0.33174	0.74526	1787	2	-0.51266	0.5114	0.78058	1.0	2524	1	0.3405	-0.51266
RVBD2075c:RVBD2075c	RVBD2075c	RVBD2075c	NonEssential	NE			6	0.48308	0.32261	0.740752	1788	2	-0.23259	0.66766	0.7794	1.0	3001	0	0.0	-0.23259
