id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2726c:dapF	RVBD2726c	dapF	Essential	ES	MSMEG2735	Lysine biosynthesis	67	0.077079	1.1815e-06	3e-06	807	24	-1.5556	0.16507	0.84362	1.0	692	2	0.53349	-1.5556
RVBD0591:mce2C	RVBD0591	mce2C	NonEssential	NE	MSMEG0136	ABC transporters	18	0.078368	1.1815e-06	3e-06	808	10	-1.2289	0.99898	1.0	1.0	3850	0	0.0	-1.2289
RVBD3687c:rsfB	RVBD3687c	rsfB	NonEssential	NE	MSMEG6127		6	0.078681	1.1815e-06	3e-06	809	5	-0.8582	0.98305	1.0	1.0	3646	0	0.0	-0.8582
RVBD2238c:ahpE	RVBD2238c	ahpE	NonEssential	NE	MSMEG4320		9	0.079191	1.1815e-06	3e-06	810	7	-0.61456	0.55846	0.96727	1.0	2107	0	0.0	-0.61456
RVBD3569c:hsaD	RVBD3569c	hsaD	NonEssential	NE	MSMEG6037	Steroid degradation	6	0.080817	1.1815e-06	3e-06	811	5	-0.80088	0.98116	1.0	1.0	3630	0	0.0	-0.80088
RVBD2894c:xerC	RVBD2894c	xerC	NonEssential	NE	MSMEG2515		5	0.081304	1.1815e-06	3e-06	812	4	-1.0517	0.93658	1.0	1.0	3390	0	0.0	-1.0517
RVBD0173:lprK	RVBD0173	lprK	NonEssential	NE	MSMEG0138	ABC transporters	8	0.081556	1.1815e-06	3e-06	813	6	-0.8788	0.97148	1.0	1.0	3547	0	0.0	-0.8788
RVBD1339:RVBD1339	RVBD1339	RVBD1339	Essential	NE	MSMEG4902		9	0.082025	1.1815e-06	3e-06	814	7	-0.91096	0.99343	1.0	1.0	3738	0	0.0	-0.91096
RVBD2434c:RVBD2434c	RVBD2434c	RVBD2434c	NonEssential	NE	MSMEG3579		19	0.08247	1.1815e-06	3e-06	815	13	-0.81783	0.29205	0.70054	1.0	1153	1	0.34749	-0.81783
RVBD1626:RVBD1626	RVBD1626	RVBD1626	NonEssential	NE	MSMEG3246		5	0.082865	1.1815e-06	3e-06	816	4	-1.1068	0.94975	1.0	1.0	3441	0	0.0	-1.1068
RVBD2857c:RVBD2857c	RVBD2857c	RVBD2857c	NonEssential	NE	MSMEG2598		5	0.0834	1.1815e-06	3e-06	817	4	-0.77996	0.81801	0.99982	1.0	2961	0	0.0	-0.77996
RVBD3176c:mesT	RVBD3176c	mesT	NonEssential	NE			10	0.083618	1.1815e-06	3e-06	818	7	-1.3878	0.5258	0.94936	1.0	1994	0	0.0	-1.3878
RVBD3010c:pfkA	RVBD3010c	pfkA	NonEssential	NE		Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Fructose and mannose metabolism,Galactose metabolism,Methane metabolism	9	0.084343	1.1815e-06	3e-06	819	7	-0.89995	0.91739	0.99999	1.0	3314	0	0.0	-0.89995
RVBD3082c:virS	RVBD3082c	virS	NonEssential	NE			12	0.084449	1.1815e-06	3e-06	820	8	-1.5086	0.38368	0.82456	1.0	1483	0	0.0	-1.5086
RVBD3301c:phoY1	RVBD3301c	phoY1	NonEssential	NE	MSMEG5776		6	0.084832	1.1815e-06	3e-06	821	5	-1.7738	0.94543	1.0	1.0	3419	0	0.0	-1.7738
RVBD1375:RVBD1375	RVBD1375	RVBD1375	NonEssential	NE			6	0.085263	1.1815e-06	3e-06	822	5	-1.0312	0.65812	0.99036	1.0	2435	0	0.0	-1.0312
RVBD3247c:tmk	RVBD3247c	tmk	Essential	ES	MSMEG1873	Pyrimidine metabolism	52	0.087361	1.1815e-06	3e-06	823	31	-1.2456	0.99503	1.0	1.0	3760	0	0.0	-1.2456
RVBD0216:RVBD0216	RVBD0216	RVBD0216	NonEssential	NE	MSMEG0261		11	0.08778	1.1815e-06	3e-06	824	7	-1.8803	0.13849	0.38812	1.0	588	1	0.44996	-1.8803
RVBD0229Ac:RVBD0229Ac	RVBD0229Ac	RVBD0229Ac	NonEssential	N/A			2	0.087829	1.1815e-06	3e-06	825	2	-1.9832	0.91217	1.0	1.0	3289	0	0.0	-1.9832
RVBD3229c:desA3	RVBD3229c	desA3	NonEssential	NE	MSMEG1886	Biosynthesis of unsaturated fatty acids	14	0.087837	1.1815e-06	3e-06	826	10	-0.75159	0.99888	1.0	1.0	3847	0	0.0	-0.75159
RVBD1823:RVBD1823	RVBD1823	RVBD1823	NonEssential	NE	MSMEG3651		6	0.088217	1.1815e-06	3e-06	827	5	-0.67307	0.92753	1.0	1.0	3340	0	0.0	-0.67307
RVBD1808:PPE32	RVBD1808	PPE32	NonEssential	GA	MSMEG0619		6	0.088374	1.1815e-06	3e-06	828	5	-0.72561	0.94174	1.0	1.0	3411	0	0.0	-0.72561
RVBD1077:cbs	RVBD1077	cbs	NonEssential	NE	MSMEG5270	"""Glycine, serine and threonine metabolism"",Cysteine and methionine metabolism"	6	0.088484	1.1815e-06	3e-06	829	4	-1.0468	0.66538	0.99151	1.0	2472	0	0.0	-1.0468
RVBD1416:ribH	RVBD1416	ribH	Essential	ES	MSMEG3073	Riboflavin metabolism	32	0.089057	1.1815e-06	3e-06	830	15	-1.7421	0.61408	0.96674	1.0	2288	0	0.0	-1.7421
RVBD0517:RVBD0517	RVBD0517	RVBD0517	NonEssential	GA	MSMEG3490		16	0.089873	1.1815e-06	3e-06	831	10	-1.2146	0.52717	0.93755	1.0	1999	0	0.0	-1.2146
RVBD2477c:RVBD2477c	RVBD2477c	RVBD2477c	Essential	ES	MSMEG4700		118	0.090061	1.1815e-06	3e-06	832	60	-1.6695	7.6834e-08	0.012333	1.0	13	13	0.55522	-1.6695
RVBD2901c:RVBD2901c	RVBD2901c	RVBD2901c	NonEssential	NE	MSMEG2443		2	0.090889	1.1815e-06	3e-06	833	2	-1.2521	0.90911	1.0	1.0	3275	0	0.0	-1.2521
RVBD1453:RVBD1453	RVBD1453	RVBD1453	NonEssential	GA			6	0.091117	1.1815e-06	3e-06	834	5	-1.0733	0.62769	0.98619	1.0	2338	0	0.0	-1.0733
RVBD1199c:RVBD1199c	RVBD1199c	RVBD1199c	NonEssential	NE	MSMEG4154		2	0.091626	1.1815e-06	3e-06	835	2	-1.194	0.90837	1.0	1.0	3271	0	0.0	-1.194
RVBD2877c:RVBD2877c	RVBD2877c	RVBD2877c	NonEssential	NE	MSMEG3541		6	0.092305	1.1815e-06	3e-06	836	5	-1.2738	0.88572	0.99999	1.0	3180	0	0.0	-1.2738
RVBD0849:RVBD0849	RVBD0849	RVBD0849	NonEssential	NE			23	0.092369	1.1815e-06	3e-06	837	14	-1.3309	0.66497	0.98243	1.0	2470	0	0.0	-1.3309
RVBD3313c:add	RVBD3313c	add	NonEssential	NE	MSMEG1676	Purine metabolism	9	0.092938	1.1815e-06	3e-06	838	4	-2.4347	0.37086	0.83656	1.0	1441	0	0.0	-2.4347
RVBD2829c:RVBD2829c	RVBD2829c	RVBD2829c	NonEssential	NE			5	0.093396	1.1815e-06	3e-06	839	1	-3.2931	0.12918	0.38366	1.0	549	0	0.0	-3.2931
RVBD2444c:rne	RVBD2444c	rne	Essential	ESD	MSMEG4626	RNA degradation	215	0.093778	1.1815e-06	3e-06	840	116	-1.6359	0.0053272	0.52116	1.0	84	9	0.46331	-1.6359
RVBD1275:lprC	RVBD1275	lprC	NonEssential	NE	MSMEG5005		8	0.094439	1.1815e-06	3e-06	841	6	-0.7871	0.8028	0.99915	1.0	2910	0	0.0	-0.7871
RVBD0468:fadB2	RVBD0468	fadB2	NonEssential	NE	MSMEG0912	Butanoate metabolism,Phenylalanine metabolism,Benzoate degradation	6	0.094586	1.1815e-06	3e-06	842	5	-0.91307	0.85888	0.99996	1.0	3090	0	0.0	-0.91307
RVBD2353c:PPE39	RVBD2353c	PPE39	NonEssential	NE			10	0.094674	1.1815e-06	3e-06	843	7	-1.0212	0.9771	1.0	1.0	3592	0	0.0	-1.0212
RVBD0437c:psd	RVBD0437c	psd	NonEssential	NE	MSMEG0861	Glycerophospholipid metabolism	6	0.095736	1.1815e-06	3e-06	844	5	-0.90728	0.96239	1.0	1.0	3504	0	0.0	-0.90728
RVBD0331:RVBD0331	RVBD0331	RVBD0331	NonEssential	NE		Sulfur metabolism	11	0.096261	1.1815e-06	3e-06	845	8	-1.1671	0.64982	0.98803	1.0	2410	0	0.0	-1.1671
RVBD2841c:nusA	RVBD2841c	nusA	Essential	ES	MSMEG2625		71	0.096836	1.1815e-06	3e-06	846	31	-2.1143	0.0065097	0.42387	1.0	97	5	0.43646	-2.1143
RVBD0881:RVBD0881	RVBD0881	RVBD0881	NonEssential	NE	MSMEG5687		8	0.097402	1.1815e-06	3e-06	847	6	-1.3828	0.88065	0.99996	1.0	3164	0	0.0	-1.3828
RVBD2975c:RVBD2975c	RVBD2975c	RVBD2975c	NonEssential	NE	MSMEG2402		6	0.097738	1.1815e-06	3e-06	848	5	-0.86925	0.89661	0.99999	1.0	3214	0	0.0	-0.86925
RVBD0291:mycP3	RVBD0291	mycP3	Essential	ES	MSMEG0624		97	0.098965	1.1815e-06	3e-06	849	49	-1.6625	0.15522	0.90998	1.0	655	3	0.4468	-1.6625
RVBD3531c:RVBD3531c	RVBD3531c	RVBD3531c	NonEssential	NE	MSMEG5932		10	0.099375	1.1815e-06	3e-06	850	7	-1.2547	0.97105	1.0	1.0	3544	0	0.0	-1.2547
RVBD0086:hycQ	RVBD0086	hycQ	NonEssential	NE	MSMEG2052		22	0.099384	1.1815e-06	3e-06	851	14	-1.1014	0.93381	0.99999	1.0	3366	0	0.0	-1.1014
RVBD0815c:cysA2	RVBD0815c	cysA2	NonEssential	GA	MSMEG5789	Sulfur metabolism,Cysteine and methionine metabolism,Sulfur relay system	10	0.10103	1.1815e-06	3e-06	852	7	-0.73628	0.99699	1.0	1.0	3797	0	0.0	-0.73628
RVBD1556:RVBD1556	RVBD1556	RVBD1556	NonEssential	NE	MSMEG1430		6	0.10119	1.1815e-06	3e-06	853	2	-2.1595	0.63001	0.98647	1.0	2345	0	0.0	-2.1595
RVBD0214:fadD4	RVBD0214	fadD4	NonEssential	NE	MSMEG0257		10	0.10147	1.1815e-06	3e-06	854	7	-1.0615	0.77908	0.99871	1.0	2826	0	0.0	-1.0615
RVBD1494:mazE4	RVBD1494	mazE4	NonEssential	NE			2	0.10184	1.1815e-06	3e-06	855	2	-0.92698	0.89816	1.0	1.0	3223	0	0.0	-0.92698
RVBD0715:rplX	RVBD0715	rplX	NonEssential	ES	MSMEG1466	Ribosome	2	0.10283	1.1815e-06	3e-06	856	2	-2.0559	0.89717	1.0	1.0	3219	0	0.0	-2.0559
RVBD0308:RVBD0308	RVBD0308	RVBD0308	NonEssential	NE	MSMEG0634		8	0.10306	1.1815e-06	3e-06	857	6	-0.89477	0.99292	1.0	1.0	3732	0	0.0	-0.89477
RVBD1694:tlyA	RVBD1694	tlyA	Essential	NE	MSMEG3751		7	0.10336	1.1815e-06	3e-06	858	4	-1.8445	0.2389	0.62813	1.0	959	0	0.0	-1.8445
RVBD0377:RVBD0377	RVBD0377	RVBD0377	NonEssential	NE	MSMEG0742		13	0.10352	1.1815e-06	3e-06	859	8	-1.4131	0.49871	0.93285	1.0	1897	0	0.0	-1.4131
RVBD1432:RVBD1432	RVBD1432	RVBD1432	NonEssential	NE	MSMEG2377		8	0.10387	1.1815e-06	3e-06	860	6	-1.0821	0.97625	1.0	1.0	3578	0	0.0	-1.0821
RVBD0294:tam	RVBD0294	tam	NonEssential	NE	MSMEG0629		6	0.10417	1.1815e-06	3e-06	861	4	-1.681	0.79519	0.99949	1.0	2889	0	0.0	-1.681
RVBD2754c:thyX	RVBD2754c	thyX	Essential	ES	MSMEG2683	Pyrimidine metabolism,One carbon pool by folate	83	0.10435	1.1815e-06	3e-06	862	40	-1.663	0.17201	0.90292	1.0	715	1	0.79747	-1.663
RVBD2615c:PE-PGRS45	RVBD2615c	PE-PGRS45	NonEssential	NE			5	0.10469	1.1815e-06	3e-06	863	3	-1.3343	0.30756	0.76631	1.0	1216	0	0.0	-1.3343
RVBD0106:RVBD0106	RVBD0106	RVBD0106	NonEssential	NE	MSMEG6069		6	0.10593	1.1815e-06	3e-06	864	5	-0.56753	0.7417	0.99779	1.0	2707	0	0.0	-0.56753
RVBD2061c:RVBD2061c	RVBD2061c	RVBD2061c	NonEssential	NE	MSMEG3863		6	0.10602	1.1815e-06	3e-06	865	5	-0.65691	0.7934	0.99944	1.0	2881	0	0.0	-0.65691
RVBD1069c:RVBD1069c	RVBD1069c	RVBD1069c	NonEssential	NE	MSMEG5278		11	0.10624	1.1815e-06	3e-06	866	8	-0.64411	0.99891	1.0	1.0	3849	0	0.0	-0.64411
RVBD0622:RVBD0622	RVBD0622	RVBD0622	NonEssential	NE	MSMEG6737		14	0.10636	1.1815e-06	3e-06	867	7	-1.1837	0.41211	0.85548	1.0	1588	0	0.0	-1.1837
RVBD0032:bioF2	RVBD0032	bioF2	NonEssential	NE	MSMEG3189	Biotin metabolism	29	0.10645	1.1815e-06	3e-06	868	18	-1.0449	0.68036	0.98414	1.0	2504	0	0.0	-1.0449
RVBD0699:RVBD0699	RVBD0699	RVBD0699	NonEssential	NE			4	0.10648	1.1815e-06	3e-06	869	2	-2.4723	0.73279	0.9986	1.0	2674	0	0.0	-2.4723
RVBD2861c:mapB	RVBD2861c	mapB	NonEssential	NE	MSMEG2587		6	0.10746	1.1815e-06	3e-06	870	5	-0.80433	0.9784	1.0	1.0	3605	0	0.0	-0.80433
RVBD0647c:RVBD0647c	RVBD0647c	RVBD0647c	Essential	ES	MSMEG1353		108	0.10774	1.1815e-06	3e-06	871	53	-1.8378	0.93658	0.99991	1.0	3389	0	0.0	-1.8378
RVBD2924c:fpg	RVBD2924c	fpg	NonEssential	NE	MSMEG2419	Base excision repair	6	0.10823	1.1815e-06	3e-06	872	5	-0.55581	0.97648	1.0	1.0	3582	0	0.0	-0.55581
RVBD0241c:htdX	RVBD0241c	htdX	NonEssential	NE	MSMEG0371		6	0.10826	1.1815e-06	3e-06	873	5	-0.54772	0.95164	1.0	1.0	3451	0	0.0	-0.54772
RVBD0024:RVBD0024	RVBD0024	RVBD0024	NonEssential	NE	MSMEG4256		5	0.10908	1.1815e-06	3e-06	874	4	-1.5022	0.91706	1.0	1.0	3313	0	0.0	-1.5022
RVBD0807:RVBD0807	RVBD0807	RVBD0807	NonEssential	NE	MSMEG5817		8	0.11064	1.1815e-06	3e-06	875	5	-2.1741	0.47335	0.92611	1.0	1798	0	0.0	-2.1741
RVBD2017:RVBD2017	RVBD2017	RVBD2017	Essential	ES			91	0.11142	1.1815e-06	3e-06	876	20	-1.0439	0.48228	0.98345	1.0	1827	2	0.37004	-1.0439
RVBD1731:gabD2	RVBD1731	gabD2	NonEssential	NE	MSMEG5912	"Butanoate metabolism,""Alanine, aspartate and glutamate metabolism"",Lysine degradation,Tyrosine metabolism,Nicotinate and nicotinamide metabolism"	14	0.11189	1.1815e-06	3e-06	877	9	-0.7844	0.34758	0.78016	1.0	1347	0	0.0	-0.7844
RVBD3719:RVBD3719	RVBD3719	RVBD3719	NonEssential	NE	MSMEG6283		15	0.11248	1.1815e-06	3e-06	878	10	-0.84779	0.58505	0.9706	1.0	2199	0	0.0	-0.84779
RVBD1200:RVBD1200	RVBD1200	RVBD1200	NonEssential	NE	MSMEG4886		18	0.11293	1.1815e-06	3e-06	879	12	-0.88542	0.71303	0.99261	1.0	2604	0	0.0	-0.88542
RVBD1378c:RVBD1378c	RVBD1378c	RVBD1378c	NonEssential	NE	MSMEG6025		6	0.11312	1.1815e-06	3e-06	880	3	-2.6654	0.61678	0.98537	1.0	2300	0	0.0	-2.6654
RVBD1524:RVBD1524	RVBD1524	RVBD1524	NonEssential	NE	MSMEG4740		7	0.11398	1.1815e-06	3e-06	881	5	-1.5375	0.76905	0.99861	1.0	2798	0	0.0	-1.5375
RVBD3345c:PE-PGRS50	RVBD3345c	PE-PGRS50	NonEssential	NE			12	0.1166	1.1815e-06	3e-06	882	8	-1.1035	0.54859	0.95541	1.0	2063	0	0.0	-1.1035
RVBD1114:vapC32	RVBD1114	vapC32	NonEssential	NE			7	0.11734	1.1815e-06	3e-06	883	5	-1.1697	0.13348	0.39711	1.0	571	0	0.0	-1.1697
RVBD3704c:gshA	RVBD3704c	gshA	NonEssential	NE	MSMEG6250	Cysteine and methionine metabolism,Glutathione metabolism	8	0.11888	1.1815e-06	3e-06	884	5	-1.7358	0.87093	0.99994	1.0	3129	0	0.0	-1.7358
RVBD1824:RVBD1824	RVBD1824	RVBD1824	NonEssential	NE	MSMEG3650		5	0.11914	1.1815e-06	3e-06	885	4	-0.7223	0.95915	1.0	1.0	3490	0	0.0	-0.7223
RVBD3214:gpm2	RVBD3214	gpm2	NonEssential	NE	MSMEG1926		5	0.11917	1.1815e-06	3e-06	886	4	-1.0496	0.96764	1.0	1.0	3529	0	0.0	-1.0496
RVBD0469:umaA	RVBD0469	umaA	NonEssential	NE	MSMEG0913		14	0.11964	1.1815e-06	3e-06	887	6	-1.9159	0.33668	0.76988	1.0	1301	0	0.0	-1.9159
RVBD1691:RVBD1691	RVBD1691	RVBD1691	NonEssential	NE	MSMEG3754		5	0.1197	1.1815e-06	3e-06	888	4	-0.77683	0.9499	1.0	1.0	3442	0	0.0	-0.77683
RVBD0495c:RVBD0495c	RVBD0495c	RVBD0495c	NonEssential	NE	MSMEG0938		7	0.11977	1.1815e-06	3e-06	889	5	-0.92758	0.97811	1.0	1.0	3603	0	0.0	-0.92758
RVBD1801:PPE29	RVBD1801	PPE29	NonEssential	NE	MSMEG0619		8	0.12181	1.1815e-06	3e-06	890	6	-0.65085	0.92583	1.0	1.0	3335	0	0.0	-0.65085
RVBD3194c:RVBD3194c	RVBD3194c	RVBD3194c	NonEssential	NE	MSMEG1958		8	0.12244	1.1815e-06	3e-06	891	6	-0.73043	0.9887	1.0	1.0	3689	0	0.0	-0.73043
RVBD3046c:RVBD3046c	RVBD3046c	RVBD3046c	NonEssential	NE	MSMEG1066		6	0.12267	1.1815e-06	3e-06	892	2	-2.9592	0.61595	0.98537	1.0	2299	0	0.0	-2.9592
RVBD1793:esxN	RVBD1793	esxN	NonEssential	NE			2	0.12309	1.1815e-06	3e-06	893	2	-1.5982	0.87691	1.0	1.0	3149	0	0.0	-1.5982
RVBD3892c:PPE69	RVBD3892c	PPE69	NonEssential	NE			5	0.12471	1.1815e-06	3e-06	894	4	-0.92685	0.91108	1.0	1.0	3286	0	0.0	-0.92685
RVBD2347c:esxP	RVBD2347c	esxP	NonEssential	GA			1	0.12522	1.1815e-06	3e-06	895	1	-2.6384	0.87478	1.0	1.0	3141	0	0.0	-2.6384
RVBD0129c:fbpC	RVBD0129c	fbpC	NonEssential	NE	MSMEG3580	Glycerolipid metabolism,Arabinogalactan biosynthesis - Mycobacterium	13	0.12571	1.1815e-06	3e-06	896	9	-0.64157	0.99389	1.0	1.0	3744	0	0.0	-0.64157
RVBD0618:galTa	RVBD0618	galTa	NonEssential	NE	MSMEG3691		5	0.12603	1.1815e-06	3e-06	897	4	-0.78576	0.93555	1.0	1.0	3381	0	0.0	-0.78576
RVBD1177:fdxC	RVBD1177	fdxC	Essential	ES	MSMEG5122		21	0.12627	1.1815e-06	3e-06	898	11	-2.2391	0.93594	0.99999	1.0	3384	0	0.0	-2.2391
RVBD3639c:RVBD3639c	RVBD3639c	RVBD3639c	NonEssential	NE			8	0.12658	1.1815e-06	3e-06	899	6	-0.80631	0.98009	1.0	1.0	3621	0	0.0	-0.80631
RVBD0436c:pssA	RVBD0436c	pssA	NonEssential	NE	MSMEG0860	"Glycerophospholipid metabolism,""Glycine, serine and threonine metabolism"""	5	0.12685	1.1815e-06	3e-06	900	4	-0.89071	0.93709	1.0	1.0	3394	0	0.0	-0.89071
RVBD1599:hisD	RVBD1599	hisD	Essential	ES	MSMEG3205	Histidine metabolism	120	0.12747	1.1815e-06	3e-06	901	62	-2.1784	0.73346	0.9949	1.0	2678	1	0.39245	-2.1784
RVBD0056:rplI	RVBD0056	rplI	NonEssential	NE	MSMEG6894	Ribosome	6	0.12764	1.1815e-06	3e-06	902	4	-1.2397	0.92551	1.0	1.0	3333	0	0.0	-1.2397
RVBD0246:RVBD0246	RVBD0246	RVBD0246	NonEssential	NE			11	0.12819	1.1815e-06	3e-06	903	4	-1.2913	0.45648	0.91095	1.0	1729	0	0.0	-1.2913
RVBD3306c:amiB1	RVBD3306c	amiB1	NonEssential	NE	MSMEG1702		8	0.12845	1.1815e-06	3e-06	904	6	-0.92533	0.89792	0.99998	1.0	3221	0	0.0	-0.92533
RVBD2228c:RVBD2228c	RVBD2228c	RVBD2228c	Essential	GD	MSMEG4305	Porphyrin and chlorophyll metabolism,DNA replication	74	0.12979	1.1815e-06	3e-06	905	42	-1.3537	0.040019	0.69554	1.0	222	4	0.42912	-1.3537
RVBD1701:RVBD1701	RVBD1701	RVBD1701	NonEssential	NE	MSMEG3744		8	0.12988	1.1815e-06	3e-06	906	6	-0.75533	0.92417	1.0	1.0	3330	0	0.0	-0.75533
RVBD2206:RVBD2206	RVBD2206	RVBD2206	Essential	NE	MSMEG4273		6	0.13014	1.1815e-06	3e-06	907	4	-1.1059	0.23218	0.6266	1.0	933	0	0.0	-1.1059
RVBD1054:RVBD1054	RVBD1054	RVBD1054	NonEssential	NE			5	0.13074	1.1815e-06	3e-06	908	3	-0.897	0.86292	0.99996	1.0	3106	0	0.0	-0.897
RVBD3045:adhC	RVBD3045	adhC	NonEssential	NE	MSMEG2317		7	0.13169	1.1815e-06	3e-06	909	5	-0.69429	0.78145	0.99889	1.0	2834	0	0.0	-0.69429
RVBD0231:fadE4	RVBD0231	fadE4	NonEssential	GA		"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	21	0.13274	1.1815e-06	3e-06	910	13	-1.0616	0.95864	1.0	1.0	3489	0	0.0	-1.0616
RVBD0557:mgtA	RVBD0557	mgtA	NonEssential	NE	MSMEG1113		8	0.13333	1.1815e-06	3e-06	911	6	-0.66938	0.49523	0.94338	1.0	1878	0	0.0	-0.66938
RVBD1026:RVBD1026	RVBD1026	RVBD1026	NonEssential	NE	MSMEG5413	Purine metabolism	6	0.13335	1.1815e-06	3e-06	912	4	-1.4079	0.96653	1.0	1.0	3520	0	0.0	-1.4079
RVBD3898c:RVBD3898c	RVBD3898c	RVBD3898c	NonEssential	NE			5	0.13345	1.1815e-06	3e-06	913	4	-1.5331	0.073936	0.22138	1.0	338	1	0.32358	-1.5331
RVBD1460:RVBD1460	RVBD1460	RVBD1460	NonEssential	NE	MSMEG3121		6	0.13357	1.1815e-06	3e-06	914	3	-2.1232	0.91604	1.0	1.0	3306	0	0.0	-2.1232
RVBD2851c:RVBD2851c	RVBD2851c	RVBD2851c	NonEssential	NE	MSMEG2614		5	0.13387	1.1815e-06	3e-06	915	4	-0.96297	0.6856	0.99464	1.0	2524	0	0.0	-0.96297
RVBD2149c:yfiH	RVBD2149c	yfiH	NonEssential	NE	MSMEG4221		5	0.1349	1.1815e-06	3e-06	916	3	-2.0318	0.90658	1.0	1.0	3264	0	0.0	-2.0318
RVBD0984:moaB2	RVBD0984	moaB2	NonEssential	NE	MSMEG5485		5	0.135	1.1815e-06	3e-06	917	3	-1.7363	0.26047	0.70204	1.0	1035	0	0.0	-1.7363
RVBD2910c:RVBD2910c	RVBD2910c	RVBD2910c	NonEssential	NE	MSMEG2434		9	0.13504	1.1815e-06	3e-06	918	6	-0.94623	0.86316	0.99986	1.0	3107	0	0.0	-0.94623
RVBD1956:higA	RVBD1956	higA	NonEssential	GA			8	0.13553	1.1815e-06	3e-06	919	4	-1.6778	0.85405	0.99982	1.0	3071	0	0.0	-1.6778
RVBD0153c:ptbB	RVBD0153c	ptbB	NonEssential	NE	MSMEG0100	Two-component system	5	0.13556	1.1815e-06	3e-06	920	4	-0.91754	0.92779	1.0	1.0	3342	0	0.0	-0.91754
RVBD3219:whiB1	RVBD3219	whiB1	Essential	GD	MSMEG1919		22	0.13689	1.1815e-06	3e-06	921	10	-2.2603	0.62071	0.9732	1.0	2317	0	0.0	-2.2603
RVBD2900c:fdhF	RVBD2900c	fdhF	NonEssential	NE	MSMEG4668		15	0.13692	1.1815e-06	3e-06	922	10	-0.7782	0.49516	0.92189	1.0	1876	0	0.0	-0.7782
RVBD1537:dinX	RVBD1537	dinX	NonEssential	NE	MSMEG3172		10	0.13817	1.1815e-06	3e-06	923	7	-1.4646	0.98895	1.0	1.0	3691	0	0.0	-1.4646
RVBD0917:betP	RVBD0917	betP	NonEssential	NE	MSMEG1883		30	0.13894	1.1815e-06	3e-06	924	18	-0.75618	0.90952	0.99995	1.0	3276	0	0.0	-0.75618
RVBD0530:RVBD0530	RVBD0530	RVBD0530	NonEssential	NE	MSMEG0975		11	0.1396	1.1815e-06	3e-06	925	7	-0.94495	0.22804	0.59621	1.0	911	0	0.0	-0.94495
RVBD3540c:ltp2	RVBD3540c	ltp2	NonEssential	NE	MSMEG5990		8	0.14001	1.1815e-06	3e-06	926	6	-1.0561	0.96743	1.0	1.0	3526	0	0.0	-1.0561
RVBD1208:gpgS	RVBD1208	gpgS	Essential	ES	MSMEG5084		83	0.14035	1.1815e-06	3e-06	927	42	-1.4251	0.099848	0.83404	1.0	445	1	1.0662	-1.4251
RVBD2530A:vapB39	RVBD2530A	vapB39	NonEssential	NE			8	0.14035	1.1815e-06	3e-06	928	6	-0.73881	0.43511	0.89422	1.0	1668	0	0.0	-0.73881
RVBD0344c:lpqJ	RVBD0344c	lpqJ	NonEssential	NE	MSMEG0704		8	0.14126	1.1815e-06	3e-06	929	6	-0.66848	0.7046	0.99541	1.0	2583	0	0.0	-0.66848
RVBD3703c:RVBD3703c	RVBD3703c	RVBD3703c	NonEssential	NE	MSMEG6249	Histidine metabolism	11	0.14132	1.1815e-06	3e-06	930	7	-1.3382	0.92439	0.99999	1.0	3331	0	0.0	-1.3382
RVBD0049:RVBD0049	RVBD0049	RVBD0049	NonEssential	NE	MSMEG6901		7	0.14207	1.1815e-06	3e-06	931	5	-1.0894	0.9768	1.0	1.0	3588	0	0.0	-1.0894
RVBD3036c:TB22.2	RVBD3036c	TB22.2	NonEssential	NE	MSMEG2331		8	0.14254	1.1815e-06	3e-06	932	6	-1.1851	0.97752	1.0	1.0	3597	0	0.0	-1.1851
RVBD0670:end	RVBD0670	end	NonEssential	NE	MSMEG1383	Base excision repair	7	0.14284	1.1815e-06	3e-06	933	4	-0.65382	0.20851	0.56845	1.0	842	0	0.0	-0.65382
RVBD3566A:RVBD3566A	RVBD3566A	RVBD3566A	NonEssential	Uncertain			2	0.14309	1.2997e-05	3.1e-05	934	2	-1.508	0.85691	0.99999	1.0	3084	0	0.0	-1.508
RVBD2148c:RVBD2148c	RVBD2148c	RVBD2148c	NonEssential	NE	MSMEG4220		7	0.14335	1.1815e-06	3e-06	935	5	-0.7232	0.042805	0.13835	1.0	234	1	0.59228	-0.7232
RVBD0413:mutT3	RVBD0413	mutT3	NonEssential	NE	MSMEG0790		5	0.14522	1.1815e-06	3e-06	936	4	-1.2859	0.47944	0.94102	1.0	1819	0	0.0	-1.2859
RVBD0111:RVBD0111	RVBD0111	RVBD0111	NonEssential	NE	MSMEG5537		19	0.14596	1.1815e-06	3e-06	937	12	-1.2568	0.95253	1.0	1.0	3458	0	0.0	-1.2568
RVBD3492c:RVBD3492c	RVBD3492c	RVBD3492c	NonEssential	NE	MSMEG5893		6	0.14616	1.1815e-06	3e-06	938	4	-1.1769	0.24843	0.65328	1.0	992	0	0.0	-1.1769
