id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3268:RVBD3268	RVBD3268	RVBD3268	NonEssential	NE	MSMEG1823		13	0.26172	0.62773	1.0	2406	6	-1.4469	0.025996	0.077715	0.712752	444	6	0.37059	0.37059
RVBD0352:dnaJ1	RVBD0352	dnaJ1	Essential	NE	MSMEG0711		7	0.26223	0.56258	1.0	2407	2	-2.6543	0.64669	0.69468	1.0	3010	1	-3.2095	-3.2095
RVBD0499:RVBD0499	RVBD0499	RVBD0499	NonEssential	NE	MSMEG0942		6	0.26244	0.53339	1.0	2408	3	-0.75519	0.57298	0.62681	1.0	2864	1	0.55741	0.55741
RVBD2580c:hisS	RVBD2580c	hisS	Essential	ES	MSMEG2976	Aminoacyl-tRNA biosynthesis	76	0.26322	0.81911	1.0	2409	33	-1.4527	0.64896	0.93439	1.0	3013	13	0.37949	0.37949
RVBD2040c:RVBD2040c	RVBD2040c	RVBD2040c	NonEssential	NE	MSMEG0516		15	0.26347	0.64202	1.0	2410	6	-1.219	0.00039084	0.0018495	0.235502	34	8	1.011	1.011
RVBD2363:amiA2	RVBD2363	amiA2	NonEssential	NE	MSMEG4492	Arginine and proline metabolism,Phenylalanine metabolism,Tryptophan metabolism,Aminobenzoate degradation,Styrene degradation	14	0.26362	0.63217	1.0	2411	5	-1.3152	0.2919	0.535	0.988613	2057	3	0.49384	0.49384
RVBD0346c:ansP2	RVBD0346c	ansP2	NonEssential	NE	MSMEG5473		22	0.2637	0.68986	1.0	2412	8	-1.4237	0.054173	0.17343	0.835606	763	8	0.5957	0.5957
RVBD1311:atpC	RVBD1311	atpC	Essential	Uncertain	MSMEG4935	Oxidative phosphorylation	49	0.26549	0.77776	1.0	2413	27	-2.5946	0.14424	0.43012	0.967445	1373	4	1.277	1.277
RVBD0048c:RVBD0048c	RVBD0048c	RVBD0048c	NonEssential	NE	MSMEG6902		6	0.26613	0.54002	1.0	2414	3	-2.172	0.74926	0.75727	1.0	3274	1	0.31642	0.31642
RVBD2828A:RVBD2828A	RVBD2828A	RVBD2828A	NonEssential	Uncertain	MSMEG2642		2	0.26618	0.40381	1.0	2415	1	-3.6733	0.70525	0.70465	1.0	3158	0	0.0	0.0
RVBD3203:lipV	RVBD3203	lipV	NonEssential	NE	MSMEG1940		7	0.267	0.56534	1.0	2416	4	-0.55614	0.035287	0.093636	0.736915	562	2	1.3963	1.3963
RVBD2964B:RVBD2964B	RVBD2964B	RVBD2964B	NonEssential	N/A			5	0.26703	0.51104	1.0	2417	2	-0.87422	0.82798	0.8318	1.0	3486	0	0.0	0.0
RVBD3497c:mce4C	RVBD3497c	mce4C	NonEssential	NE	MSMEG5898	ABC transporters	7	0.26704	0.56534	1.0	2418	4	-0.72751	0.31273	0.44454	0.97188	2138	2	0.63791	0.63791
RVBD0318c:RVBD0318c	RVBD0318c	RVBD0318c	NonEssential	NE			11	0.26712	0.62337	1.0	2419	6	-0.87764	0.06297	0.17668	0.835742	832	2	1.532	1.532
RVBD1987:RVBD1987	RVBD1987	RVBD1987	NonEssential	NE			7	0.26743	0.5656	1.0	2420	3	-0.92367	0.2108	0.36442	0.948829	1712	2	0.64239	0.64239
RVBD0994:moeA1	RVBD0994	moeA1	NonEssential	NE	MSMEG5470	Folate biosynthesis	9	0.26745	0.59939	1.0	2421	5	-1.547	0.24518	0.42219	0.962236	1867	2	0.49897	0.49897
RVBD0900:RVBD0900	RVBD0900	RVBD0900	NonEssential	NE			5	0.26746	0.51138	1.0	2422	3	-0.88912	0.66677	0.67102	1.0	3056	1	0.45713	0.45713
RVBD1538c:ansA	RVBD1538c	ansA	NonEssential	NE	MSMEG3173	"""Alanine, aspartate and glutamate metabolism"",Cyanoamino acid metabolism"	5	0.26791	0.51173	1.0	2423	3	-1.1119	0.1002	0.18653	0.83924	1113	1	1.1413	1.1413
RVBD0166:fadD5	RVBD0166	fadD5	NonEssential	NE	MSMEG0131		16	0.26793	0.65105	1.0	2424	8	-1.1215	0.27516	0.5248	0.988613	1984	2	1.1564	1.1564
RVBD1151c:RVBD1151c	RVBD1151c	RVBD1151c	NonEssential	NE	MSMEG5175		6	0.26805	0.54074	1.0	2425	3	-0.58177	0.41312	0.53187	0.988613	2473	1	0.61308	0.61308
RVBD0712:RVBD0712	RVBD0712	RVBD0712	NonEssential	NE	MSMEG1452		7	0.26837	0.56687	1.0	2426	1	-0.72277	0.30014	0.43364	0.967479	2087	1	0.58017	0.58017
RVBD0613c:RVBD0613c	RVBD0613c	RVBD0613c	NonEssential	NE	MSMEG1285		17	0.2685	0.66445	1.0	2427	10	-1.417	0.14797	0.3607	0.948503	1386	3	0.85276	0.85276
RVBD1706c:PPE23	RVBD1706c	PPE23	NonEssential	NE	MSMEG0619		6	0.26851	0.54153	1.0	2428	4	-3.5802	0.20562	0.32663	0.931523	1690	2	0.42683	0.42683
RVBD0778:cyp126	RVBD0778	cyp126	NonEssential	NE	MSMEG5846		8	0.26875	0.58517	1.0	2429	4	-1.2344	0.94045	0.94167	1.0	3811	0	0.0	0.0
RVBD0384c:clpB	RVBD0384c	clpB	Essential	GD	MSMEG0732		166	0.26881	0.84822	1.0	2430	77	-1.4105	0.056743	0.22675	0.8586	784	36	0.73563	0.73563
RVBD2212:RVBD2212	RVBD2212	RVBD2212	NonEssential	NE	MSMEG4279		5	0.26956	0.51211	1.0	2431	3	-1.0597	0.85925	0.85681	1.0	3574	0	0.0	0.0
RVBD0456B:RVBD0456B	RVBD0456B	RVBD0456B	NonEssential	NE			1	0.27022	0.27403	0.956436	2432	1	-0.81044	0.72978	0.72597	1.0	3219	0	0.0	-0.81044
RVBD2336:RVBD2336	RVBD2336	RVBD2336	NonEssential	NE			11	0.2704	0.62881	1.0	2433	5	-0.97083	0.13796	0.29962	0.92412	1338	3	0.39774	0.39774
RVBD0742:PE-PGRS8	RVBD0742	PE-PGRS8	NonEssential	NE			4	0.2706	0.4935	1.0	2434	2	-0.78131	0.89079	0.88916	1.0	3667	0	0.0	0.0
RVBD0263c:RVBD0263c	RVBD0263c	RVBD0263c	NonEssential	NE	MSMEG0435		7	0.27141	0.57149	1.0	2435	3	-2.3626	0.10404	0.20912	0.846787	1138	3	0.4283	0.4283
RVBD3621c:PPE65	RVBD3621c	PPE65	NonEssential	NE	MSMEG0064		7	0.27158	0.57183	1.0	2436	4	-0.63257	0.98021	0.98045	1.0	3942	0	0.0	0.0
RVBD0161:RVBD0161	RVBD0161	RVBD0161	NonEssential	NE	MSMEG5045		6	0.27173	0.54515	1.0	2437	2	-0.6677	0.09247	0.18659	0.83924	1051	2	0.82039	0.82039
RVBD1252c:lprE	RVBD1252c	lprE	NonEssential	NE	MSMEG5043		6	0.2719	0.54515	1.0	2438	3	-1.2052	0.057839	0.12656	0.774242	789	2	0.93011	0.93011
RVBD1126c:RVBD1126c	RVBD1126c	RVBD1126c	NonEssential	NE			6	0.27211	0.54515	1.0	2439	4	-0.90977	0.61105	0.64203	1.0	2935	1	0.3419	0.3419
RVBD1517:RVBD1517	RVBD1517	RVBD1517	NonEssential	NE	MSMEG4733		15	0.27241	0.65563	1.0	2440	6	-0.68004	0.010153	0.035381	0.62204	229	5	0.78055	0.78055
RVBD1990c:RVBD1990c	RVBD1990c	RVBD1990c	NonEssential	ES			32	0.27261	0.74206	1.0	2441	18	-0.97953	0.21839	0.5207	0.988613	1750	6	0.66074	0.66074
RVBD1403c:RVBD1403c	RVBD1403c	RVBD1403c	NonEssential	NE	MSMEG2285		8	0.27308	0.58853	1.0	2442	3	-1.9172	0.028874	0.073659	0.712631	486	4	0.36657	0.36657
RVBD1012:RVBD1012	RVBD1012	RVBD1012	NonEssential	NE			3	0.27312	0.4518	1.0	2443	2	-3.7957	0.63166	0.63702	1.0	2980	0	0.0	0.0
RVBD3236c:RVBD3236c	RVBD3236c	RVBD3236c	NonEssential	NE	MSMEG3664		18	0.27318	0.6753	1.0	2444	9	-1.894	0.43352	0.68701	1.0	2541	4	0.47577	0.47577
RVBD0075:RVBD0075	RVBD0075	RVBD0075	NonEssential	NE	MSMEG5725	Cysteine and methionine metabolism,Selenocompound metabolism	6	0.27335	0.54686	1.0	2445	3	-0.81997	0.75172	0.76044	1.0	3280	1	0.30935	0.30935
RVBD1855c:RVBD1855c	RVBD1855c	RVBD1855c	NonEssential	GA	MSMEG3620		11	0.27391	0.63216	1.0	2446	5	-0.45528	0.079199	0.19805	0.846787	963	3	0.83942	0.83942
RVBD0921:RVBD0921	RVBD0921	RVBD0921	NonEssential	NE			7	0.27415	0.57213	1.0	2447	4	-1.1684	0.046459	0.11872	0.759204	689	2	0.91786	0.91786
RVBD0714:rplN	RVBD0714	rplN	Essential	ES	MSMEG1465	Ribosome	10	0.27429	0.61547	1.0	2448	3	-1.793	0.64632	0.77169	1.0	3007	2	0.7788	0.7788
RVBD3455c:truA	RVBD3455c	truA	NonEssential	GD	MSMEG1527		76	0.2744	0.82709	1.0	2449	39	-1.3029	0.071143	0.26777	0.904556	918	16	0.87275	0.87275
RVBD2637:dedA	RVBD2637	dedA	NonEssential	NE	MSMEG0750		8	0.27449	0.59045	1.0	2450	4	-0.74644	0.090714	0.20378	0.846787	1043	3	0.79205	0.79205
RVBD1368:lprF	RVBD1368	lprF	NonEssential	NE	MSMEG3070		6	0.27474	0.54686	1.0	2451	3	-0.85322	0.16304	0.29075	0.921506	1471	1	1.0926	1.0926
RVBD0400c:fadE7	RVBD0400c	fadE7	NonEssential	NE	MSMEG2466	Fatty acid degradation,Lysine degradation,Tryptophan metabolism,Benzoate degradation	8	0.2748	0.59069	1.0	2452	5	-6.1041	0.15895	0.29578	0.92412	1441	3	0.49453	0.49453
RVBD1439c:RVBD1439c	RVBD1439c	RVBD1439c	NonEssential	NE			5	0.27508	0.51787	1.0	2453	2	-1.1238	0.18381	0.28022	0.912774	1564	2	0.73468	0.73468
RVBD2831:echA16	RVBD2831	echA16	NonEssential	NE	MSMEG2641	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	7	0.27536	0.57406	1.0	2454	3	-1.0134	0.76055	0.76018	1.0	3303	1	0.13931	0.13931
RVBD0780:purC	RVBD0780	purC	Essential	ES	MSMEG5841	Purine metabolism	102	0.27539	0.85416	1.0	2455	51	-1.0484	0.47178	0.86941	1.0	2649	18	0.71833	0.71833
RVBD0572c:RVBD0572c	RVBD0572c	RVBD0572c	NonEssential	NE			6	0.27543	0.54867	1.0	2456	4	-0.63158	0.76455	0.77672	1.0	3313	0	0.0	0.0
RVBD2239c:RVBD2239c	RVBD2239c	RVBD2239c	NonEssential	NE	MSMEG4321		6	0.27586	0.54867	1.0	2457	3	-1.0648	0.059951	0.13	0.77465	814	2	0.93968	0.93968
RVBD1357c:RVBD1357c	RVBD1357c	RVBD1357c	NonEssential	NE	MSMEG2196		11	0.27597	0.63496	1.0	2458	6	-0.98725	0.67904	0.79545	1.0	3087	2	0.2881	0.2881
RVBD1017c:prsA	RVBD1017c	prsA	Essential	ES	MSMEG5427	Pentose phosphate pathway,Purine metabolism	100	0.27601	0.85558	1.0	2459	46	-1.7986	0.68967	0.95865	1.0	3113	14	0.63256	0.63256
RVBD0987:RVBD0987	RVBD0987	RVBD0987	NonEssential	NE			24	0.27623	0.71602	1.0	2460	10	-1.4812	0.063833	0.21049	0.846787	841	8	0.6693	0.6693
RVBD3633:RVBD3633	RVBD3633	RVBD3633	NonEssential	NE			5	0.27629	0.5209	1.0	2461	3	-0.73807	0.86317	0.86246	1.0	3586	0	0.0	0.0
RVBD1905c:aao	RVBD1905c	aao	NonEssential	NE		"""Glycine, serine and threonine metabolism"",Arginine and proline metabolism,D-Arginine and D-ornithine metabolism,Penicillin and cephalosporin biosynthesis"	6	0.27629	0.54936	1.0	2462	4	-0.56613	0.80314	0.81224	1.0	3411	0	0.0	0.0
RVBD0782:ptrBb	RVBD0782	ptrBb	NonEssential	NE	MSMEG5839		14	0.27685	0.64853	1.0	2463	7	-1.1531	0.13881	0.3237	0.931523	1342	4	0.64119	0.64119
RVBD2437:RVBD2437	RVBD2437	RVBD2437	NonEssential	NE	MSMEG2180		47	0.27728	0.78123	1.0	2464	26	-0.87765	0.039831	0.15719	0.81049	629	11	0.80718	0.80718
RVBD3850:RVBD3850	RVBD3850	RVBD3850	NonEssential	NE	MSMEG6434		6	0.27743	0.55118	1.0	2465	1	-0.58253	0.41638	0.53499	0.988613	2483	1	0.80616	0.80616
RVBD3594:RVBD3594	RVBD3594	RVBD3594	NonEssential	NE	MSMEG5315		7	0.27758	0.5768	1.0	2466	2	-1.7036	0.0047157	0.01306	0.482028	135	5	0.52458	0.52458
RVBD0176:RVBD0176	RVBD0176	RVBD0176	NonEssential	NE	MSMEG0141		9	0.2776	0.61255	1.0	2467	5	-0.75995	0.23486	0.41127	0.954725	1827	2	0.40767	0.40767
RVBD3491:RVBD3491	RVBD3491	RVBD3491	NonEssential	NE	MSMEG4353		5	0.27766	0.52147	1.0	2468	3	-0.67539	0.93964	0.93979	1.0	3807	0	0.0	0.0
RVBD0026:RVBD0026	RVBD0026	RVBD0026	NonEssential	NE			14	0.2778	0.65014	1.0	2469	4	-2.7565	0.20152	0.41815	0.959892	1664	3	0.71361	0.71361
RVBD2442c:rplU	RVBD2442c	rplU	Essential	GD	MSMEG4625	Ribosome	14	0.27806	0.65015	1.0	2470	7	-1.6914	0.27118	0.50884	0.980187	1967	3	0.86517	0.86517
RVBD6024:tRNA-Leu22	RVBD6024	tRNA-Leu22	Essential	NA			19	0.27823	0.68633	1.0	2471	11	-5.0279	0.44622	0.70705	1.0	2580	1	1.6384	1.6384
RVBD0022c:whiB5	RVBD0022c	whiB5	NonEssential	NE			6	0.27839	0.55163	1.0	2472	4	-0.51028	0.087179	0.17416	0.835606	1010	2	1.0486	1.0486
RVBD1041c:RVBD1041c	RVBD1041c	RVBD1041c	NonEssential	NE			9	0.2784	0.61436	1.0	2473	3	-0.96776	0.27618	0.46932	0.980187	1988	3	0.36998	0.36998
RVBD1831:RVBD1831	RVBD1831	RVBD1831	Essential	NE			8	0.27857	0.59437	1.0	2474	4	-0.73332	0.03475	0.086898	0.736915	550	4	-1.2444	-1.2444
RVBD0713:RVBD0713	RVBD0713	RVBD0713	NonEssential	NE			6	0.27883	0.55235	1.0	2475	2	-3.6316	0.27462	0.39067	0.949818	1981	2	0.52181	0.52181
RVBD3856c:RVBD3856c	RVBD3856c	RVBD3856c	NonEssential	NE	MSMEG6445		8	0.2789	0.59438	1.0	2476	4	-1.4917	0.080929	0.19244	0.842345	973	3	0.71401	0.71401
RVBD3814c:RVBD3814c	RVBD3814c	RVBD3814c	NonEssential	NE	MSMEG6408		8	0.27906	0.59511	1.0	2477	4	-0.92406	0.15493	0.29001	0.921506	1424	2	0.59313	0.59313
RVBD0127:mak	RVBD0127	mak	NonEssential	NE	MSMEG6514	Starch and sucrose metabolism	12	0.27941	0.64526	1.0	2478	6	-0.97892	0.23147	0.44957	0.973342	1817	4	0.60729	0.60729
RVBD2588c:yajC	RVBD2588c	yajC	NonEssential	NE	MSMEG2960	Protein export,Bacterial secretion system,Quorum sensing	7	0.27944	0.57937	1.0	2479	2	-0.56369	0.23714	0.38664	0.949818	1838	2	0.74842	0.74842
RVBD2406c:RVBD2406c	RVBD2406c	RVBD2406c	NonEssential	NE	MSMEG4564		5	0.27998	0.52364	1.0	2480	2	-0.6457	0.038288	0.080575	0.724313	605	2	0.6581	0.6581
RVBD1592c:RVBD1592c	RVBD1592c	RVBD1592c	NonEssential	NE	MSMEG3197		12	0.28004	0.64599	1.0	2481	5	-2.2905	0.045542	0.12879	0.774242	680	3	0.5071	0.5071
RVBD1153c:omt	RVBD1153c	omt	NonEssential	NE	MSMEG5173		7	0.2801	0.57968	1.0	2482	4	-0.56521	0.35174	0.48447	0.980187	2271	1	1.1001	1.1001
RVBD0447c:ufaA1	RVBD0447c	ufaA1	NonEssential	NE	MSMEG3538		6	0.28013	0.55235	1.0	2483	4	-0.58488	0.20503	0.32663	0.931523	1687	1	1.1776	1.1776
RVBD3222c:RVBD3222c	RVBD3222c	RVBD3222c	NonEssential	ES			14	0.28039	0.6516	1.0	2484	8	-5.7358	0.025538	0.08236	0.726326	438	4	1.0989	1.0989
RVBD1257c:RVBD1257c	RVBD1257c	RVBD1257c	NonEssential	NE	MSMEG5037	Glyoxylate and dicarboxylate metabolism	8	0.28045	0.59638	1.0	2485	5	-0.65293	0.02757	0.070804	0.703146	464	2	1.9332	1.9332
RVBD3568c:hsaC	RVBD3568c	hsaC	NonEssential	NE	MSMEG6036	Steroid degradation	12	0.28063	0.64599	1.0	2486	5	-0.67567	0.90805	0.91421	1.0	3717	1	-3.51	-3.51
RVBD1279:RVBD1279	RVBD1279	RVBD1279	NonEssential	NE	MSMEG5967		11	0.28095	0.64166	1.0	2487	3	-0.76646	0.040337	0.11466	0.752824	634	4	0.72225	0.72225
RVBD0797:RVBD0797	RVBD0797	RVBD0797	NonEssential	NE	MSMEG6023		5	0.28121	0.52482	1.0	2488	3	-1.1335	0.0038501	0.0088929	0.47155	118	1	4.6871	4.6871
RVBD3414c:sigD	RVBD3414c	sigD	NonEssential	NE	MSMEG1599		6	0.28165	0.55497	1.0	2489	3	-1.1533	0.044582	0.099065	0.744112	672	2	0.89675	0.89675
RVBD1973:RVBD1973	RVBD1973	RVBD1973	NonEssential	NE	MSMEG0353		6	0.28178	0.55498	1.0	2490	3	-0.60413	0.30043	0.41679	0.959294	2090	1	0.77278	0.77278
RVBD2266:cyp124	RVBD2266	cyp124	NonEssential	NE	MSMEG3551		12	0.28197	0.64662	1.0	2491	7	-1.2537	0.17086	0.35024	0.943794	1507	2	1.2732	1.2732
RVBD1832:gcvB	RVBD1832	gcvB	Essential	ES	MSMEG3642	"Glyoxylate and dicarboxylate metabolism,""Glycine, serine and threonine metabolism"""	248	0.28222	0.85812	1.0	2492	127	-1.1938	0.42278	0.82832	1.0	2507	53	0.57719	0.57719
RVBD3145:nuoA	RVBD3145	nuoA	NonEssential	NE	MSMEG2063	Oxidative phosphorylation	6	0.28222	0.5562	1.0	2493	2	-1.2871	0.18438	0.31108	0.92925	1566	2	0.66997	0.66997
RVBD2613c:RVBD2613c	RVBD2613c	RVBD2613c	Essential	NE	MSMEG2932	Purine metabolism	5	0.28229	0.52528	1.0	2494	2	-0.73051	0.2281	0.32672	0.931523	1802	2	0.52847	0.52847
RVBD2601:speE	RVBD2601	speE	NonEssential	NE		Cysteine and methionine metabolism,Arginine and proline metabolism,beta-Alanine metabolism,Glutathione metabolism	15	0.2823	0.66954	1.0	2495	9	-0.57685	0.14833	0.34153	0.9416	1389	4	0.62448	0.62448
RVBD2412:rpsT	RVBD2412	rpsT	Essential	Uncertain	MSMEG4571	Ribosome	20	0.28321	0.6949	1.0	2496	10	-1.1381	0.0094103	0.036842	0.62204	214	8	0.73643	0.73643
RVBD2288:RVBD2288	RVBD2288	RVBD2288	NonEssential	NE			5	0.28374	0.52785	1.0	2497	3	-0.73398	0.77432	0.77828	1.0	3333	0	0.0	0.0
RVBD3390:lpqD	RVBD3390	lpqD	NonEssential	GA	MSMEG6545		13	0.28377	0.65562	1.0	2498	3	-2.5643	0.37801	0.59508	0.998421	2355	2	0.6854	0.6854
RVBD2334:cysK1	RVBD2334	cysK1	NonEssential	NE	MSMEG5270	Sulfur metabolism,Cysteine and methionine metabolism	10	0.28485	0.62894	1.0	2499	5	-1.0522	0.27114	0.45199	0.973342	1966	3	0.34606	0.34606
RVBD0585c:RVBD0585c	RVBD0585c	RVBD0585c	NonEssential	NE	MSMEG1199		20	0.2851	0.69799	1.0	2500	11	-1.0007	0.24835	0.51561	0.98535	1874	4	0.63654	0.63654
RVBD3160c:RVBD3160c	RVBD3160c	RVBD3160c	NonEssential	NE	MSMEG0343		11	0.28553	0.64685	1.0	2501	6	-0.96834	0.016107	0.04818	0.647401	321	3	0.62423	0.62423
RVBD1526c:RVBD1526c	RVBD1526c	RVBD1526c	NonEssential	NE	MSMEG4740		12	0.28556	0.65102	1.0	2502	5	-0.80947	0.44119	0.65093	1.0	2562	2	0.54539	0.54539
RVBD0310c:RVBD0310c	RVBD0310c	RVBD0310c	NonEssential	NE	MSMEG0636		6	0.28603	0.56073	1.0	2503	2	-1.1205	0.19049	0.31815	0.931523	1598	2	0.55718	0.55718
RVBD2782c:pepR	RVBD2782c	pepR	NonEssential	NE	MSMEG2657		6	0.28627	0.56097	1.0	2504	3	-1.1834	0.011921	0.029489	0.579952	258	2	1.6285	1.6285
RVBD0367c:RVBD0367c	RVBD0367c	RVBD0367c	NonEssential	NE	MSMEG3435		5	0.28647	0.52981	1.0	2505	3	-0.65312	0.89559	0.89866	1.0	3682	0	0.0	0.0
RVBD2240c:RVBD2240c	RVBD2240c	RVBD2240c	NonEssential	NE	MSMEG4322		5	0.28675	0.52981	1.0	2506	2	-1.6142	0.76319	0.76802	1.0	3309	0	0.0	0.0
RVBD0589:mce2A	RVBD0589	mce2A	NonEssential	NE	MSMEG0134	ABC transporters	15	0.2868	0.67532	1.0	2507	7	-0.90398	0.18309	0.3935	0.949818	1558	4	0.53761	0.53761
RVBD1081c:RVBD1081c	RVBD1081c	RVBD1081c	NonEssential	NE	MSMEG5262		6	0.28684	0.56182	1.0	2508	4	-0.46328	0.9739	0.97363	1.0	3921	0	0.0	0.0
RVBD0756c:RVBD0756c	RVBD0756c	RVBD0756c	NonEssential	NE	MSMEG5873		7	0.28704	0.58524	1.0	2509	1	-3.1845	0.046682	0.11907	0.759204	692	3	0.48202	0.48202
RVBD2997:RVBD2997	RVBD2997	RVBD2997	NonEssential	NE	MSMEG2377		15	0.28727	0.67611	1.0	2510	5	-1.6245	0.28966	0.53847	0.988613	2049	4	0.45177	0.45177
RVBD0772:purD	RVBD0772	purD	Essential	ES	MSMEG5852	Purine metabolism	125	0.28729	0.86611	1.0	2511	66	-1.3111	0.76226	0.97355	1.0	3308	22	0.70318	0.70318
RVBD3003c:ilvB1	RVBD3003c	ilvB1	Essential	ES	MSMEG2372	"Butanoate metabolism,C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"",Pantothenate and CoA biosynthesis"	172	0.28789	0.8662	1.0	2512	80	-1.4099	0.032737	0.1597	0.813839	526	39	0.66379	0.66379
RVBD1848:ureA	RVBD1848	ureA	NonEssential	NE	MSMEG3627	Purine metabolism,Arginine biosynthesis	5	0.28823	0.53054	1.0	2513	2	-0.74355	0.10882	0.20476	0.846787	1178	2	0.46246	0.46246
RVBD2338c:moeW	RVBD2338c	moeW	NonEssential	NE	MSMEG2198		10	0.28841	0.63252	1.0	2514	4	-0.95551	0.94951	0.95131	1.0	3839	0	0.0	0.0
RVBD3695:RVBD3695	RVBD3695	RVBD3695	NonEssential	NE	MSMEG6222		13	0.28842	0.66505	1.0	2515	7	-0.56262	0.53032	0.73256	1.0	2771	2	0.74787	0.74787
RVBD2251:RVBD2251	RVBD2251	RVBD2251	NonEssential	NE	MSMEG4334	Ether lipid metabolism	15	0.28854	0.67709	1.0	2516	8	-0.4188	0.1605	0.3639	0.948829	1448	3	1.2373	1.2373
RVBD0729:xylB	RVBD0729	xylB	NonEssential	NE		Pentose and glucuronate interconversions	8	0.28892	0.60847	1.0	2517	3	-1.2279	0.077664	0.18788	0.83924	956	2	1.4817	1.4817
RVBD3899c:RVBD3899c	RVBD3899c	RVBD3899c	NonEssential	NE			6	0.28913	0.56504	1.0	2518	3	-0.44446	0.080424	0.15739	0.81049	970	1	1.8637	1.8637
RVBD0824c:desA1	RVBD0824c	desA1	Essential	ES	MSMEG5773	Fatty acid biosynthesis,Biosynthesis of unsaturated fatty acids	58	0.28915	0.80937	1.0	2519	30	-5.2132	0.72327	0.9507	1.0	3201	9	0.58122	0.58122
RVBD3248c:sahH	RVBD3248c	sahH	Essential	ES		Cysteine and methionine metabolism	93	0.28917	0.86181	1.0	2520	48	-1.1266	0.40378	0.80954	1.0	2437	16	0.86422	0.86422
RVBD2539c:aroK	RVBD2539c	aroK	Essential	ES	MSMEG3031	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	38	0.28936	0.77809	1.0	2521	18	-1.5996	0.069465	0.24265	0.878522	899	8	0.92652	0.92652
RVBD1674c:RVBD1674c	RVBD1674c	RVBD1674c	NonEssential	NE	MSMEG4175		6	0.28942	0.56598	1.0	2522	3	-1.0407	0.72186	0.72634	1.0	3196	1	0.25183	0.25183
RVBD0946c:pgi	RVBD0946c	pgi	NonEssential	GD	MSMEG5541	Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism	151	0.28951	0.86676	1.0	2523	78	-1.0146	0.39924	0.80961	1.0	2424	29	0.6582	0.6582
RVBD2656c:RVBD2656c	RVBD2656c	RVBD2656c	NonEssential	NE			3	0.28967	0.465	1.0	2524	2	-0.85147	0.86183	0.86476	1.0	3582	0	0.0	0.0
RVBD3796:RVBD3796	RVBD3796	RVBD3796	NonEssential	NE			22	0.29057	0.71983	1.0	2525	10	-4.175	0.62735	0.83908	1.0	2972	3	0.63727	0.63727
RVBD3735:RVBD3735	RVBD3735	RVBD3735	NonEssential	NE			9	0.29078	0.62766	1.0	2526	1	-4.0914	0.0032246	0.01142	0.482028	105	5	0.4952	0.4952
RVBD2112c:dop	RVBD2112c	dop	NonEssential	NE	MSMEG3897		16	0.29094	0.67979	1.0	2527	7	-1.3109	0.076683	0.21342	0.846787	952	3	0.68771	0.68771
RVBD0332:RVBD0332	RVBD0332	RVBD0332	NonEssential	NE	MSMEG0682		8	0.29129	0.61207	1.0	2528	5	-0.70172	0.71996	0.75448	1.0	3192	1	0.20646	0.20646
RVBD1172c:PE12	RVBD1172c	PE12	NonEssential	NE			9	0.29136	0.62859	1.0	2529	4	-1.0481	0.12208	0.26111	0.894356	1252	3	0.5417	0.5417
RVBD2804c:RVBD2804c	RVBD2804c	RVBD2804c	NonEssential	NE			7	0.29145	0.58996	1.0	2530	3	-1.1485	0.59143	0.66907	1.0	2891	1	0.78555	0.78555
RVBD2207:cobT	RVBD2207	cobT	Essential	NE	MSMEG4275	Porphyrin and chlorophyll metabolism	6	0.29153	0.56928	1.0	2531	4	-0.80824	0.62547	0.64965	1.0	2966	1	0.58051	0.58051
RVBD0051:RVBD0051	RVBD0051	RVBD0051	NonEssential	NE	MSMEG6899		22	0.29171	0.72	1.0	2532	12	-1.5509	0.77919	0.91602	1.0	3348	3	0.25676	0.25676
RVBD2375:RVBD2375	RVBD2375	RVBD2375	NonEssential	NE	MSMEG4507		6	0.29192	0.57044	1.0	2533	1	-1.0574	0.0023889	0.0070068	0.413401	89	3	0.81674	0.81674
RVBD1604:impA	RVBD1604	impA	Essential	NE	MSMEG3210	Inositol phosphate metabolism,Streptomycin biosynthesis	8	0.29284	0.61287	1.0	2534	3	-1.3009	0.5475	0.67696	1.0	2817	1	0.92812	0.92812
RVBD2514c:RVBD2514c	RVBD2514c	RVBD2514c	NonEssential	NE			6	0.2929	0.57134	1.0	2535	3	-1.2824	0.10749	0.21649	0.848562	1167	3	0.57511	0.57511
RVBD1734c:RVBD1734c	RVBD1734c	RVBD1734c	NonEssential	NE			5	0.29346	0.53486	1.0	2536	1	-0.69153	0.070088	0.1466	0.801999	908	2	0.63605	0.63605
