id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0715:rplX	RVBD0715	rplX	NonEssential	ES	MSMEG1466	Ribosome	2	0.37569	0.59218	1.0	1845	0	0.0	0.8389	0.59355	0.697193	3420	0	1.2111	1.2111
RVBD3426:PPE58	RVBD3426	PPE58	NonEssential	NE			5	0.37622	0.60701	1.0	1846	1	-0.98632	0.83744	0.55012	0.658952	3415	2	1.2593	1.2593
RVBD2696c:RVBD2696c	RVBD2696c	RVBD2696c	NonEssential	NE	MSMEG2766		4	0.37695	0.59948	1.0	1847	1	-4.5316	0.13582	0.036896	0.097475	1309	3	2.5265	2.5265
RVBD2205c:RVBD2205c	RVBD2205c	RVBD2205c	NonEssential	NE	MSMEG2528	"Glyoxylate and dicarboxylate metabolism,Glycerolipid metabolism,""Glycine, serine and threonine metabolism"""	4	0.37695	0.59948	1.0	1848	1	-4.5316	0.29998	0.0927	0.181581	1918	3	2.1145	2.1145
RVBD3692:moxR2	RVBD3692	moxR2	NonEssential	NE	MSMEG6219		14	0.37734	0.81433	1.0	1849	2	-3.2858	0.41921	0.086095	0.172935	2293	9	1.5821	1.5821
RVBD0283:eccB3	RVBD0283	eccB3	Essential	ES	MSMEG0616		148	0.37738	0.9971	1.0	1850	11	-2.1313	0.00037953	1.1832e-06	1.6e-05	194	96	2.9404	2.9404
RVBD0391:metZ	RVBD0391	metZ	NonEssential	NE	MSMEG0769	Sulfur metabolism,Cysteine and methionine metabolism	5	0.37743	0.60811	1.0	1851	1	-4.8623	0.016262	0.00053835	0.003288	564	4	3.3536	3.3536
RVBD2962c:RVBD2962c	RVBD2962c	RVBD2962c	NonEssential	NE	MSMEG4670		18	0.3776	0.87492	1.0	1852	1	-2.25	0.045242	0.00083179	0.00464	822	13	2.3686	2.3686
RVBD2473:RVBD2473	RVBD2473	RVBD2473	NonEssential	NE			7	0.37766	0.6674	1.0	1853	1	-0.81849	0.27082	0.067952	0.148481	1828	3	1.877	1.877
RVBD2719c:RVBD2719c	RVBD2719c	RVBD2719c	NonEssential	NE	MSMEG2742		2	0.37782	0.5929	1.0	1854	0	0.0	0.91075	0.75565	0.843781	3598	0	0.0	0.0
RVBD1761c:RVBD1761c	RVBD1761c	RVBD1761c	NonEssential	NE			7	0.37799	0.6683	1.0	1855	1	-0.73619	0.24699	0.054828	0.127658	1735	5	1.3286	1.3286
RVBD1712:cmk	RVBD1712	cmk	Essential	GD	MSMEG3739	Pyrimidine metabolism	53	0.37817	0.98041	1.0	1856	5	-0.80948	0.09912	0.00080576	0.004556	1129	32	2.9623	2.9623
RVBD0536:galE3	RVBD0536	galE3	NonEssential	NE	MSMEG0991	Polyketide sugar unit biosynthesis	5	0.37907	0.60811	1.0	1857	1	-0.95634	0.44527	0.16419	0.27058	2368	2	2.8262	2.8262
RVBD2701c:suhB	RVBD2701c	suhB	NonEssential	NE	MSMEG2762	Inositol phosphate metabolism,Streptomycin biosynthesis	5	0.37911	0.60811	1.0	1858	1	-0.98012	0.69963	0.40177	0.515266	3073	2	2.4103	2.4103
RVBD1989c:RVBD1989c	RVBD1989c	RVBD1989c	NonEssential	NE			5	0.37955	0.60812	1.0	1859	1	-0.87601	0.84373	0.56438	0.67129	3432	2	1.0305	1.0305
RVBD1122:gnd2	RVBD1122	gnd2	Essential	ES	MSMEG0002	Pentose phosphate pathway,Glutathione metabolism	72	0.37959	0.99106	1.0	1860	10	-0.79748	0.073039	0.0011039	0.005854	1002	45	2.6993	2.6993
RVBD2617c:RVBD2617c	RVBD2617c	RVBD2617c	NonEssential	GA			7	0.37979	0.67025	1.0	1861	1	-5.2965	0.15869	0.033656	0.092643	1397	5	2.308	2.308
RVBD3164c:moxR3	RVBD3164c	moxR3	NonEssential	NE	MSMEG3867		11	0.37998	0.79352	1.0	1862	2	-1.0176	0.090359	0.01043	0.038483	1090	7	2.022	2.022
RVBD3785:RVBD3785	RVBD3785	RVBD3785	NonEssential	GA			7	0.38069	0.67025	1.0	1863	1	-1.0245	0.22351	0.049598	0.119608	1654	4	1.8887	1.8887
RVBD3307:deoD	RVBD3307	deoD	NonEssential	NE	MSMEG1701	Purine metabolism,Pyrimidine metabolism,Nicotinate and nicotinamide metabolism	4	0.38172	0.60062	1.0	1864	1	-0.69379	0.91546	0.6626	0.76163	3610	1	1.4906	1.4906
RVBD1235:lpqY	RVBD1235	lpqY	NonEssential	NE	MSMEG5061		6	0.38221	0.63791	1.0	1865	1	-0.94259	0.2255	0.058633	0.133763	1668	4	1.725	1.725
RVBD0976c:RVBD0976c	RVBD0976c	RVBD0976c	NonEssential	NE	MSMEG5490		14	0.38222	0.81493	1.0	1866	2	-0.96023	0.82195	0.38709	0.501269	3377	6	2.223	2.223
RVBD2151c:ftsQ	RVBD2151c	ftsQ	Essential	ES	MSMEG4225		41	0.38278	0.96488	1.0	1867	3	-4.5301	0.0066981	3.5496e-06	4.7e-05	411	31	2.6395	2.6395
RVBD3628:ppa	RVBD3628	ppa	Essential	ES	MSMEG6114	Oxidative phosphorylation	47	0.38282	0.97588	1.0	1868	6	-0.84071	0.29299	0.032873	0.091086	1894	24	2.449	2.449
RVBD0234c:gabD1	RVBD0234c	gabD1	NonEssential	NE	MSMEG6452	"Butanoate metabolism,""Alanine, aspartate and glutamate metabolism"",Lysine degradation,Tyrosine metabolism,Nicotinate and nicotinamide metabolism"	15	0.38292	0.83539	1.0	1869	2	-2.9712	0.72227	0.25663	0.370773	3137	8	1.3701	1.3701
RVBD3593:lpqF	RVBD3593	lpqF	NonEssential	NE	MSMEG6087		14	0.38426	0.81642	1.0	1870	1	-1.9398	0.26704	0.049288	0.119135	1808	10	2.2646	2.2646
RVBD1853:ureD	RVBD1853	ureD	NonEssential	NE	MSMEG3622		6	0.38498	0.64092	1.0	1871	1	-0.91609	0.9967	0.94202	1.0	3935	0	0.0	0.0
RVBD2656c:RVBD2656c	RVBD2656c	RVBD2656c	NonEssential	NE			3	0.38518	0.59887	1.0	1872	0	0.0	0.95228	0.79328	0.876903	3709	0	0.0	0.0
RVBD2326c:RVBD2326c	RVBD2326c	RVBD2326c	NonEssential	NE	MSMEG4470	ABC transporters	9	0.38521	0.74677	1.0	1873	1	-1.3356	0.9763	0.83605	0.91299	3799	2	1.6851	1.6851
RVBD2295:RVBD2295	RVBD2295	RVBD2295	NonEssential	NE			5	0.38575	0.6137	1.0	1874	1	-0.65602	0.38349	0.13944	0.243394	2191	2	3.0235	3.0235
RVBD3007c:RVBD3007c	RVBD3007c	RVBD3007c	NonEssential	GA			5	0.3866	0.6137	1.0	1875	1	-4.8161	0.9291	0.72134	0.81482	3639	1	1.6799	1.6799
RVBD1358:RVBD1358	RVBD1358	RVBD1358	NonEssential	NE	MSMEG3290		14	0.38671	0.81642	1.0	1876	1	-1.8985	0.18742	0.025875	0.076134	1520	8	2.1255	2.1255
RVBD2352c:PPE38	RVBD2352c	PPE38	NonEssential	GA	MSMEG0064		5	0.38769	0.6137	1.0	1877	1	-0.87901	0.52989	0.22234	0.334645	2616	2	1.8884	1.8884
RVBD2029c:pfkB	RVBD2029c	pfkB	NonEssential	NE	MSMEG3947	Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Fructose and mannose metabolism,Galactose metabolism,Methane metabolism	13	0.38802	0.80631	1.0	1878	2	-1.0409	0.95416	0.70263	0.798366	3714	5	1.8145	1.8145
RVBD2998:RVBD2998	RVBD2998	RVBD2998	NonEssential	NE			7	0.38892	0.67391	1.0	1879	1	-0.99018	0.59666	0.25503	0.369636	2794	3	2.0728	2.0728
RVBD2973c:recG	RVBD2973c	recG	NonEssential	NE	MSMEG2403	Homologous recombination	20	0.38967	0.89029	1.0	1880	2	-1.1774	0.30363	0.047382	0.115934	1930	12	2.2348	2.2348
RVBD2741:PE-PGRS47	RVBD2741	PE-PGRS47	NonEssential	NE			8	0.38993	0.71548	1.0	1881	1	-1.3166	0.2269	0.046603	0.11463	1676	3	3.7259	3.7259
RVBD2259:mscR	RVBD2259	mscR	NonEssential	NE	MSMEG4340		10	0.39008	0.78568	1.0	1882	1	-5.7164	0.046873	0.0016955	0.008376	844	8	2.5846	2.5846
RVBD0990c:RVBD0990c	RVBD0990c	RVBD0990c	NonEssential	NE	MSMEG5481		7	0.39026	0.67489	1.0	1883	1	-0.92107	0.11535	0.021631	0.068151	1215	5	2.2679	2.2679
RVBD3769:RVBD3769	RVBD3769	RVBD3769	NonEssential	Uncertain			5	0.39234	0.6193	1.0	1884	1	-0.82209	0.30863	0.10721	0.202154	1945	4	1.3939	1.3939
RVBD0499:RVBD0499	RVBD0499	RVBD0499	NonEssential	NE	MSMEG0942		6	0.39266	0.64198	1.0	1885	1	-1.0694	0.55152	0.24204	0.355336	2666	3	2.8394	2.8394
RVBD6019:23S	RVBD6019	23S	NonEssential	NA			134	0.39287	0.99747	1.0	1886	6	-1.9141	0.010494	1.1832e-06	1.6e-05	465	93	2.7878	2.7878
RVBD2525c:RVBD2525c	RVBD2525c	RVBD2525c	NonEssential	NE	MSMEG6815		6	0.39359	0.64198	1.0	1887	1	-0.83684	0.27159	0.080603	0.165234	1834	3	3.3192	3.3192
RVBD0554:bpoC	RVBD0554	bpoC	NonEssential	NE	MSMEG1108		11	0.39372	0.80279	1.0	1888	2	-2.9927	0.34047	0.07331	0.155183	2063	7	2.1858	2.1858
RVBD2187:fadD15	RVBD2187	fadD15	NonEssential	NE	MSMEG4254	Fatty acid biosynthesis,Fatty acid degradation,Quorum sensing	12	0.39399	0.81091	1.0	1889	1	-1.7112	0.47991	0.13454	0.237521	2460	6	2.536	2.536
RVBD0776c:RVBD0776c	RVBD0776c	RVBD0776c	NonEssential	NE	MSMEG5849		7	0.39401	0.67759	1.0	1890	1	-1.226	0.27048	0.06795	0.148481	1826	5	2.2112	2.2112
RVBD3531c:RVBD3531c	RVBD3531c	RVBD3531c	NonEssential	NE	MSMEG5932		9	0.39421	0.75207	1.0	1891	1	-1.3011	0.03941	0.0012814	0.006562	772	7	2.4326	2.4326
RVBD3408:vapC47	RVBD3408	vapC47	NonEssential	GA			5	0.39432	0.62426	1.0	1892	1	-4.7753	0.87659	0.62343	0.724972	3510	2	-0.17715	-0.17715
RVBD2237A:RVBD2237A	RVBD2237A	RVBD2237A	NonEssential	NE			4	0.39473	0.62292	1.0	1893	1	-0.6558	0.85588	0.59527	0.698628	3460	1	1.4041	1.4041
RVBD0259c:RVBD0259c	RVBD0259c	RVBD0259c	NonEssential	NE	MSMEG0431		11	0.39525	0.80585	1.0	1894	2	-0.69769	0.61751	0.21652	0.329907	2856	5	2.0906	2.0906
RVBD3871:eccCb1	RVBD3871	eccCb1	NonEssential	NE	MSMEG0062		15	0.39553	0.83961	1.0	1895	2	-3.1816	0.54937	0.15421	0.259651	2662	9	1.6537	1.6537
RVBD2653c:RVBD2653c	RVBD2653c	RVBD2653c	NonEssential	NE			5	0.39581	0.62652	1.0	1896	1	-0.49899	0.713	0.41083	0.524382	3115	2	1.5886	1.5886
RVBD0222:echA1	RVBD0222	echA1	NonEssential	NE	MSMEG2227	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	9	0.39586	0.75274	1.0	1897	1	-1.4772	0.040655	0.0013145	0.006707	778	8	2.5123	2.5123
RVBD3418c:groES	RVBD3418c	groES	Essential	ES	MSMEG1582		16	0.396	0.85547	1.0	1898	1	-2.006	0.12936	0.012978	0.045594	1281	11	2.6954	2.6954
RVBD2096c:pafB	RVBD2096c	pafB	NonEssential	NE	MSMEG1359		6	0.39613	0.64412	1.0	1899	1	-0.82505	0.055582	0.0074695	0.03076	892	5	2.7578	2.7578
RVBD0712:RVBD0712	RVBD0712	RVBD0712	NonEssential	NE	MSMEG1452		7	0.39678	0.6795	1.0	1900	1	-1.2338	0.52059	0.19792	0.309008	2585	4	1.7056	1.7056
RVBD3524:RVBD3524	RVBD3524	RVBD3524	NonEssential	GA			12	0.39688	0.81175	1.0	1901	2	-0.7185	0.56908	0.18256	0.293437	2724	6	1.8164	1.8164
RVBD2003c:RVBD2003c	RVBD2003c	RVBD2003c	NonEssential	NE			7	0.39747	0.68046	1.0	1902	1	-1.2306	0.95738	0.7725	0.859611	3728	2	-0.4395	-0.4395
RVBD0880:RVBD0880	RVBD0880	RVBD0880	NonEssential	Uncertain	MSMEG5688		7	0.39752	0.68046	1.0	1903	1	-1.2259	0.32813	0.095537	0.185402	2026	5	1.4004	1.4004
RVBD1293:lysA	RVBD1293	lysA	Essential	ES	MSMEG4958	Lysine biosynthesis	60	0.39792	0.98653	1.0	1904	5	-2.8303	0.0026407	1.1832e-06	1.6e-05	318	42	3.0367	3.0367
RVBD2593c:ruvA	RVBD2593c	ruvA	Essential	GD	MSMEG2944	Homologous recombination	54	0.39805	0.98337	1.0	1905	3	-5.8945	0.032522	0.00053362	0.003279	721	31	2.7908	2.7908
RVBD1667c:RVBD1667c	RVBD1667c	RVBD1667c	NonEssential	NE	MSMEG3768		7	0.39837	0.68047	1.0	1906	1	-1.1607	0.47195	0.16924	0.27606	2434	4	1.8422	1.8422
RVBD3260c:whiB2	RVBD3260c	whiB2	Essential	ES	MSMEG1831		16	0.39839	0.85671	1.0	1907	2	-1.1802	0.19184	0.0184	0.059872	1540	10	3.248	3.248
RVBD3046c:RVBD3046c	RVBD3046c	RVBD3046c	NonEssential	NE	MSMEG1066		5	0.39852	0.63058	1.0	1908	1	-0.86526	0.26962	0.086027	0.172935	1820	3	1.3266	1.3266
RVBD0989c:grcC2	RVBD0989c	grcC2	NonEssential	NE	MSMEG1133	Terpenoid backbone biosynthesis	6	0.39853	0.64611	1.0	1909	1	-1.0738	0.11237	0.019782	0.062941	1196	4	2.2624	2.2624
RVBD0502:RVBD0502	RVBD0502	RVBD0502	NonEssential	NE	MSMEG0947		9	0.39875	0.75346	1.0	1910	1	-1.3404	0.054219	0.0074317	0.030635	889	7	2.3655	2.3655
RVBD1214c:PE14	RVBD1214c	PE14	NonEssential	NE			4	0.3988	0.62521	1.0	1911	1	-0.68435	0.9837	0.88139	0.949956	3841	0	0.0	0.0
RVBD3751:RVBD3751	RVBD3751	RVBD3751	NonEssential	Uncertain			2	0.39912	0.62135	1.0	1912	0	0.0	0.66547	0.33637	0.45268	2986	1	1.6723	1.6723
RVBD1740:vapB34	RVBD1740	vapB34	NonEssential	NE	MSMEG1283		6	0.39972	0.64611	1.0	1913	1	-1.0799	0.81481	0.5353	0.643964	3352	3	1.7034	1.7034
RVBD2382c:mbtC	RVBD2382c	mbtC	NonEssential	NE	MSMEG4513	Biosynthesis of siderophore group nonribosomal peptides	14	0.39983	0.82808	1.0	1914	2	-3.4165	0.11743	0.012751	0.044955	1224	8	2.1826	2.1826
RVBD2434c:RVBD2434c	RVBD2434c	RVBD2434c	NonEssential	NE	MSMEG3579		19	0.40012	0.89056	1.0	1915	1	-2.2641	0.028768	0.00029698	0.002017	693	14	2.8297	2.8297
RVBD0319:pcp	RVBD0319	pcp	NonEssential	NE			5	0.40045	0.63058	1.0	1916	1	-0.67767	0.030032	0.0046582	0.021104	707	3	1.4236	1.4236
RVBD1949c:RVBD1949c	RVBD1949c	RVBD1949c	NonEssential	NE	MSMEG5600		9	0.40072	0.75481	1.0	1917	1	-1.3858	0.75545	0.38435	0.498646	3212	4	1.5692	1.5692
RVBD2039c:RVBD2039c	RVBD2039c	RVBD2039c	NonEssential	NE	MSMEG0517		18	0.40075	0.88914	1.0	1918	2	-3.655	0.32703	0.05746	0.131877	2020	11	2.0953	2.0953
RVBD2486:echA14	RVBD2486	echA14	NonEssential	NE	MSMEG4709	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	6	0.401	0.64611	1.0	1919	1	-0.97848	0.83236	0.55531	0.663455	3401	2	1.8523	1.8523
RVBD1883c:RVBD1883c	RVBD1883c	RVBD1883c	NonEssential	GA	MSMEG5690		5	0.40163	0.63058	1.0	1920	1	-0.85241	0.54127	0.23243	0.344973	2645	2	2.0943	2.0943
RVBD1796:mycP5	RVBD1796	mycP5	Essential	GD	MSMEG0624		142	0.40178	0.99755	1.0	1921	14	-5.0957	0.54988	0.068319	0.148878	2663	82	2.1111	2.1111
RVBD0640:rplK	RVBD0640	rplK	Essential	NE	MSMEG1346	Ribosome	2	0.40225	0.62512	1.0	1922	0	0.0	0.34101	0.16906	0.275978	2068	1	3.7293	3.7293
RVBD1105:RVBD1105	RVBD1105	RVBD1105	NonEssential	NE	MSMEG3667		5	0.40314	0.63173	1.0	1923	1	-0.80069	0.40936	0.15008	0.2563	2262	3	2.3637	2.3637
RVBD1643:rplT	RVBD1643	rplT	Essential	ES	MSMEG3791	Ribosome	11	0.40356	0.81278	1.0	1924	2	-0.87547	0.90208	0.60453	0.707121	3569	2	2.9117	2.9117
RVBD3718c:RVBD3718c	RVBD3718c	RVBD3718c	NonEssential	NE	MSMEG6282		8	0.40368	0.72198	1.0	1925	1	-1.099	0.051498	0.0072069	0.030003	874	6	2.9142	2.9142
RVBD2112c:dop	RVBD2112c	dop	NonEssential	NE	MSMEG3897		15	0.4043	0.84117	1.0	1926	2	-2.6757	0.015789	0.00010057	0.000809	561	10	3.0763	3.0763
RVBD0372c:RVBD0372c	RVBD0372c	RVBD0372c	NonEssential	NE	MSMEG0747		5	0.40458	0.63513	1.0	1927	1	-0.8815	0.021206	0.00085072	0.004727	616	3	1.735	1.735
RVBD3654c:RVBD3654c	RVBD3654c	RVBD3654c	NonEssential	Uncertain	MSMEG6164		5	0.40465	0.63513	1.0	1928	1	-0.84257	0.074459	0.014386	0.049089	1007	4	2.061	2.061
RVBD0786c:RVBD0786c	RVBD0786c	RVBD0786c	NonEssential	NE	MSMEG5834		7	0.40522	0.68618	1.0	1929	1	-5.1941	0.67116	0.32152	0.436619	3000	4	1.5998	1.5998
RVBD2331:RVBD2331	RVBD2331	RVBD2331	NonEssential	NE			7	0.40564	0.68618	1.0	1930	1	-1.2021	0.38323	0.12844	0.229075	2190	4	1.7081	1.7081
RVBD0514:RVBD0514	RVBD0514	RVBD0514	NonEssential	NE	MSMEG0960		5	0.40571	0.63513	1.0	1931	1	-4.7186	0.30856	0.10721	0.202154	1944	3	2.9955	2.9955
RVBD2201:asnB	RVBD2201	asnB	Essential	ES	MSMEG4269	"""Alanine, aspartate and glutamate metabolism"""	168	0.40598	0.99762	1.0	1932	11	-1.1323	0.027606	3.1946e-05	0.000312	683	107	2.9875	2.9875
RVBD0199:RVBD0199	RVBD0199	RVBD0199	NonEssential	NE	MSMEG0235		5	0.40639	0.63513	1.0	1933	1	-0.79635	0.61409	0.31159	0.426042	2843	2	2.2737	2.2737
RVBD2892c:PPE45	RVBD2892c	PPE45	NonEssential	NE	MSMEG0619		5	0.40689	0.63744	1.0	1934	1	-0.64835	0.19671	0.049274	0.119135	1566	2	2.9063	2.9063
RVBD1439c:RVBD1439c	RVBD1439c	RVBD1439c	NonEssential	NE			5	0.40708	0.63744	1.0	1935	1	-0.82515	0.19672	0.049274	0.119135	1567	4	2.7981	2.7981
RVBD0354c:PPE7	RVBD0354c	PPE7	NonEssential	GA			12	0.40727	0.81374	1.0	1936	2	-0.80095	0.93533	0.66647	0.765026	3654	4	1.8285	1.8285
RVBD0672:fadE8	RVBD0672	fadE8	NonEssential	NE	MSMEG1387		14	0.4076	0.83219	1.0	1937	1	-6.0744	0.036165	0.00091461	0.005022	753	11	2.9843	2.9843
RVBD2126c:PE-PGRS37	RVBD2126c	PE-PGRS37	NonEssential	NE			6	0.40798	0.65556	1.0	1938	1	-1.0621	0.79959	0.51337	0.622593	3316	2	1.91	1.91
RVBD2957:RVBD2957	RVBD2957	RVBD2957	NonEssential	GA			9	0.40833	0.75904	1.0	1939	1	-5.5112	0.59529	0.22235	0.334645	2789	4	2.1074	2.1074
RVBD2393:che1	RVBD2393	che1	NonEssential	NE	MSMEG4529		7	0.40852	0.68793	1.0	1940	1	-1.0454	0.29705	0.081822	0.166709	1908	3	3.0978	3.0978
RVBD0280:PPE3	RVBD0280	PPE3	NonEssential	NE	MSMEG0619		5	0.40874	0.63744	1.0	1941	1	-0.85106	0.53614	0.2274	0.339999	2636	3	1.5773	1.5773
RVBD2303c:RVBD2303c	RVBD2303c	RVBD2303c	NonEssential	NE			13	0.40896	0.82652	1.0	1942	1	-1.8417	0.29929	0.050337	0.120652	1915	6	2.3414	2.3414
RVBD3286c:sigF	RVBD3286c	sigF	NonEssential	GA	MSMEG1804		7	0.4091	0.68888	1.0	1943	1	-1.1393	0.59211	0.24917	0.362745	2782	4	1.8131	1.8131
RVBD2841c:nusA	RVBD2841c	nusA	Essential	ES	MSMEG2625		69	0.40916	0.99164	1.0	1944	9	-1.4088	0.54464	0.051825	0.123343	2649	37	2.4082	2.4082
RVBD3564:fadE33	RVBD3564	fadE33	NonEssential	NE	MSMEG6016		7	0.40983	0.68888	1.0	1945	1	-1.0063	0.61827	0.26847	0.381423	2860	3	2.3245	2.3245
RVBD1330c:pncB1	RVBD1330c	pncB1	NonEssential	NE	MSMEG4911	Nicotinate and nicotinamide metabolism	8	0.40987	0.72374	1.0	1946	1	-1.1908	0.075487	0.0093863	0.035997	1010	6	3.0826	3.0826
RVBD3625c:mesJ	RVBD3625c	mesJ	Essential	ES	MSMEG6111		55	0.41067	0.98588	1.0	1947	5	-1.4687	0.23648	0.035305	0.095302	1708	33	2.4394	2.4394
RVBD1368:lprF	RVBD1368	lprF	NonEssential	NE	MSMEG3070		6	0.4107	0.65981	1.0	1948	1	-0.99359	0.34798	0.10891	0.204703	2088	2	2.5184	2.5184
RVBD0198c:zmp1	RVBD0198c	zmp1	NonEssential	NE	MSMEG0234		12	0.41085	0.81646	1.0	1949	2	-2.6426	0.51919	0.15091	0.25694	2581	5	3.0173	3.0173
RVBD2691:ceoB	RVBD2691	ceoB	NonEssential	NE	MSMEG2771		6	0.41094	0.65981	1.0	1950	1	-0.75634	0.93599	0.72749	0.819996	3656	2	1.0356	1.0356
RVBD2949c:RVBD2949c	RVBD2949c	RVBD2949c	NonEssential	NE		Ubiquinone and other terpenoid-quinone biosynthesis	11	0.41125	0.81989	1.0	1951	1	-5.7487	0.14354	0.014289	0.048886	1335	5	3.174	3.174
RVBD0260c:RVBD0260c	RVBD0260c	RVBD0260c	NonEssential	NE	MSMEG0432	Porphyrin and chlorophyll metabolism	7	0.41258	0.69021	1.0	1952	1	-5.1629	0.17693	0.035365	0.095338	1484	5	2.2671	2.2671
RVBD3515c:fadD19	RVBD3515c	fadD19	NonEssential	NE	MSMEG5914		13	0.41279	0.83201	1.0	1953	1	-1.7359	0.035783	0.00081049	0.004564	752	11	2.3057	2.3057
RVBD2146c:RVBD2146c	RVBD2146c	RVBD2146c	NonEssential	Uncertain	MSMEG4218		9	0.4131	0.75972	1.0	1954	1	-1.4459	0.043105	0.0066578	0.028348	800	7	2.284	2.284
RVBD0125:pepA	RVBD0125	pepA	NonEssential	NE	MSMEG6289		6	0.41315	0.6635	1.0	1955	1	-4.9443	0.16853	0.038164	0.099924	1439	4	2.1228	2.1228
RVBD1066:RVBD1066	RVBD1066	RVBD1066	NonEssential	NE	MSMEG5279		5	0.4136	0.64016	1.0	1956	1	-0.41355	0.26969	0.086027	0.172935	1821	4	1.8439	1.8439
RVBD0237:lpqI	RVBD0237	lpqI	NonEssential	NE	MSMEG0361	Amino sugar and nucleotide sugar metabolism	7	0.41372	0.69065	1.0	1957	1	-1.1939	0.023928	0.0011607	0.006086	644	6	2.7085	2.7085
RVBD1014c:pth	RVBD1014c	pth	Essential	ES	MSMEG5432		36	0.41394	0.95928	1.0	1958	4	-3.2441	0.037128	0.00035851	0.002358	759	24	3.2306	3.2306
RVBD3594:RVBD3594	RVBD3594	RVBD3594	NonEssential	NE	MSMEG5315		7	0.41422	0.69065	1.0	1959	1	-1.1357	0.26569	0.066097	0.146013	1801	5	2.2223	2.2223
RVBD2380c:mbtE	RVBD2380c	mbtE	NonEssential	NE	MSMEG4511	Biosynthesis of siderophore group nonribosomal peptides	37	0.41439	0.96056	1.0	1960	4	-1.2587	0.51863	0.079223	0.164257	2578	22	2.6897	2.6897
RVBD1322:RVBD1322	RVBD1322	RVBD1322	NonEssential	NE	MSMEG4922		4	0.41594	0.64525	1.0	1961	1	-0.55953	0.57362	0.27918	0.392775	2738	2	2.5869	2.5869
RVBD0349:RVBD0349	RVBD0349	RVBD0349	NonEssential	NE			10	0.41623	0.79065	1.0	1962	1	-1.4733	0.49772	0.15757	0.262868	2519	6	1.7431	1.7431
RVBD1887:RVBD1887	RVBD1887	RVBD1887	NonEssential	NE	MSMEG3531		7	0.41636	0.69166	1.0	1963	1	-1.1815	0.14815	0.031664	0.088734	1354	5	2.7625	2.7625
RVBD2947c:pks15	RVBD2947c	pks15	NonEssential	NE	MSMEG0408		12	0.41645	0.82297	1.0	1964	1	-1.6223	0.16877	0.023055	0.071136	1440	7	2.2605	2.2605
RVBD6010:tRNA-Glu11	RVBD6010	tRNA-Glu11	Essential	NA			6	0.41664	0.66402	1.0	1965	1	-4.9295	0.32206	0.09664	0.1872	2005	4	3.0245	3.0245
RVBD2431c:PE25	RVBD2431c	PE25	NonEssential	NE			6	0.41699	0.66451	1.0	1966	1	-0.85431	0.88564	0.61779	0.720214	3531	1	2.4079	2.4079
RVBD3430c:RVBD3430c	RVBD3430c	RVBD3430c	NonEssential	NE	MSMEG4133		8	0.41767	0.72462	1.0	1967	1	-1.1266	0.48213	0.16348	0.269947	2471	5	1.5886	1.5886
RVBD2130c:mshC	RVBD2130c	mshC	Essential	GD	MSMEG4189		101	0.41775	0.99775	1.0	1968	5	-2.6336	0.00010631	1.1832e-06	1.6e-05	152	72	3.1845	3.1845
RVBD3603c:RVBD3603c	RVBD3603c	RVBD3603c	Essential	ESD	MSMEG6098		60	0.4188	0.98894	1.0	1969	6	-3.5255	0.10622	0.00091934	0.005041	1167	33	3.1928	3.1928
RVBD1256c:cyp130	RVBD1256c	cyp130	NonEssential	NE	MSMEG5038		6	0.41905	0.66598	1.0	1970	1	-0.91396	0.95858	0.79922	0.882067	3733	1	1.4066	1.4066
RVBD2306B:RVBD2306B	RVBD2306B	RVBD2306B	NonEssential	NE	MSMEG2840		1	0.41949	0.66033	1.0	1971	0	0.0	0.58051	0.33967	0.455355	2755	1	1.1242	1.1242
RVBD0424c:RVBD0424c	RVBD0424c	RVBD0424c	NonEssential	NE			3	0.41965	0.64271	1.0	1972	0	0.0	0.99034	0.95075	1.0	3890	0	0.0	0.0
RVBD1403c:RVBD1403c	RVBD1403c	RVBD1403c	NonEssential	NE	MSMEG2285		7	0.41989	0.69257	1.0	1973	1	-0.86186	0.10348	0.015823	0.052878	1150	4	2.7845	2.7845
RVBD1696:recN	RVBD1696	recN	NonEssential	NE			6	0.42055	0.66802	1.0	1974	1	-0.88838	0.12452	0.025296	0.07499	1254	4	2.9372	2.9372
RVBD3052c:nrdI	RVBD3052c	nrdI	Essential	ES			61	0.42143	0.98939	1.0	1975	8	-1.3021	0.12974	0.0011276	0.005949	1285	41	2.0983	2.0983
