id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0592:mce2D	RVBD0592	mce2D	NonEssential	NE	MSMEG0137	ABC transporters	15	0.34859	0.44657	1.0	1684	4	-0.51782	0.35581	0.65477	1.0	2331	2	0.57109	0.57109
RVBD1560:vapB11	RVBD1560	vapB11	NonEssential	NE			3	0.34865	0.28989	0.946438	1685	1	-0.43374	0.33665	0.38799	1.0	2276	1	0.40284	-0.43374
RVBD0995:rimJ	RVBD0995	rimJ	NonEssential	NE	MSMEG5469		8	0.34931	0.39423	0.985434	1686	2	-0.47482	0.21151	0.41374	1.0	1790	3	0.34862	-0.47482
RVBD0911:RVBD0911	RVBD0911	RVBD0911	NonEssential	NE	MSMEG5616		9	0.34944	0.41366	0.99337	1687	2	-0.64471	0.17144	0.37105	1.0	1589	3	0.42329	-0.64471
RVBD0460:RVBD0460	RVBD0460	RVBD0460	NonEssential	NE			7	0.34979	0.39406	0.985434	1688	2	-0.2452	0.35551	0.52424	1.0	2329	1	0.44962	-0.2452
RVBD3627c:RVBD3627c	RVBD3627c	RVBD3627c	Essential	GD	MSMEG6113	Peptidoglycan biosynthesis	88	0.3498	0.47661	1.0	1689	17	-0.54009	0.059336	0.34632	0.991599	868	20	0.48601	0.48601
RVBD1587c:RVBD1587c	RVBD1587c	RVBD1587c	NonEssential	NE	MSMEG2663		3	0.34995	0.29253	0.950399	1690	1	-0.31871	0.2726	0.3353	0.991599	2036	1	0.34365	-0.31871
RVBD3241c:RVBD3241c	RVBD3241c	RVBD3241c	NonEssential	GA	MSMEG1878		10	0.35043	0.43148	1.0	1691	1	-0.59888	0.13567	0.31887	0.989443	1405	3	0.5527	0.5527
RVBD1712:cmk	RVBD1712	cmk	Essential	GD	MSMEG3739	Pyrimidine metabolism	58	0.35073	0.48824	1.0	1692	13	-0.46368	0.42004	0.851	1.0	2525	9	0.53357	0.53357
RVBD3190c:RVBD3190c	RVBD3190c	RVBD3190c	NonEssential	NE			14	0.35097	0.44243	1.0	1693	2	-0.44538	0.61876	0.83605	1.0	2994	1	0.37805	0.37805
RVBD1751:RVBD1751	RVBD1751	RVBD1751	NonEssential	NE	MSMEG4962		15	0.35129	0.44987	1.0	1694	2	-0.76078	0.11046	0.32402	0.991599	1255	5	0.40598	0.40598
RVBD1299:prfA	RVBD1299	prfA	Essential	ES	MSMEG4950		74	0.35137	0.50658	1.0	1695	10	-0.39736	0.26763	0.75057	1.0	2016	13	0.45337	0.45337
RVBD3488:RVBD3488	RVBD3488	RVBD3488	NonEssential	NE	MSMEG6227		5	0.35137	0.35488	0.980188	1696	1	-0.35705	0.48388	0.56975	1.0	2698	1	0.68609	-0.35705
RVBD2259:mscR	RVBD2259	mscR	NonEssential	NE	MSMEG4340		10	0.35155	0.43464	1.0	1697	2	-0.5138	0.92696	0.94608	1.0	3748	0	0.0	0.0
RVBD2869c:rip	RVBD2869c	rip	NonEssential	NE	MSMEG2579		15	0.35167	0.44987	1.0	1698	4	-0.39068	0.69435	0.88251	1.0	3151	2	0.38118	0.38118
RVBD3521:RVBD3521	RVBD3521	RVBD3521	NonEssential	NE	MSMEG5921		8	0.35181	0.39509	0.985434	1699	1	-0.7074	0.18313	0.37152	1.0	1657	3	0.46453	-0.7074
RVBD2152c:murC	RVBD2152c	murC	Essential	ES	MSMEG4226	D-Glutamine and D-glutamate metabolism,Peptidoglycan biosynthesis	140	0.35202	0.48764	1.0	1700	25	-0.50694	0.21937	0.7418	1.0	1819	29	0.55512	0.55512
RVBD0359:RVBD0359	RVBD0359	RVBD0359	NonEssential	NE	MSMEG0756		9	0.35344	0.41848	0.99636	1701	1	-0.6389	0.029771	0.11606	0.837622	582	4	0.73977	0.73977
RVBD3562:fadE31	RVBD3562	fadE31	NonEssential	NE	MSMEG6014		7	0.35362	0.39873	0.991848	1702	2	-0.24566	0.48169	0.67053	1.0	2693	2	0.25325	-0.24566
RVBD2248:RVBD2248	RVBD2248	RVBD2248	NonEssential	NE	MSMEG1733		6	0.35365	0.38584	0.985434	1703	1	-0.29455	0.1855	0.33656	0.991599	1668	2	0.31362	-0.29455
RVBD0393:RVBD0393	RVBD0393	RVBD0393	NonEssential	NE	MSMEG3957		6	0.35374	0.38585	0.985434	1704	1	-0.42878	0.7254	0.76736	1.0	3224	1	0.14635	-0.42878
RVBD1981c:nrdF1	RVBD1981c	nrdF1	NonEssential	GA	MSMEG2313	Purine metabolism,Pyrimidine metabolism	9	0.35458	0.42045	0.996759	1705	2	-0.2683	0.91879	0.94021	1.0	3726	0	0.0	-0.2683
RVBD2954c:RVBD2954c	RVBD2954c	RVBD2954c	NonEssential	GA			16	0.35463	0.4523	1.0	1706	3	-0.22772	0.22739	0.5094	1.0	1860	3	0.62034	0.62034
RVBD2221c:glnE	RVBD2221c	glnE	Essential	GD	MSMEG4293		282	0.3548	0.49101	1.0	1707	46	-0.48024	0.14488	0.60259	1.0	1443	64	0.51188	0.51188
RVBD3528c:RVBD3528c	RVBD3528c	RVBD3528c	NonEssential	NE			6	0.35481	0.38884	0.985434	1708	2	-0.20876	0.51461	0.63032	1.0	2761	1	0.32439	-0.20876
RVBD0036c:RVBD0036c	RVBD0036c	RVBD0036c	NonEssential	NE	MSMEG6923		6	0.35508	0.38884	0.985434	1709	1	-0.61906	0.66325	0.71552	1.0	3087	1	0.13111	-0.61906
RVBD0186Ac:RVBD0186Ac	RVBD0186Ac	RVBD0186Ac	NonEssential	N/A			4	0.35519	0.31356	0.965645	1710	1	-0.2867	0.12749	0.22155	0.943592	1364	1	0.77176	0.77176
RVBD1444c:RVBD1444c	RVBD1444c	RVBD1444c	NonEssential	NE	MSMEG3098		2	0.35557	0.29942	0.95817	1711	1	-0.3188	0.56476	0.59778	1.0	2871	0	0.0	-0.3188
RVBD3428c:RVBD3428c	RVBD3428c	RVBD3428c	NonEssential	NE			10	0.35589	0.44099	1.0	1712	3	-0.3377	0.019646	0.081225	0.772527	446	4	0.58007	0.58007
RVBD6046:tRNA-Ser44	RVBD6046	tRNA-Ser44	NonEssential	NA			16	0.35612	0.45585	1.0	1713	3	-0.86543	0.029248	0.13517	0.864762	575	7	0.52736	0.52736
RVBD2754c:thyX	RVBD2754c	thyX	Essential	ES	MSMEG2683	Pyrimidine metabolism,One carbon pool by folate	82	0.35617	0.4944	1.0	1714	17	-0.51383	0.043407	0.27691	0.974485	732	20	0.62995	0.62995
RVBD1161:narG	RVBD1161	narG	NonEssential	NE	MSMEG5140	Nitrogen metabolism,Two-component system	29	0.35651	0.50512	1.0	1715	5	-0.5041	0.12518	0.42934	1.0	1346	6	0.47291	0.47291
RVBD2721c:RVBD2721c	RVBD2721c	RVBD2721c	NonEssential	NE	MSMEG2739		23	0.35683	0.47966	1.0	1716	4	-0.41817	0.08376	0.31152	0.985999	1058	6	0.61801	0.61801
RVBD2273:RVBD2273	RVBD2273	RVBD2273	NonEssential	NE	MSMEG1230		5	0.35703	0.35638	0.980188	1717	1	-0.57154	0.88069	0.9051	1.0	3622	0	0.0	-0.57154
RVBD2798c:RVBD2798c	RVBD2798c	RVBD2798c	NonEssential	NE			4	0.35725	0.31484	0.967138	1718	1	-0.57346	0.60857	0.64903	1.0	2975	1	0.29096	-0.57346
RVBD0161:RVBD0161	RVBD0161	RVBD0161	NonEssential	NE	MSMEG5045		6	0.35837	0.3898	0.985434	1719	2	-0.20722	0.7594	0.79572	1.0	3314	1	0.19527	-0.20722
RVBD2043c:pncA	RVBD2043c	pncA	NonEssential	NE	MSMEG6506	Nicotinate and nicotinamide metabolism	7	0.35875	0.40281	0.99337	1720	2	-0.29814	0.35082	0.5174	1.0	2311	1	0.57242	-0.29814
RVBD2518c:ldtB	RVBD2518c	ldtB	NonEssential	NE	MSMEG4745		8	0.35914	0.40073	0.991959	1721	1	-0.32702	0.88911	0.91324	1.0	3644	0	0.0	-0.32702
RVBD3446c:RVBD3446c	RVBD3446c	RVBD3446c	NonEssential	NE	MSMEG1537		6	0.35942	0.3908	0.985434	1722	1	-0.24744	0.20823	0.36898	1.0	1783	2	0.41535	-0.24744
RVBD1886c:fbpB	RVBD1886c	fbpB	NonEssential	GA	MSMEG2078	Glycerolipid metabolism,Arabinogalactan biosynthesis - Mycobacterium	9	0.35948	0.42208	0.997037	1723	2	-0.43868	0.24533	0.46583	1.0	1932	3	0.27101	-0.43868
RVBD3555c:RVBD3555c	RVBD3555c	RVBD3555c	NonEssential	NE	MSMEG5314		5	0.3595	0.3578	0.980812	1724	1	-0.30843	0.088142	0.19484	0.913908	1097	1	0.87334	0.87334
RVBD2260:RVBD2260	RVBD2260	RVBD2260	NonEssential	NE	MSMEG4342		6	0.3595	0.3908	0.985434	1725	1	-0.64016	0.079518	0.1846	0.908329	1020	2	0.73773	0.73773
RVBD1680:RVBD1680	RVBD1680	RVBD1680	NonEssential	NE			8	0.35981	0.40073	0.991959	1726	1	-0.31667	0.49762	0.6824	1.0	2729	1	0.65403	-0.31667
RVBD1892:RVBD1892	RVBD1892	RVBD1892	NonEssential	NE	MSMEG3523		7	0.36086	0.40527	0.99337	1727	1	-0.36992	0.35099	0.5174	1.0	2312	2	0.49042	-0.36992
RVBD1647:RVBD1647	RVBD1647	RVBD1647	NonEssential	NE	MSMEG3780		6	0.36139	0.39283	0.985434	1728	2	-0.26866	0.38553	0.56544	1.0	2421	2	0.34075	-0.26866
RVBD3749c:RVBD3749c	RVBD3749c	RVBD3749c	NonEssential	NE			7	0.36218	0.4069	0.99337	1729	2	-0.26222	0.2577	0.44658	1.0	1975	1	0.94108	-0.26222
RVBD1355c:moeY	RVBD1355c	moeY	NonEssential	NE	MSMEG2198		13	0.36272	0.43153	1.0	1730	2	-0.4908	0.83637	0.92646	1.0	3503	1	0.47573	0.47573
RVBD3727:RVBD3727	RVBD3727	RVBD3727	NonEssential	GA			21	0.36279	0.48534	1.0	1731	4	-0.43446	0.22516	0.54435	1.0	1852	5	0.69124	0.69124
RVBD0368c:RVBD0368c	RVBD0368c	RVBD0368c	NonEssential	NE	MSMEG0751		5	0.36279	0.3578	0.980812	1732	1	-0.35912	0.17617	0.30371	0.983846	1622	2	0.50938	-0.35912
RVBD1312:RVBD1312	RVBD1312	RVBD1312	Essential	NE	MSMEG4933		6	0.36307	0.39519	0.985434	1733	2	-0.34091	0.97804	0.98669	1.0	3895	0	0.0	-0.34091
RVBD2012:RVBD2012	RVBD2012	RVBD2012	NonEssential	NE			7	0.36331	0.40795	0.99337	1734	2	-0.44972	0.96734	0.978	1.0	3852	0	0.0	-0.44972
RVBD1718:RVBD1718	RVBD1718	RVBD1718	NonEssential	NE	MSMEG6373		7	0.36334	0.40795	0.99337	1735	2	-0.43805	0.33902	0.50694	1.0	2281	2	0.32629	-0.43805
RVBD6020:5S	RVBD6020	5S	NonEssential	NA			20	0.36356	0.47621	1.0	1736	4	-0.39465	0.22387	0.53232	1.0	1839	3	0.50694	0.50694
RVBD3534c:hsaF	RVBD3534c	hsaF	NonEssential	NE	MSMEG5937	Phenylalanine metabolism,Benzoate degradation,Xylene degradation,Dioxin degradation	6	0.36396	0.39519	0.985434	1737	2	-0.35669	0.63936	0.70013	1.0	3042	1	0.30652	-0.35669
RVBD2612c:pgsA1	RVBD2612c	pgsA1	Essential	ES	MSMEG2933	Glycerophospholipid metabolism	87	0.36415	0.49298	1.0	1738	15	-0.45532	0.59537	0.95348	1.0	2944	17	0.41788	0.41788
RVBD1600:hisC1	RVBD1600	hisC1	Essential	ES	MSMEG3206	"Histidine metabolism,Tyrosine metabolism,Phenylalanine metabolism,""Phenylalanine, tyrosine and tryptophan biosynthesis"",Novobiocin biosynthesis"	112	0.36431	0.4972	1.0	1739	17	-0.54034	0.057871	0.3542	0.995169	851	27	0.6458	0.6458
RVBD1887:RVBD1887	RVBD1887	RVBD1887	NonEssential	NE	MSMEG3531		7	0.3645	0.40894	0.99337	1740	1	-0.67972	0.94303	0.95654	1.0	3793	0	0.0	-0.67972
RVBD1103c:mazE3	RVBD1103c	mazE3	NonEssential	NE			7	0.36485	0.40991	0.99337	1741	1	-1.0257	0.0044179	0.014707	0.49116	176	3	0.67556	0.67556
RVBD1933c:fadE18	RVBD1933c	fadE18	NonEssential	NE	MSMEG6585		13	0.36507	0.44094	1.0	1742	3	-0.35734	0.18014	0.40944	1.0	1642	2	0.95124	0.95124
RVBD3175:RVBD3175	RVBD3175	RVBD3175	NonEssential	NE	MSMEG3970	Arginine and proline metabolism,Phenylalanine metabolism,Tryptophan metabolism,Aminobenzoate degradation,Styrene degradation	17	0.36519	0.46067	1.0	1743	4	-0.48175	0.076082	0.26715	0.974485	999	5	0.65846	0.65846
RVBD2862c:RVBD2862c	RVBD2862c	RVBD2862c	NonEssential	NE	MSMEG2585		6	0.36552	0.40028	0.991959	1744	1	-0.424	0.17091	0.32297	0.991599	1587	2	0.4282	0.4282
RVBD1246c:RVBD1246c	RVBD1246c	RVBD1246c	NonEssential	NE			3	0.36585	0.30536	0.959682	1745	1	-0.34677	0.0068199	0.020281	0.534311	218	2	0.67797	0.67797
RVBD3704c:gshA	RVBD3704c	gshA	NonEssential	NE	MSMEG6250	Cysteine and methionine metabolism,Glutathione metabolism	8	0.36606	0.40718	0.99337	1746	2	-0.42207	0.071593	0.19546	0.913908	963	3	0.57073	0.57073
RVBD1696:recN	RVBD1696	recN	NonEssential	NE			6	0.36633	0.40028	0.991959	1747	1	-0.66471	0.0632	0.1527	0.874485	907	2	0.72815	0.72815
RVBD3033:RVBD3033	RVBD3033	RVBD3033	NonEssential	NE			5	0.36642	0.36215	0.981906	1748	1	-0.30599	0.1267	0.2439	0.959771	1356	1	0.76303	0.76303
RVBD1491c:RVBD1491c	RVBD1491c	RVBD1491c	NonEssential	NE	MSMEG3157		8	0.36678	0.40896	0.99337	1749	2	-0.21605	0.63572	0.76054	1.0	3030	1	0.45202	-0.21605
RVBD3073c:RVBD3073c	RVBD3073c	RVBD3073c	NonEssential	NE	MSMEG2127		5	0.36685	0.36215	0.981906	1750	1	-1.1204	0.1734	0.30008	0.983846	1602	2	0.44864	-1.1204
RVBD0495c:RVBD0495c	RVBD0495c	RVBD0495c	NonEssential	NE	MSMEG0938		7	0.3671	0.40991	0.99337	1751	2	-0.40403	0.15179	0.32297	0.991599	1476	2	0.50607	0.50607
RVBD1374c:RVBD1374c	RVBD1374c	RVBD1374c	NonEssential	NE			6	0.36713	0.40029	0.991959	1752	1	-0.41366	0.61518	0.69463	1.0	2989	1	0.22022	-0.41366
RVBD1991c:mazF6	RVBD1991c	mazF6	NonEssential	NE			4	0.36738	0.32285	0.968041	1753	1	-0.30605	0.12236	0.21524	0.943592	1330	2	0.5189	0.5189
RVBD1059:RVBD1059	RVBD1059	RVBD1059	NonEssential	NE	MSMEG5286	Lysine degradation,Arginine and proline metabolism,D-Arginine and D-ornithine metabolism	8	0.36795	0.40988	0.99337	1754	2	-0.53353	0.084271	0.21906	0.943592	1062	3	0.51796	0.51796
RVBD0237:lpqI	RVBD0237	lpqI	NonEssential	NE	MSMEG0361	Amino sugar and nucleotide sugar metabolism	7	0.36821	0.4116	0.99337	1755	2	-0.21644	0.14061	0.30857	0.984421	1420	3	0.32071	0.32071
RVBD0830:RVBD0830	RVBD0830	RVBD0830	NonEssential	NE	MSMEG1481		10	0.36832	0.44755	1.0	1756	1	-0.57659	0.43017	0.65657	1.0	2555	2	0.59595	0.59595
RVBD2433c:RVBD2433c	RVBD2433c	RVBD2433c	NonEssential	NE			5	0.36858	0.3651	0.981906	1757	1	-0.56989	0.4635	0.5587	1.0	2645	1	0.63015	-0.56989
RVBD3045:adhC	RVBD3045	adhC	NonEssential	NE	MSMEG2317		7	0.36862	0.41161	0.99337	1758	2	-0.19095	0.77577	0.81801	1.0	3355	1	0.23737	-0.19095
RVBD6037:tRNA-Glu35	RVBD6037	tRNA-Glu35	NonEssential	NA			11	0.36904	0.46022	1.0	1759	3	-0.87339	0.59722	0.78104	1.0	2952	1	1.1335	1.1335
RVBD2118c:RVBD2118c	RVBD2118c	RVBD2118c	NonEssential	NE	MSMEG3906		7	0.36925	0.41161	0.99337	1760	1	-1.2258	0.06769	0.1773	0.89853	939	2	1.3702	1.3702
RVBD1523:RVBD1523	RVBD1523	RVBD1523	NonEssential	NE	MSMEG0393		12	0.36976	0.44509	1.0	1761	3	-0.36793	0.8669	0.92309	1.0	3575	1	0.34061	0.34061
RVBD0371c:RVBD0371c	RVBD0371c	RVBD0371c	NonEssential	NE		Folate biosynthesis	7	0.36987	0.4127	0.99337	1762	2	-0.41751	0.03064	0.10094	0.794843	592	4	0.38847	0.38847
RVBD1475c:acn	RVBD1475c	acn	Essential	ES	MSMEG3143	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	239	0.36987	0.50122	1.0	1763	33	-0.47935	0.015092	0.15484	0.874485	369	60	0.50593	0.50593
RVBD3554:fdxB	RVBD3554	fdxB	NonEssential	NE	MSMEG4878		21	0.37	0.49002	1.0	1764	5	-0.59576	0.45698	0.77602	1.0	2630	4	0.3528	0.3528
RVBD1954c:RVBD1954c	RVBD1954c	RVBD1954c	NonEssential	GA			7	0.37052	0.4127	0.99337	1765	1	-0.39373	0.056373	0.15029	0.874485	840	2	0.82213	0.82213
RVBD3057c:RVBD3057c	RVBD3057c	RVBD3057c	NonEssential	GA	MSMEG2291		6	0.37095	0.40476	0.99337	1766	2	-0.38611	0.1213	0.27193	0.974485	1315	3	0.28684	0.28684
RVBD2788:sirR	RVBD2788	sirR	NonEssential	NE	MSMEG2652		5	0.37112	0.3651	0.981906	1767	1	-0.42067	0.23789	0.37049	1.0	1910	2	0.41529	-0.42067
RVBD2384:mbtA	RVBD2384	mbtA	NonEssential	NE	MSMEG4516	Biosynthesis of siderophore group nonribosomal peptides	9	0.37124	0.4312	1.0	1768	1	-0.30644	0.29692	0.53539	1.0	2138	2	0.43261	0.43261
RVBD3917c:parB	RVBD3917c	parB	Essential	ES	MSMEG6938		89	0.37127	0.50179	1.0	1769	19	-0.59233	0.11163	0.50353	1.0	1256	12	0.74591	0.74591
RVBD3101c:ftsX	RVBD3101c	ftsX	Essential	NE	MSMEG2090	ABC transporters	14	0.37134	0.44896	1.0	1770	3	-0.59731	0.61744	0.83531	1.0	2991	2	0.4297	0.4297
RVBD3372A:RVBD3372A	RVBD3372A	RVBD3372A	NonEssential	N/A			4	0.37177	0.32702	0.970167	1771	1	-0.47298	0.22559	0.3489	0.993582	1853	1	0.61213	-0.47298
RVBD1014c:pth	RVBD1014c	pth	Essential	ES	MSMEG5432		38	0.3718	0.51035	1.0	1772	6	-0.91041	0.070535	0.32452	0.991599	959	11	0.68459	0.68459
RVBD2647:RVBD2647	RVBD2647	RVBD2647	NonEssential	NE			4	0.37189	0.32702	0.970167	1773	1	-0.41667	0.40102	0.47255	1.0	2472	1	0.41689	-0.41667
RVBD2909c:rpsP	RVBD2909c	rpsP	Essential	GD	MSMEG2435	Ribosome	29	0.37201	0.51261	1.0	1774	5	-0.83849	0.25945	0.63484	1.0	1984	8	0.48139	0.48139
RVBD0993:galU	RVBD0993	galU	Essential	ES	MSMEG5471	Pentose and glucuronate interconversions,Galactose metabolism,Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism	113	0.37247	0.50174	1.0	1775	22	-0.64512	0.16466	0.64307	1.0	1549	29	0.47718	0.47718
RVBD2275:RVBD2275	RVBD2275	RVBD2275	NonEssential	NE			13	0.373	0.45264	1.0	1776	3	-0.44929	0.6556	0.83845	1.0	3077	1	1.152	1.152
RVBD3609c:folE	RVBD3609c	folE	Essential	ES	MSMEG6104	Folate biosynthesis	52	0.37344	0.52869	1.0	1777	9	-0.5446	0.57047	0.91788	1.0	2889	7	0.74967	0.74967
RVBD1508A:RVBD1508A	RVBD1508A	RVBD1508A	NonEssential	NE			7	0.37363	0.41634	0.995916	1778	1	-0.43977	0.094694	0.2173	0.943592	1144	2	0.64616	0.64616
RVBD1409:ribG	RVBD1409	ribG	Essential	ES	MSMEG3067	Riboflavin metabolism,Quorum sensing	74	0.37441	0.5267	1.0	1779	17	-0.4188	0.38228	0.84483	1.0	2409	16	0.60879	0.60879
RVBD0450c:mmpL4	RVBD0450c	mmpL4	NonEssential	NE	MSMEG3496		38	0.37446	0.51283	1.0	1780	8	-0.44454	0.040265	0.19223	0.913908	698	9	0.56589	0.56589
RVBD2918c:glnD	RVBD2918c	glnD	NonEssential	NE	MSMEG2427	Two-component system	7	0.37509	0.42009	0.996465	1781	1	-0.39168	0.42791	0.60739	1.0	2546	2	0.37895	-0.39168
RVBD0612:RVBD0612	RVBD0612	RVBD0612	NonEssential	NE			7	0.37523	0.42009	0.996465	1782	1	-1.0775	0.2212	0.41135	1.0	1831	1	0.62022	-1.0775
RVBD2530c:vapC39	RVBD2530c	vapC39	NonEssential	NE			6	0.37532	0.41013	0.99337	1783	1	-0.56609	0.58076	0.66551	1.0	2911	1	0.55373	-0.56609
RVBD1579c:RVBD1579c	RVBD1579c	RVBD1579c	NonEssential	NE			9	0.37578	0.43557	1.0	1784	2	-0.56311	0.56413	0.7459	1.0	2868	2	0.30767	0.30767
RVBD1230c:RVBD1230c	RVBD1230c	RVBD1230c	NonEssential	NE	MSMEG5067		10	0.37625	0.45584	1.0	1785	2	-0.49439	0.012836	0.049227	0.709915	321	5	0.64373	0.64373
RVBD2368c:phoH1	RVBD2368c	phoH1	NonEssential	NE	MSMEG4497		6	0.37649	0.41289	0.99337	1786	1	-0.57001	0.073788	0.17433	0.898256	982	3	0.37249	0.37249
RVBD3180c:RVBD3180c	RVBD3180c	RVBD3180c	NonEssential	NE			4	0.3769	0.32977	0.970205	1787	1	-0.37464	0.29628	0.40408	1.0	2134	1	0.97252	-0.37464
RVBD0268c:RVBD0268c	RVBD0268c	RVBD0268c	NonEssential	GA			2	0.37699	0.31874	0.967138	1788	1	-0.15882	0.65101	0.69653	1.0	3068	0	0.0	-0.15882
RVBD0856:RVBD0856	RVBD0856	RVBD0856	NonEssential	NE	MSMEG5736		7	0.37717	0.42332	0.997037	1789	1	-0.40955	0.35277	0.51935	1.0	2316	1	0.37203	-0.40955
RVBD1388:mihF	RVBD1388	mihF	Essential	NE	MSMEG3050		5	0.37741	0.36649	0.981906	1790	1	-0.48911	0.85098	0.8763	1.0	3540	0	0.0	-0.48911
RVBD3126c:RVBD3126c	RVBD3126c	RVBD3126c	NonEssential	NE			7	0.3776	0.42332	0.997037	1791	2	-0.44471	0.83615	0.86589	1.0	3502	0	0.0	-0.44471
RVBD3500c:yrbE4B	RVBD3500c	yrbE4B	NonEssential	GA	MSMEG5901	ABC transporters	7	0.37778	0.42332	0.997037	1792	2	-0.3632	0.96448	0.9765	1.0	3845	0	0.0	-0.3632
RVBD2226:RVBD2226	RVBD2226	RVBD2226	NonEssential	NE	MSMEG4302		8	0.37786	0.42382	0.997037	1793	2	-0.41119	0.93882	0.95435	1.0	3784	0	0.0	-0.41119
RVBD0515:RVBD0515	RVBD0515	RVBD0515	NonEssential	NE	MSMEG5106		3	0.37797	0.31807	0.967138	1794	1	-0.27024	0.88777	0.91834	1.0	3638	0	0.0	-0.27024
RVBD3760:RVBD3760	RVBD3760	RVBD3760	NonEssential	NE	MSMEG6336		7	0.37827	0.42332	0.997037	1795	2	-0.28465	0.28542	0.46953	1.0	2097	1	0.57955	-0.28465
RVBD3463:RVBD3463	RVBD3463	RVBD3463	NonEssential	NE	MSMEG1514		5	0.37837	0.36649	0.981906	1796	1	-0.24834	0.5645	0.62713	1.0	2870	1	0.30155	-0.24834
RVBD1093:glyA1	RVBD1093	glyA1	Essential	ES	MSMEG5249	"Glyoxylate and dicarboxylate metabolism,Methane metabolism,""Glycine, serine and threonine metabolism"",Cyanoamino acid metabolism,One carbon pool by folate"	121	0.37896	0.51191	1.0	1797	17	-0.38639	0.0026229	0.041995	0.691803	128	34	0.4974	0.4974
RVBD1831:RVBD1831	RVBD1831	RVBD1831	Essential	NE			8	0.37991	0.42382	0.997037	1798	2	-0.53217	0.142	0.31171	0.985999	1433	3	1.2446	1.2446
RVBD2057c:rpmG1	RVBD2057c	rpmG1	NonEssential	GA	MSMEG6067	Ribosome	4	0.38009	0.33406	0.970205	1799	1	-0.48101	0.0073702	0.025034	0.582591	227	2	1.3122	1.3122
RVBD1425:RVBD1425	RVBD1425	RVBD1425	NonEssential	NE	MSMEG4297	Glycerolipid metabolism	13	0.38022	0.45504	1.0	1800	2	-0.50635	0.10303	0.2973	0.983846	1203	5	0.42798	0.42798
RVBD3281:accE5	RVBD3281	accE5	NonEssential	ES	MSMEG1812		11	0.38052	0.46472	1.0	1801	3	-0.18904	0.60405	0.78562	1.0	2964	1	0.6339	0.6339
RVBD2642:RVBD2642	RVBD2642	RVBD2642	NonEssential	NE	MSMEG1173		7	0.38073	0.42485	0.997589	1802	1	-0.40117	0.17902	0.36999	1.0	1635	3	0.42414	-0.40117
RVBD1816:RVBD1816	RVBD1816	RVBD1816	NonEssential	NE	MSMEG3659		6	0.38079	0.41289	0.99337	1803	1	-0.22322	0.30482	0.4586	1.0	2167	2	0.44901	-0.22322
RVBD2100:RVBD2100	RVBD2100	RVBD2100	NonEssential	NE	MSMEG5106		12	0.38169	0.4691	1.0	1804	2	-0.297	0.23395	0.4954	1.0	1888	3	0.68865	0.68865
RVBD3398c:idsA1	RVBD3398c	idsA1	NonEssential	NE	MSMEG1133	Terpenoid backbone biosynthesis	10	0.38173	0.45852	1.0	1805	2	-0.45555	0.1831	0.40926	1.0	1656	2	0.50434	0.50434
RVBD2293c:RVBD2293c	RVBD2293c	RVBD2293c	NonEssential	NE			15	0.38179	0.47422	1.0	1806	3	-0.57341	0.57526	0.80773	1.0	2901	3	0.34417	0.34417
RVBD3435c:RVBD3435c	RVBD3435c	RVBD3435c	NonEssential	NE			12	0.38237	0.4691	1.0	1807	3	-0.51783	0.18783	0.41495	1.0	1681	3	0.9162	0.9162
RVBD2851c:RVBD2851c	RVBD2851c	RVBD2851c	NonEssential	NE	MSMEG2614		5	0.38278	0.36801	0.981906	1808	1	-0.20137	0.3192	0.47383	1.0	2222	1	0.61876	-0.20137
RVBD1052:RVBD1052	RVBD1052	RVBD1052	NonEssential	NE			7	0.38316	0.42815	1.0	1809	2	-0.2637	0.8194	0.85416	1.0	3462	1	0.30027	0.30027
RVBD2395:RVBD2395	RVBD2395	RVBD2395	NonEssential	NE	MSMEG1311		29	0.38359	0.52043	1.0	1810	4	-0.61171	0.6903	0.92975	1.0	3139	5	0.40078	0.40078
RVBD1768:PE-PGRS31	RVBD1768	PE-PGRS31	NonEssential	NE			14	0.38375	0.46296	1.0	1811	1	-1.1175	0.1261	0.35376	0.995169	1350	4	0.45696	0.45696
RVBD0591:mce2C	RVBD0591	mce2C	NonEssential	NE	MSMEG0136	ABC transporters	18	0.38406	0.48295	1.0	1812	3	-0.46303	0.0084436	0.045032	0.707884	245	7	0.60799	0.60799
RVBD0715:rplX	RVBD0715	rplX	NonEssential	ES	MSMEG1466	Ribosome	2	0.38408	0.32479	0.968842	1813	0	0.0	0.87863	0.91374	1.0	3613	0	0.0	0.0
RVBD2790c:ltp1	RVBD2790c	ltp1	NonEssential	NE	MSMEG3844	"Fatty acid degradation,alpha-Linolenic acid metabolism,""Valine, leucine and isoleucine degradation"",Geraniol degradation,Benzoate degradation"	6	0.38441	0.4129	0.99337	1814	1	-0.71262	0.72944	0.76913	1.0	3237	1	0.22626	-0.71262
