id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1031:kdpC	RVBD1031	kdpC	NonEssential	NE	MSMEG5394	Two-component system	5	0.47964	0.35261	0.802189	1926	1	-0.72595	0.0063147	0.0077392	0.312935	72	2	0.7471	0.7471
RVBD0311:RVBD0311	RVBD0311	RVBD0311	NonEssential	NE	MSMEG5855		7	0.47986	0.39315	0.833142	1927	2	-0.58933	0.39609	0.27703	0.774578	1533	0	0.0	0.0
RVBD1025:RVBD1025	RVBD1025	RVBD1025	Essential	ES	MSMEG5414		35	0.48013	0.39948	0.838246	1928	8	-0.61527	0.50023	0.38141	0.837059	1915	1	1.428	1.428
RVBD0137c:msrA	RVBD0137c	msrA	NonEssential	NE	MSMEG6477		8	0.48046	0.38668	0.82925	1929	1	-1.5509	0.66389	0.59088	0.967119	2522	0	0.0	-1.5509
RVBD2899c:fdhD	RVBD2899c	fdhD	NonEssential	NE	MSMEG4669		7	0.48118	0.39315	0.833142	1930	2	-0.35292	0.81592	0.79082	1.0	3127	0	0.0	-0.35292
RVBD1695:ppnK	RVBD1695	ppnK	Essential	ES	MSMEG3750	Nicotinate and nicotinamide metabolism	41	0.482	0.36673	0.811879	1931	10	-0.95256	0.20738	0.17164	0.676489	895	2	1.0819	1.0819
RVBD1868:RVBD1868	RVBD1868	RVBD1868	NonEssential	NE			14	0.48208	0.40456	0.84296	1932	3	-1.2257	0.58081	0.39341	0.845182	2195	0	0.0	-1.2257
RVBD3775:lipE	RVBD3775	lipE	NonEssential	NE	MSMEG6575		16	0.4828	0.40264	0.840594	1933	2	-1.2193	0.98619	0.98101	1.0	3905	0	0.0	-1.2193
RVBD3495c:lprN	RVBD3495c	lprN	NonEssential	NE	MSMEG5896	ABC transporters	10	0.48317	0.41328	0.846705	1934	1	-1.2615	0.084605	0.066358	0.543669	477	2	1.0672	1.0672
RVBD2141c:RVBD2141c	RVBD2141c	RVBD2141c	NonEssential	NE	MSMEG4200		11	0.48335	0.41673	0.847934	1935	1	-1.4884	0.30504	0.16475	0.667497	1219	1	1.7818	1.7818
RVBD0984:moaB2	RVBD0984	moaB2	NonEssential	NE	MSMEG5485		4	0.48399	0.32908	0.776689	1936	1	-0.94704	0.71269	0.71136	1.0	2734	0	0.0	-0.94704
RVBD2108:PPE36	RVBD2108	PPE36	NonEssential	NE	MSMEG0064		7	0.4843	0.39776	0.835896	1937	2	-0.75789	0.8808	0.87875	1.0	3413	0	0.0	-0.75789
RVBD2255A:RVBD2255A	RVBD2255A	RVBD2255A	NonEssential	N/A			4	0.48439	0.33049	0.779577	1938	1	-0.85444	0.70596	0.70512	1.0	2705	0	0.0	-0.85444
RVBD3006:lppZ	RVBD3006	lppZ	NonEssential	ES	MSMEG2369		126	0.48467	0.30832	0.755523	1939	30	-0.70891	0.85585	0.73613	1.0	3301	4	0.88016	-0.70891
RVBD3054c:RVBD3054c	RVBD3054c	RVBD3054c	NonEssential	GA	MSMEG2296		5	0.4855	0.35582	0.805977	1940	1	-1.0573	0.77417	0.76493	1.0	2948	0	0.0	-1.0573
RVBD0234c:gabD1	RVBD0234c	gabD1	NonEssential	NE	MSMEG6452	"Butanoate metabolism,""Alanine, aspartate and glutamate metabolism"",Lysine degradation,Tyrosine metabolism,Nicotinate and nicotinamide metabolism"	15	0.48568	0.41584	0.846755	1941	3	-0.84831	0.23867	0.16591	0.669569	1000	1	1.2124	1.2124
RVBD0702:rplD	RVBD0702	rplD	Essential	ES	MSMEG1437	Ribosome	21	0.4857	0.38884	0.830751	1942	4	-0.82472	0.2908	0.21023	0.720506	1166	1	1.5099	1.5099
RVBD3093c:RVBD3093c	RVBD3093c	RVBD3093c	NonEssential	NE	MSMEG0528		8	0.48595	0.3925	0.832842	1943	2	-0.4526	0.76863	0.72255	1.0	2922	0	0.0	-0.4526
RVBD0629c:recD	RVBD0629c	recD	NonEssential	NE	MSMEG1325	Homologous recombination	6	0.48596	0.39356	0.833142	1944	1	-1.3438	0.20714	0.11412	0.599991	894	1	0.61711	0.61711
RVBD0012:RVBD0012	RVBD0012	RVBD0012	NonEssential	NE	MSMEG0027		7	0.4862	0.39883	0.837306	1945	2	-0.39059	0.1728	0.091368	0.566592	796	1	1.1743	1.1743
RVBD3896c:RVBD3896c	RVBD3896c	RVBD3896c	NonEssential	NE			6	0.48622	0.39356	0.833142	1946	1	-0.95054	0.90086	0.90665	1.0	3513	0	0.0	-0.95054
RVBD1951c:RVBD1951c	RVBD1951c	RVBD1951c	NonEssential	GA			6	0.48745	0.39664	0.833962	1947	1	-1.2491	0.44242	0.33372	0.806414	1707	0	0.0	0.0
RVBD2364c:era	RVBD2364c	era	Essential	GD	MSMEG4493		58	0.48793	0.35823	0.807769	1948	11	-0.88973	0.42765	0.3254	0.800228	1650	2	1.3491	1.3491
RVBD1264:RVBD1264	RVBD1264	RVBD1264	NonEssential	NE	MSMEG5018	Purine metabolism	7	0.48794	0.40096	0.838819	1949	2	-0.93336	0.67784	0.62564	0.977975	2580	0	0.0	-0.93336
RVBD1723:RVBD1723	RVBD1723	RVBD1723	NonEssential	NE			8	0.48802	0.39464	0.833142	1950	2	-0.53876	0.83469	0.80178	1.0	3209	0	0.0	-0.53876
RVBD2133c:RVBD2133c	RVBD2133c	RVBD2133c	NonEssential	NE	MSMEG4191		11	0.48803	0.42048	0.851449	1951	3	-0.60533	0.49739	0.33405	0.806414	1904	0	0.0	0.0
RVBD0844c:narL	RVBD0844c	narL	NonEssential	NE	MSMEG0105	Two-component system	7	0.48818	0.40096	0.838819	1952	2	-0.86462	0.39646	0.27703	0.774578	1535	0	0.0	0.0
RVBD0098:fcoT	RVBD0098	fcoT	NonEssential	NE			11	0.48839	0.42187	0.851449	1953	3	-0.26792	0.89667	0.87102	1.0	3498	0	0.0	-0.26792
RVBD2779c:RVBD2779c	RVBD2779c	RVBD2779c	NonEssential	NE	MSMEG2660		7	0.48845	0.40096	0.838819	1954	2	-0.40363	0.68009	0.62955	0.977975	2586	0	0.0	-0.40363
RVBD1592c:RVBD1592c	RVBD1592c	RVBD1592c	NonEssential	NE	MSMEG3197		11	0.48872	0.42604	0.854207	1955	2	-0.70537	0.94074	0.92989	1.0	3700	0	0.0	-0.70537
RVBD1552:frdA	RVBD1552	frdA	NonEssential	NE	MSMEG1670	Citrate cycle (TCA cycle),Pyruvate metabolism,Butanoate metabolism,Oxidative phosphorylation,Two-component system	16	0.48895	0.40593	0.844527	1956	4	-0.5776	0.10163	0.069932	0.543669	546	2	1.1834	1.1834
RVBD3163c:RVBD3163c	RVBD3163c	RVBD3163c	NonEssential	NE	MSMEG3867		10	0.49021	0.41931	0.851449	1957	2	-0.90674	0.96936	0.97283	1.0	3833	0	0.0	-0.90674
RVBD2849c:cobO	RVBD2849c	cobO	NonEssential	NE	MSMEG2616	Porphyrin and chlorophyll metabolism	6	0.49086	0.39664	0.833962	1958	1	-1.3175	0.65484	0.59697	0.967119	2490	0	0.0	-1.3175
RVBD2016:RVBD2016	RVBD2016	RVBD2016	NonEssential	NE			8	0.49097	0.39465	0.833142	1959	1	-1.5794	0.20531	0.11285	0.599991	885	1	1.2692	1.2692
RVBD0691A:RVBD0691A	RVBD0691A	RVBD0691A	NonEssential	NE	MSMEG1421		4	0.49101	0.33813	0.787323	1960	1	-0.30638	0.82643	0.83146	1.0	3166	0	0.0	-0.30638
RVBD1819c:bacA	RVBD1819c	bacA	NonEssential	NE	MSMEG4380	ABC transporters	32	0.49135	0.40153	0.839587	1961	7	-0.90496	0.068468	0.077734	0.551872	415	2	0.81514	0.81514
RVBD0059:RVBD0059	RVBD0059	RVBD0059	NonEssential	GA			7	0.49186	0.4043	0.842832	1962	2	-0.53035	0.29406	0.18055	0.686739	1179	1	1.6538	1.6538
RVBD3885c:eccE2	RVBD3885c	eccE2	NonEssential	NE			6	0.49225	0.39664	0.833962	1963	1	-0.91855	0.90671	0.912	1.0	3542	0	0.0	-0.91855
RVBD1072:RVBD1072	RVBD1072	RVBD1072	NonEssential	NE	MSMEG5275		13	0.49249	0.41118	0.845205	1964	3	-0.7018	0.68516	0.54515	0.947577	2612	0	0.0	-0.7018
RVBD0389:purT	RVBD0389	purT	NonEssential	NE	MSMEG0766	Purine metabolism,One carbon pool by folate	11	0.49265	0.43035	0.854207	1965	3	-0.38009	0.4578	0.30411	0.785537	1760	0	0.0	0.0
RVBD1522c:mmpL12	RVBD1522c	mmpL12	NonEssential	NE	MSMEG2677		27	0.49281	0.41421	0.846755	1966	6	-0.64474	0.82846	0.66362	0.990083	3177	0	0.0	-0.64474
RVBD0009:ppiA	RVBD0009	ppiA	NonEssential	NE	MSMEG0024		5	0.49312	0.36049	0.810365	1967	1	-1.1469	0.31501	0.2185	0.726936	1240	0	0.0	0.0
RVBD1730c:RVBD1730c	RVBD1730c	RVBD1730c	NonEssential	NE	MSMEG3162		11	0.49314	0.43035	0.854207	1968	3	-0.48569	0.87293	0.84206	1.0	3380	0	0.0	-0.48569
RVBD1162:narH	RVBD1162	narH	NonEssential	NE	MSMEG5139	Nitrogen metabolism,Two-component system	8	0.49315	0.39465	0.833142	1969	1	-1.0963	0.59639	0.48452	0.914743	2258	0	0.0	-1.0963
RVBD6028:tRNA-Pro26	RVBD6028	tRNA-Pro26	NonEssential	NA			1	0.49315	0.46666	0.881976	1970	0	0.0	0.50685	0.53334	0.940246	1937	0	0.0	0.0
RVBD1878:glnA3	RVBD1878	glnA3	NonEssential	NE	MSMEG3561	"Glyoxylate and dicarboxylate metabolism,Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Two-component system"	16	0.49325	0.4109	0.845205	1971	4	-0.63812	0.57839	0.40003	0.848374	2183	0	0.0	-0.63812
RVBD2491:RVBD2491	RVBD2491	RVBD2491	NonEssential	GD			53	0.49434	0.37458	0.815843	1972	12	-0.71053	0.010557	0.0061164	0.308819	114	5	1.0926	1.0926
RVBD1918c:PPE35	RVBD1918c	PPE35	NonEssential	NE	MSMEG6405		19	0.49439	0.42583	0.854207	1973	5	-0.626	0.75234	0.59476	0.967119	2868	0	0.0	-0.626
RVBD2511:orn	RVBD2511	orn	Essential	ES	MSMEG4724		37	0.49447	0.40709	0.844944	1974	9	-0.57934	0.83445	0.64388	0.979682	3207	1	1.5628	-0.57934
RVBD2669:RVBD2669	RVBD2669	RVBD2669	NonEssential	NE	MSMEG2789		6	0.49535	0.39664	0.833962	1975	1	-1.2834	0.67795	0.63803	0.977975	2581	0	0.0	-1.2834
RVBD1418:lprH	RVBD1418	lprH	NonEssential	NE			7	0.49637	0.40656	0.844829	1976	2	-0.59938	0.081116	0.050498	0.50716	459	1	0.67232	0.67232
RVBD1516c:RVBD1516c	RVBD1516c	RVBD1516c	NonEssential	NE			11	0.49638	0.43361	0.85672	1977	1	-2.0605	0.62514	0.48554	0.915415	2374	0	0.0	-2.0605
RVBD2713:sthA	RVBD2713	sthA	NonEssential	GA	MSMEG2748	Nicotinate and nicotinamide metabolism	19	0.4972	0.42634	0.854207	1978	4	-0.74519	0.92001	0.86342	1.0	3603	0	0.0	-0.74519
RVBD2079:RVBD2079	RVBD2079	RVBD2079	NonEssential	NE	MSMEG6381		8	0.49729	0.4018	0.839717	1979	2	-1.0007	0.90894	0.9065	1.0	3549	0	0.0	-1.0007
RVBD3693:RVBD3693	RVBD3693	RVBD3693	NonEssential	NE	MSMEG6220		6	0.49789	0.39664	0.833962	1980	1	-1.1598	0.87979	0.88666	1.0	3407	0	0.0	-1.1598
RVBD3212:RVBD3212	RVBD3212	RVBD3212	NonEssential	GD	MSMEG1929		68	0.49846	0.30744	0.755263	1981	16	-0.79023	0.83572	0.69724	1.0	3215	2	1.3884	-0.79023
RVBD1269c:RVBD1269c	RVBD1269c	RVBD1269c	NonEssential	NE			4	0.49852	0.3468	0.797403	1982	1	-0.76457	0.87001	0.87694	1.0	3361	0	0.0	-0.76457
RVBD2651c:RVBD2651c	RVBD2651c	RVBD2651c	NonEssential	GD			49	0.49861	0.38237	0.825232	1983	12	-1.0026	0.33949	0.25341	0.755027	1321	3	0.73842	0.73842
RVBD0856:RVBD0856	RVBD0856	RVBD0856	NonEssential	NE	MSMEG5736		7	0.49877	0.40884	0.845192	1984	2	-0.43211	0.23654	0.13218	0.622882	989	1	1.1547	1.1547
RVBD1690:lprJ	RVBD1690	lprJ	NonEssential	NE	MSMEG4689		5	0.49925	0.36201	0.81051	1985	1	-0.95408	0.66364	0.62097	0.974703	2520	0	0.0	-0.95408
RVBD3585:radA	RVBD3585	radA	NonEssential	NE	MSMEG6079		7	0.49928	0.40941	0.845205	1986	2	-0.63507	0.07852	0.050498	0.50716	446	1	0.73639	0.73639
RVBD2956:RVBD2956	RVBD2956	RVBD2956	NonEssential	NE			15	0.49956	0.4299	0.854207	1987	3	-0.85819	0.67471	0.52008	0.939163	2567	0	0.0	-0.85819
RVBD3522:ltp4	RVBD3522	ltp4	NonEssential	NE	MSMEG5922		7	0.49966	0.40998	0.845205	1988	2	-0.69291	0.53878	0.43285	0.874969	2045	0	0.0	-0.69291
RVBD3312A:RVBD3312A	RVBD3312A	RVBD3312A	NonEssential	NE			8	0.49972	0.40582	0.844527	1989	2	-0.44782	0.56573	0.4469	0.884251	2139	0	0.0	-0.44782
RVBD3748:RVBD3748	RVBD3748	RVBD3748	NonEssential	NE			7	0.50011	0.41108	0.845205	1990	2	-0.56983	0.65131	0.59361	0.967119	2479	0	0.0	-0.56983
RVBD3108:RVBD3108	RVBD3108	RVBD3108	NonEssential	NE			6	0.5002	0.39822	0.836439	1991	1	-1.0253	0.61842	0.5616	0.953803	2346	0	0.0	-1.0253
RVBD2404c:lepA	RVBD2404c	lepA	NonEssential	NE	MSMEG4556		10	0.50033	0.4224	0.851545	1992	2	-1.0879	0.62778	0.49587	0.921121	2385	0	0.0	-1.0879
RVBD2564:glnQ	RVBD2564	glnQ	NonEssential	NE	MSMEG2728		7	0.50063	0.41272	0.845966	1993	2	-0.81891	0.99332	0.99557	1.0	3940	0	0.0	-0.81891
RVBD2462c:tig	RVBD2462c	tig	NonEssential	NE	MSMEG4674		8	0.50068	0.40756	0.844944	1994	1	-1.5426	0.69207	0.63333	0.977975	2645	0	0.0	-1.5426
RVBD0569:RVBD0569	RVBD0569	RVBD0569	NonEssential	NE	MSMEG4361		4	0.50081	0.3468	0.797403	1995	1	-0.77837	0.34616	0.2616	0.760834	1344	0	0.0	0.0
RVBD0538:RVBD0538	RVBD0538	RVBD0538	NonEssential	NE			9	0.50107	0.40889	0.845192	1996	2	-0.88516	0.82059	0.78455	1.0	3142	0	0.0	-0.88516
RVBD0344c:lpqJ	RVBD0344c	lpqJ	NonEssential	NE	MSMEG0704		7	0.50128	0.4143	0.846755	1997	2	-0.63548	0.50171	0.39063	0.844373	1919	0	0.0	0.0
RVBD2590:fadD9	RVBD2590	fadD9	NonEssential	NE	MSMEG2956		21	0.50192	0.40881	0.845192	1998	5	-0.85755	0.27885	0.19604	0.70687	1120	1	0.52214	0.52214
RVBD0162c:adhE1	RVBD0162c	adhE1	NonEssential	NE	MSMEG0127	Glycolysis / Gluconeogenesis,Fatty acid degradation,Tyrosine metabolism,Chloroalkane and chloroalkene degradation,Naphthalene degradation	7	0.50194	0.41486	0.846755	1999	2	-0.69918	0.36604	0.24609	0.755027	1422	0	0.0	0.0
RVBD2835c:ugpA	RVBD2835c	ugpA	NonEssential	NE	MSMEG0516	ABC transporters	7	0.50203	0.41541	0.846755	2000	2	-0.47978	0.78549	0.74352	1.0	2992	0	0.0	-0.47978
RVBD0796:RVBD0796	RVBD0796	RVBD0796	Essential	NE	MSMEG1721		4	0.50206	0.3468	0.797403	2001	1	-0.65609	0.98829	0.99503	1.0	3913	0	0.0	-0.65609
RVBD3797:fadE35	RVBD3797	fadE35	NonEssential	NE	MSMEG2992		7	0.50245	0.41541	0.846755	2002	2	-0.4008	0.51973	0.40534	0.853958	1979	0	0.0	-0.4008
RVBD3397c:phyA	RVBD3397c	phyA	NonEssential	NE	MSMEG2346	Carotenoid biosynthesis	7	0.50257	0.41541	0.846755	2003	2	-0.40393	0.59108	0.50554	0.929659	2239	0	0.0	-0.40393
RVBD2708c:RVBD2708c	RVBD2708c	RVBD2708c	NonEssential	GA	MSMEG2754		7	0.50353	0.41977	0.851449	2004	1	-1.3272	0.94933	0.95305	1.0	3742	0	0.0	-1.3272
RVBD1775:RVBD1775	RVBD1775	RVBD1775	NonEssential	NE			7	0.50378	0.41977	0.851449	2005	2	-0.60198	0.96358	0.96429	1.0	3803	0	0.0	-0.60198
RVBD3090:RVBD3090	RVBD3090	RVBD3090	NonEssential	NE			11	0.50401	0.44044	0.860395	2006	3	-0.88085	0.43862	0.2889	0.780577	1689	0	0.0	0.0
RVBD1691:RVBD1691	RVBD1691	RVBD1691	NonEssential	NE	MSMEG3754		4	0.50416	0.3468	0.797403	2007	1	-0.8074	0.94483	0.95734	1.0	3718	0	0.0	-0.8074
RVBD0342:iniA	RVBD0342	iniA	NonEssential	NE	MSMEG0695		13	0.50446	0.42927	0.854207	2008	1	-2.1175	0.16601	0.11389	0.599991	774	1	0.34812	0.34812
RVBD2005c:RVBD2005c	RVBD2005c	RVBD2005c	NonEssential	NE	MSMEG3940		7	0.50471	0.42316	0.852672	2009	1	-1.4409	0.039007	0.033173	0.453774	285	2	1.1262	1.1262
RVBD3047c:RVBD3047c	RVBD3047c	RVBD3047c	NonEssential	NE			2	0.50592	0.40232	0.840394	2010	0	0.0	0.59638	0.60329	0.9694	2257	0	0.0	0.0
RVBD2568c:RVBD2568c	RVBD2568c	RVBD2568c	NonEssential	NE	MSMEG3019		12	0.50608	0.43073	0.854207	2011	2	-0.55774	0.98085	0.98156	1.0	3877	0	0.0	-0.55774
RVBD0786c:RVBD0786c	RVBD0786c	RVBD0786c	NonEssential	NE	MSMEG5834		7	0.50638	0.42725	0.854207	2012	2	-0.85922	0.88548	0.88315	1.0	3431	0	0.0	-0.85922
RVBD2980:RVBD2980	RVBD2980	RVBD2980	NonEssential	NE	MSMEG2396		4	0.50638	0.34828	0.797575	2013	1	-0.33182	0.61265	0.57998	0.964069	2321	0	0.0	-0.33182
RVBD0381c:RVBD0381c	RVBD0381c	RVBD0381c	NonEssential	NE	MSMEG0738		11	0.50701	0.44128	0.8605	2014	2	-1.5762	0.0029425	0.0013694	0.166363	39	1	3.5708	3.5708
RVBD1068c:PE-PGRS20	RVBD1068c	PE-PGRS20	NonEssential	NE			5	0.50706	0.36806	0.811879	2015	1	-0.83856	0.4902	0.42063	0.867477	1879	0	0.0	-0.83856
RVBD2087:RVBD2087	RVBD2087	RVBD2087	NonEssential	NE			2	0.50766	0.40728	0.844944	2016	0	0.0	0.83365	0.87157	1.0	3202	0	0.0	0.0
RVBD3506:fadD17	RVBD3506	fadD17	NonEssential	NE	MSMEG5908		8	0.5077	0.41133	0.845205	2017	1	-1.4619	0.22593	0.11684	0.606765	946	1	0.71568	0.71568
RVBD3139:fadE24	RVBD3139	fadE24	NonEssential	NE	MSMEG2081		3	0.50795	0.35832	0.807769	2018	1	-0.68399	0.83454	0.85272	1.0	3208	0	0.0	-0.68399
RVBD6035:tRNA-Cys33	RVBD6035	tRNA-Cys33	Essential	NA			1	0.50827	0.48375	0.890667	2019	0	0.0	0.49173	0.51625	0.937731	1886	0	0.0	0.0
RVBD2185c:TB16.3	RVBD2185c	TB16.3	NonEssential	NE	MSMEG4251		8	0.50874	0.41133	0.845205	2020	2	-0.79738	0.64649	0.55724	0.953803	2458	0	0.0	-0.79738
RVBD3920c:RVBD3920c	RVBD3920c	RVBD3920c	NonEssential	NE	MSMEG6941		7	0.50907	0.42835	0.854207	2021	1	-1.1858	0.61678	0.5447	0.947577	2336	0	0.0	-1.1858
RVBD3818:RVBD3818	RVBD3818	RVBD3818	NonEssential	NE	MSMEG6410	Tuberculosis	19	0.51027	0.43263	0.855902	2022	4	-0.72792	0.99821	0.9983	1.0	3972	0	0.0	-0.72792
RVBD1354c:RVBD1354c	RVBD1354c	RVBD1354c	NonEssential	NE	MSMEG2196		11	0.5104	0.44567	0.866207	2023	3	-0.58641	0.13857	0.092432	0.570636	681	1	0.64889	0.64889
RVBD0861c:ercc3	RVBD0861c	ercc3	NonEssential	NE	MSMEG5706	Nucleotide excision repair	16	0.51144	0.43021	0.854207	2024	4	-0.90237	0.10925	0.076744	0.551872	577	1	2.0973	2.0973
RVBD2698:RVBD2698	RVBD2698	RVBD2698	NonEssential	GD	MSMEG2764		40	0.51156	0.42156	0.851449	2025	8	-0.88292	0.54509	0.42578	0.869749	2067	1	0.73511	-0.88292
RVBD3279c:birA	RVBD3279c	birA	Essential	ES	MSMEG1822	Biotin metabolism	60	0.51191	0.37308	0.81535	2026	11	-0.95613	0.90506	0.73764	1.0	3528	1	0.64717	-0.95613
RVBD0477:RVBD0477	RVBD0477	RVBD0477	NonEssential	GA	MSMEG0921		6	0.51208	0.40617	0.84461	2027	1	-1.289	0.31246	0.19853	0.707895	1236	0	0.0	0.0
RVBD3465:rmlC	RVBD3465	rmlC	NonEssential	ES	MSMEG1510	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis	75	0.51212	0.31558	0.764339	2028	16	-0.70075	0.67201	0.53541	0.940246	2551	3	0.8402	-0.70075
RVBD1587c:RVBD1587c	RVBD1587c	RVBD1587c	NonEssential	NE	MSMEG2663		3	0.51223	0.3623	0.81051	2029	1	-0.63835	0.91106	0.93082	1.0	3563	0	0.0	-0.63835
RVBD0733:adk	RVBD0733	adk	Essential	NE	MSMEG1484	Purine metabolism,Thiamine metabolism	3	0.51241	0.3623	0.81051	2030	1	-0.24244	0.38565	0.34296	0.812281	1491	0	0.0	-0.24244
RVBD0510:hemC	RVBD0510	hemC	Essential	ES	MSMEG0953	Porphyrin and chlorophyll metabolism	30	0.51255	0.42966	0.854207	2031	4	-1.013	0.00023511	0.00022248	0.090759	7	7	0.64074	0.64074
RVBD0714:rplN	RVBD0714	rplN	Essential	ES	MSMEG1465	Ribosome	5	0.51294	0.36806	0.811879	2032	1	-0.8098	0.37425	0.27968	0.776428	1454	0	0.0	0.0
RVBD0380c:RVBD0380c	RVBD0380c	RVBD0380c	NonEssential	NE	MSMEG0739		5	0.51308	0.36806	0.811879	2033	1	-1.0236	0.43456	0.34323	0.812281	1672	0	0.0	-1.0236
RVBD2824c:RVBD2824c	RVBD2824c	RVBD2824c	NonEssential	NE			8	0.5132	0.41728	0.848642	2034	1	-1.4145	0.21452	0.11286	0.599991	921	1	0.33151	0.33151
RVBD0222:echA1	RVBD0222	echA1	NonEssential	NE	MSMEG2227	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	9	0.51356	0.41558	0.846755	2035	2	-0.82549	0.45599	0.31747	0.796666	1756	0	0.0	0.0
RVBD3415c:RVBD3415c	RVBD3415c	RVBD3415c	NonEssential	NE	MSMEG1598		7	0.5137	0.43092	0.854207	2036	1	-1.2835	0.12731	0.072654	0.543669	641	1	0.59234	0.59234
RVBD1475c:acn	RVBD1475c	acn	Essential	ES	MSMEG3143	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	224	0.5157	0.32665	0.773373	2037	46	-0.90526	0.1248	0.15096	0.651015	635	13	0.92382	0.92382
RVBD1231c:RVBD1231c	RVBD1231c	RVBD1231c	NonEssential	NE	MSMEG5066		6	0.51595	0.40775	0.844944	2038	1	-0.16941	0.80989	0.79234	1.0	3105	0	0.0	-0.16941
RVBD1964:yrbE3A	RVBD1964	yrbE3A	NonEssential	NE	MSMEG0344	ABC transporters	8	0.5161	0.4213	0.851449	2039	2	-0.54062	0.80053	0.77001	1.0	3057	0	0.0	-0.54062
RVBD3610c:ftsH	RVBD3610c	ftsH	Essential	NE	MSMEG6105		1	0.51675	0.49636	0.896059	2040	0	0.0	0.48325	0.50364	0.928918	1859	0	0.0	0.0
RVBD3827c:RVBD3827c	RVBD3827c	RVBD3827c	NonEssential	NE			6	0.51687	0.40775	0.844944	2041	1	-0.68949	0.18932	0.097748	0.580338	835	1	0.98282	0.98282
RVBD0237:lpqI	RVBD0237	lpqI	NonEssential	NE	MSMEG0361	Amino sugar and nucleotide sugar metabolism	7	0.51719	0.43331	0.85653	2042	2	-0.53495	0.79022	0.75465	1.0	3011	0	0.0	-0.53495
RVBD1279:RVBD1279	RVBD1279	RVBD1279	NonEssential	NE	MSMEG5967		11	0.51763	0.45059	0.869334	2043	1	-2.1507	0.49031	0.3241	0.798101	1880	0	0.0	0.0
RVBD6040:tRNA-Met38	RVBD6040	tRNA-Met38	NonEssential	NA			1	0.51763	0.49636	0.896059	2044	0	0.0	0.48237	0.50364	0.928918	1855	0	0.0	0.0
RVBD1928c:RVBD1928c	RVBD1928c	RVBD1928c	NonEssential	NE	MSMEG4862		12	0.51812	0.43762	0.859743	2045	3	-0.51835	0.73361	0.6199	0.974703	2813	0	0.0	-0.51835
RVBD3771c:RVBD3771c	RVBD3771c	RVBD3771c	NonEssential	NE			2	0.51828	0.42106	0.851449	2046	0	0.0	0.43324	0.42167	0.867477	1670	0	0.0	0.0
RVBD0170:mce1B	RVBD0170	mce1B	NonEssential	NE	MSMEG0135	ABC transporters	10	0.51927	0.42917	0.854207	2047	2	-0.41207	0.21139	0.1217	0.612526	905	1	0.27951	0.27951
RVBD1528c:papA4	RVBD1528c	papA4	NonEssential	NE	MSMEG4728		7	0.5196	0.4366	0.858857	2048	2	-0.67873	0.96462	0.96653	1.0	3810	0	0.0	-0.67873
RVBD2030c:RVBD2030c	RVBD2030c	RVBD2030c	NonEssential	NE	MSMEG4215		13	0.51974	0.4488	0.868133	2049	2	-0.69351	0.15804	0.11389	0.599991	748	1	2.1814	2.1814
RVBD3770B:RVBD3770B	RVBD3770B	RVBD3770B	NonEssential	NE			2	0.52066	0.42487	0.854207	2050	0	0.0	0.89004	0.92873	1.0	3459	0	0.0	0.0
RVBD2790c:ltp1	RVBD2790c	ltp1	NonEssential	NE	MSMEG3844	"Fatty acid degradation,alpha-Linolenic acid metabolism,""Valine, leucine and isoleucine degradation"",Geraniol degradation,Benzoate degradation"	6	0.52077	0.41078	0.845205	2051	1	-1.2538	0.5914	0.53018	0.939163	2240	0	0.0	-1.2538
RVBD3037c:RVBD3037c	RVBD3037c	RVBD3037c	NonEssential	NE	MSMEG2330		6	0.52086	0.41078	0.845205	2052	1	-0.94583	0.51136	0.42325	0.867981	1954	0	0.0	-0.94583
RVBD0117:oxyS	RVBD0117	oxyS	NonEssential	NE	MSMEG0156		6	0.52099	0.41078	0.845205	2053	1	-1.029	0.61079	0.55785	0.953803	2318	0	0.0	-1.029
RVBD3041c:RVBD3041c	RVBD3041c	RVBD3041c	NonEssential	NE	MSMEG2326		7	0.52151	0.4366	0.858857	2054	2	-0.67787	0.98454	0.9882	1.0	3899	0	0.0	-0.67787
RVBD2906c:trmD	RVBD2906c	trmD	Essential	GD	MSMEG2438		88	0.52209	0.31776	0.767373	2055	18	-0.86651	0.58957	0.49061	0.918228	2233	4	1.1686	-0.86651
RVBD3420c:rimI	RVBD3420c	rimI	NonEssential	NE	MSMEG1579		5	0.52281	0.37105	0.814276	2056	1	-0.82418	0.97679	0.98345	1.0	3861	0	0.0	-0.82418
